x y rho u v
0 0 1.045448e+00 -6.458081e-03 -6.459251e-03
1 0 1.045443e+00 -6.459628e-03 -6.464458e-03
2 0 1.045437e+00 -6.460421e-03 -6.464947e-03
3 0 1.045432e+00 -6.461180e-03 -6.465206e-03
4 0 1.045426e+00 -6.462221e-03 -6.464961e-03
5 0 1.045421e+00 -6.463129e-03 -6.464909e-03
6 0 1.045416e+00 -6.463801e-03 -6.464851e-03
7 0 1.045411e+00 -6.464246e-03 -6.464771e-03
8 0 1.045405e+00 -6.464786e-03 -6.464515e-03
9 0 1.045399e+00 -6.464955e-03 -6.464544e-03
10 0 1.045394e+00 -6.465313e-03 -6.464698e-03
11 0 1.045389e+00 -6.465271e-03 -6.464745e-03
12 0 1.045385e+00 -6.465570e-03 -6.464627e-03
13 0 1.045381e+00 -6.465210e-03 -6.464567e-03
14 0 1.045376e+00 -6.465374e-03 -6.464350e-03
15 0 1.045372e+00 -6.464837e-03 -6.464279e-03
16 0 1.045367e+00 -6.464968e-03 -6.464072e-03
17 0 1.045363e+00 -6.464022e-03 -6.463997e-03
18 0 1.045359e+00 -6.463601e-03 -6.463858e-03
19 0 1.045355e+00 -6.462673e-03 -6.463987e-03
20 0 1.045351e+00 -6.462306e-03 -6.463881e-03
21 0 1.045347e+00 -6.461537e-03 -6.463692e-03
22 0 1.045343e+00 -6.460919e-03 -6.463544e-03
23 0 1.045338e+00 -6.459827e-03 -6.463488e-03
24 0 1.045334e+00 -6.458956e-03 -6.463401e-03
25 0 1.045329e+00 -6.457596e-03 -6.463435e-03
26 0 1.045326e+00 -6.456880e-03 -6.463482e-03
27 0 1.045322e+00 -6.455691e-03 -6.463579e-03
28 0 1.045318e+00 -6.454655e-03 -6.463412e-03
29 0 1.045314e+00 -6.453592e-03 -6.463587e-03
30 0 1.045310e+00 -6.452391e-03 -6.463500e-03
31 0 1.045306e+00 -6.451191e-03 -6.463690e-03
32 0 1.045301e+00 -6.449998e-03 -6.463510e-03
33 0 1.045298e+00 -6.448579e-03 -6.463452e-03
34 0 1.045293e+00 -6.447628e-03 -6.463569e-03
35 0 1.045289e+00 -6.446555e-03 -6.463516e-03
36 0 1.045284e+00 -6.445488e-03 -6.463607e-03
37 0 1.045281e+00 -6.444423e-03 -6.463625e-03
38 0 1.045277e+00 -6.443311e-03 -6.463663e-03
39 0 1.045272e+00 -6.441779e-03 -6.463602e-03
40 0 1.045270e+00 -6.440419e-03 -6.463602e-03
41 0 1.045267e+00 -6.438965e-03 -6.463585e-03
42 0 1.045265e+00 -6.437624e-03 -6.463605e-03
43 0 1.045262e+00 -6.436141e-03 -6.463618e-03
44 0 1.045261e+00 -6.434874e-03 -6.463555e-03
45 0 1.045259e+00 -6.433704e-03 -6.463518e-03
46 0 1.045258e+00 -6.432310e-03 -6.463578e-03
47 0 1.045258e+00 -6.430944e-03 -6.463441e-03
48 0 1.045258e+00 -6.429722e-03 -6.463237e-03
49 0 1.045259e+00 -6.428292e-03 -6.463042e-03
50 0 1.045259e+00 -6.426604e-03 -6.463109e-03
51 0 1.045261e+00 -6.424866e-03 -6.463186e-03
52 0 1.045261e+00 -6.423113e-03 -6.463010e-03
53 0 1.045263e+00 -6.421424e-03 -6.463094e-03
54 0 1.045265e+00 -6.420111e-03 -6.463226e-03
55 0 1.045269e+00 -6.418621e-03 -6.463428e-03
56 0 1.045272e+00 -6.417373e-03 -6.463467e-03
57 0 1.045277e+00 -6.416650e-03 -6.463327e-03
58 0 1.045282e+00 -6.415719e-03 -6.463172e-03
59 0 1.045287e+00 -6.415046e-03 -6.463249e-03
60 0 1.045292e+00 -6.414622e-03 -6.463222e-03
61 0 1.045297e+00 -6.413745e-03 -6.463372e-03
62 0 1.045304e+00 -6.412821e-03 -6.463146e-03
63 0 1.045310e+00 -6.412139e-03 -6.463136e-03
64 0 1.045316e+00 -6.410970e-03 -6.463077e-03
65 0 1.045323e+00 -6.410231e-03 -6.463184e-03
66 0 1.045329e+00 -6.409194e-03 -6.463092e-03
67 0 1.045336e+00 -6.408209e-03 -6.463153e-03
68 0 1.045343e+00 -6.407610e-03 -6.463347e-03
69 0 1.045350e+00 -6.406917e-03 -6.463388e-03
70 0 1.045358e+00 -6.406179e-03 -6.463501e-03
71 0 1.045366e+00 -6.405483e-03 -6.463551e-03
72 0 1.045374e+00 -6.404487e-03 -6.463433e-03
73 0 1.045383e+00 -6.403652e-03 -6.463254e-03
74 0 1.045392e+00 -6.402364e-03 -6.463370e-03
75 0 1.045400e+00 -6.401588e-03 -6.463331e-03
76 0 1.045408e+00 -6.400514e-03 -6.463508e-03
77 0 1.045417e+00 -6.399659e-03 -6.463300e-03
78 0 1.045427e+00 -6.398916e-03 -6.463282e-03
79 0 1.045436e+00 -6.397984e-03 -6.463324e-03
80 0 1.045445e+00 -6.397181e-03 -6.463259e-03
81 0 1.045453e+00 -6.396323e-03 -6.463219e-03
82 0 1.045463e+00 -6.395490e-03 -6.463171e-03
83 0 1.045472e+00 -6.394580e-03 -6.463267e-03
84 0 1.045481e+00 -6.394104e-03 -6.463439e-03
85 0 1.045489e+00 -6.393633e-03 -6.463249e-03
86 0 1.045497e+00 -6.393712e-03 -6.463255e-03
87 0 1.045504e+00 -6.393496e-03 -6.463331e-03
88 0 1.045511e+00 -6.393966e-03 -6.463418e-03
89 0 1.045517e+00 -6.393833e-03 -6.463450e-03
90 0 1.045523e+00 -6.394980e-03 -6.463520e-03
91 0 1.045528e+00 -6.395011e-03 -6.463635e-03
92 0 1.045532e+00 -6.396260e-03 -6.463605e-03
93 0 1.045536e+00 -6.396662e-03 -6.463766e-03
94 0 1.045540e+00 -6.398190e-03 -6.463764e-03
95 0 1.045544e+00 -6.398781e-03 -6.463881e-03
96 0 1.045546e+00 -6.400290e-03 -6.463727e-03
97 0 1.045548e+00 -6.400795e-03 -6.463643e-03
98 0 1.045550e+00 -6.402267e-03 -6.463730e-03
99 0 1.045551e+00 -6.402700e-03 -6.463939e-03
100 0 1.045552e+00 -6.404402e-03 -6.463956e-03
101 0 1.045552e+00 -6.405455e-03 -6.463929e-03
102 0 1.045552e+00 -6.407034e-03 -6.463865e-03
103 0 1.045552e+00 -6.407869e-03 -6.464027e-03
104 0 1.045551e+00 -6.409638e-03 -6.464082e-03
105 0 1.045549e+00 -6.410877e-03 -6.464085e-03
106 0 1.045547e+00 -6.412932e-03 -6.464084e-03
107 0 1.045544e+00 -6.414645e-03 -6.464369e-03
108 0 1.045541e+00 -6.416727e-03 -6.464307e-03
109 0 1.045538e+00 -6.418716e-03 -6.464134e-03
110 0 1.045535e+00 -6.421026e-03 -6.464280e-03
111 0 1.045531e+00 -6.423095e-03 -6.464081e-03
112 0 1.045528e+00 -6.424982e-03 -6.464261e-03
113 0 1.045524e+00 -6.427004e-03 -6.464345e-03
114 0 1.045519e+00 -6.428983e-03 -6.464370e-03
115 0 1.045515e+00 -6.430747e-03 -6.464651e-03
116 0 1.045510e+00 -6.432999e-03 -6.464761e-03
117 0 1.045506e+00 -6.435018e-03 -6.464788e-03
118 0 1.045501e+00 -6.437166e-03 -6.464836e-03
119 0 1.045496e+00 -6.439142e-03 -6.464854e-03
120 0 1.045492e+00 -6.441265e-03 -6.464684e-03
121 0 1.045487e+00 -6.443154e-03 -6.464529e-03
122 0 1.045482e+00 -6.445419e-03 -6.464375e-03
123 0 1.045477e+00 -6.447447e-03 -6.464344e-03
124 0 1.045473e+00 -6.449534e-03 -6.464922e-03
125 0 1.045468e+00 -6.451120e-03 -6.464983e-03
126 0 1.045463e+00 -6.452442e-03 -6.463760e-03
127 0 1.045458e+00 -6.454251e-03 -6.459381e-03
0 1 1.045450e+00 -6.457715e-03 -6.460415e-03
1 1 1.045445e+00 -6.459051e-03 -6.466610e-03
2 1 1.045440e+00 -6.459883e-03 -6.467400e-03
3 1 1.045435e+00 -6.460669e-03 -6.467286e-03
4 1 1.045429e+00 -6.461718e-03 -6.467068e-03
5 1 1.045424e+00 -6.462367e-03 -6.467117e-03
6 1 1.045419e+00 -6.463219e-03 -6.466764e-03
7 1 1.045413e+00 -6.463648e-03 -6.466894e-03
8 1 1.045408e+00 -6.464256e-03 -6.466880e-03
9 1 1.045402e+00 -6.464346e-03 -6.466818e-03
10 1 1.045397e+00 -6.464810e-03 -6.467007e-03
11 1 1.045392e+00 -6.464764e-03 -6.467031e-03
12 1 1.045388e+00 -6.464826e-03 -6.466801e-03
