x y rho u v
0 0 1.047675e+00 -6.710549e-03 -6.754664e-03
1 0 1.047671e+00 -6.711155e-03 -6.757674e-03
2 0 1.047667e+00 -6.711877e-03 -6.758517e-03
3 0 1.047663e+00 -6.712322e-03 -6.759154e-03
4 0 1.047657e+00 -6.713082e-03 -6.759049e-03
5 0 1.047651e+00 -6.713537e-03 -6.758828e-03
6 0 1.047645e+00 -6.714276e-03 -6.759021e-03
7 0 1.047639e+00 -6.714881e-03 -6.758985e-03
8 0 1.047632e+00 -6.716003e-03 -6.759015e-03
9 0 1.047624e+00 -6.716403e-03 -6.758973e-03
10 0 1.047616e+00 -6.717496e-03 -6.759067e-03
11 0 1.047608e+00 -6.718014e-03 -6.758885e-03
12 0 1.047599e+00 -6.719166e-03 -6.759226e-03
13 0 1.047591e+00 -6.719362e-03 -6.759083e-03
14 0 1.047582e+00 -6.720075e-03 -6.759070e-03
15 0 1.047574e+00 -6.720000e-03 -6.758855e-03
16 0 1.047566e+00 -6.720706e-03 -6.758794e-03
17 0 1.047558e+00 -6.720521e-03 -6.758769e-03
18 0 1.047550e+00 -6.721113e-03 -6.758910e-03
19 0 1.047543e+00 -6.721191e-03 -6.758919e-03
20 0 1.047536e+00 -6.721701e-03 -6.758986e-03
21 0 1.047530e+00 -6.721573e-03 -6.759134e-03
22 0 1.047523e+00 -6.721862e-03 -6.759070e-03
23 0 1.047517e+00 -6.721865e-03 -6.758744e-03
24 0 1.047510e+00 -6.722601e-03 -6.758515e-03
25 0 1.047505e+00 -6.722727e-03 -6.758553e-03
26 0 1.047499e+00 -6.723376e-03 -6.758668e-03
27 0 1.047494e+00 -6.723499e-03 -6.758746e-03
28 0 1.047489e+00 -6.723970e-03 -6.758945e-03
29 0 1.047484e+00 -6.724038e-03 -6.759010e-03
30 0 1.047479e+00 -6.724747e-03 -6.759099e-03
31 0 1.047474e+00 -6.725072e-03 -6.759047e-03
32 0 1.047469e+00 -6.725743e-03 -6.759038e-03
33 0 1.047463e+00 -6.725863e-03 -6.758857e-03
34 0 1.047458e+00 -6.726235e-03 -6.758818e-03
35 0 1.047453e+00 -6.726017e-03 -6.758740e-03
36 0 1.047448e+00 -6.726719e-03 -6.758882e-03
37 0 1.047444e+00 -6.726840e-03 -6.758690e-03
38 0 1.047439e+00 -6.726849e-03 -6.758458e-03
39 0 1.047435e+00 -6.726904e-03 -6.758409e-03
40 0 1.047431e+00 -6.727479e-03 -6.758290e-03
41 0 1.047428e+00 -6.727442e-03 -6.758050e-03
42 0 1.047425e+00 -6.727979e-03 -6.758221e-03
43 0 1.047422e+00 -6.728103e-03 -6.758238e-03
44 0 1.047419e+00 -6.728245e-03 -6.758298e-03
45 0 1.047416e+00 -6.728157e-03 -6.758348e-03
46 0 1.047413e+00 -6.728631e-03 -6.758509e-03
47 0 1.047411e+00 -6.728813e-03 -6.758641e-03
48 0 1.047409e+00 -6.729196e-03 -6.758814e-03
49 0 1.047408e+00 -6.729764e-03 -6.758744e-03
50 0 1.047407e+00 -6.730677e-03 -6.758935e-03
51 0 1.047406e+00 -6.731572e-03 -6.758937e-03
52 0 1.047406e+00 -6.732592e-03 -6.759079e-03
53 0 1.047407e+00 -6.733621e-03 -6.758856e-03
54 0 1.047407e+00 -6.734355e-03 -6.759102e-03
55 0 1.047407e+00 -6.735736e-03 -6.759126e-03
56 0 1.047408e+00 -6.737023e-03 -6.759271e-03
57 0 1.047408e+00 -6.738599e-03 -6.759276e-03
58 0 1.047409e+00 -6.739595e-03 -6.759142e-03
59 0 1.047410e+00 -6.741459e-03 -6.759068e-03
60 0 1.047412e+00 -6.742784e-03 -6.759040e-03
61 0 1.047413e+00 -6.744388e-03 -6.758865e-03
62 0 1.047414e+00 -6.745773e-03 -6.758835e-03
63 0 1.047417e+00 -6.747386e-03 -6.759022e-03
64 0 1.047419e+00 -6.748653e-03 -6.759082e-03
65 0 1.047421e+00 -6.749902e-03 -6.759056e-03
66 0 1.047424e+00 -6.751266e-03 -6.759044e-03
67 0 1.047427e+00 -6.752668e-03 -6.759034e-03
68 0 1.047430e+00 -6.753909e-03 -6.758858e-03
69 0 1.047433e+00 -6.755231e-03 -6.758601e-03
70 0 1.047437e+00 -6.756335e-03 -6.758455e-03
71 0 1.047441e+00 -6.757633e-03 -6.758190e-03
72 0 1.047446e+00 -6.758632e-03 -6.758408e-03
73 0 1.047451e+00 -6.760189e-03 -6.758697e-03
74 0 1.047457e+00 -6.761916e-03 -6.758667e-03
75 0 1.047463e+00 -6.763296e-03 -6.758597e-03
76 0 1.047469e+00 -6.764971e-03 -6.758685e-03
77 0 1.047475e+00 -6.766554e-03 -6.758578e-03
78 0 1.047482e+00 -6.767927e-03 -6.758490e-03
79 0 1.047490e+00 -6.769381e-03 -6.758562e-03
80 0 1.047498e+00 -6.770625e-03 -6.758693e-03
81 0 1.047505e+00 -6.772093e-03 -6.758820e-03
82 0 1.047513e+00 -6.773307e-03 -6.758941e-03
