x y rho u v
0 0 1.022568e+00 -3.110058e-03 -3.118397e-03
1 0 1.022581e+00 -3.107730e-03 -3.109441e-03
2 0 1.022592e+00 -3.103708e-03 -3.111835e-03
3 0 1.022605e+00 -3.102164e-03 -3.111757e-03
4 0 1.022617e+00 -3.096816e-03 -3.112484e-03
5 0 1.022630e+00 -3.095838e-03 -3.112476e-03
6 0 1.022641e+00 -3.091478e-03 -3.112414e-03
7 0 1.022652e+00 -3.090922e-03 -3.112245e-03
8 0 1.022661e+00 -3.086491e-03 -3.112325e-03
9 0 1.022668e+00 -3.086491e-03 -3.112321e-03
10 0 1.022673e+00 -3.082850e-03 -3.112432e-03
11 0 1.022679e+00 -3.084304e-03 -3.112559e-03
12 0 1.022684e+00 -3.082191e-03 -3.112906e-03
13 0 1.022687e+00 -3.085081e-03 -3.113193e-03
14 0 1.022689e+00 -3.084276e-03 -3.113570e-03
15 0 1.022690e+00 -3.088614e-03 -3.113741e-03
16 0 1.022689e+00 -3.088595e-03 -3.113606e-03
17 0 1.022688e+00 -3.093729e-03 -3.113953e-03
18 0 1.022685e+00 -3.094492e-03 -3.114140e-03
19 0 1.022681e+00 -3.099882e-03 -3.114234e-03
20 0 1.022676e+00 -3.101012e-03 -3.114076e-03
21 0 1.022670e+00 -3.106857e-03 -3.114145e-03
22 0 1.022664e+00 -3.108884e-03 -3.114395e-03
23 0 1.022658e+00 -3.115661e-03 -3.114718e-03
24 0 1.022652e+00 -3.118421e-03 -3.114955e-03
25 0 1.022645e+00 -3.125073e-03 -3.115106e-03
26 0 1.022639e+00 -3.127980e-03 -3.115102e-03
27 0 1.022632e+00 -3.134145e-03 -3.115086e-03
28 0 1.022624e+00 -3.136847e-03 -3.115154e-03
29 0 1.022617e+00 -3.142884e-03 -3.115228e-03
30 0 1.022611e+00 -3.145673e-03 -3.115265e-03
31 0 1.022606e+00 -3.151828e-03 -3.115450e-03
32 0 1.022601e+00 -3.154761e-03 -3.115451e-03
33 0 1.022597e+00 -3.160723e-03 -3.115432e-03
34 0 1.022593e+00 -3.163629e-03 -3.115472e-03
35 0 1.022588e+00 -3.168925e-03 -3.115591e-03
36 0 1.022584e+00 -3.171546e-03 -3.115493e-03
37 0 1.022580e+00 -3.176111e-03 -3.115404e-03
38 0 1.022576e+00 -3.178128e-03 -3.115378e-03
39 0 1.022572e+00 -3.182210e-03 -3.115250e-03
40 0 1.022569e+00 -3.184038e-03 -3.115288e-03
41 0 1.022566e+00 -3.188065e-03 -3.115267e-03
42 0 1.022564e+00 -3.189987e-03 -3.115354e-03
43 0 1.022562e+00 -3.193221e-03 -3.115410e-03
44 0 1.022559e+00 -3.195156e-03 -3.115820e-03
45 0 1.022557e+00 -3.197692e-03 -3.115917e-03
46 0 1.022554e+00 -3.199356e-03 -3.116154e-03
47 0 1.022552e+00 -3.201707e-03 -3.116185e-03
48 0 1.022552e+00 -3.203925e-03 -3.116326e-03
49 0 1.022551e+00 -3.206062e-03 -3.116488e-03
