x y rho u v
0 0 1.015682e+00 -1.874413e-03 -1.932292e-03
1 0 1.015682e+00 -1.871305e-03 -1.932680e-03
2 0 1.015682e+00 -1.871773e-03 -1.932423e-03
3 0 1.015681e+00 -1.866922e-03 -1.931977e-03
4 0 1.015681e+00 -1.868289e-03 -1.931396e-03
5 0 1.015681e+00 -1.863446e-03 -1.930713e-03
6 0 1.015680e+00 -1.864606e-03 -1.930066e-03
7 0 1.015679e+00 -1.859606e-03 -1.929474e-03
8 0 1.015679e+00 -1.860909e-03 -1.928894e-03
9 0 1.015677e+00 -1.855551e-03 -1.928058e-03
10 0 1.015677e+00 -1.857388e-03 -1.927382e-03
11 0 1.015675e+00 -1.851632e-03 -1.926514e-03
12 0 1.015675e+00 -1.853570e-03 -1.925651e-03
13 0 1.015673e+00 -1.847966e-03 -1.924328e-03
14 0 1.015672e+00 -1.849652e-03 -1.922751e-03
15 0 1.015671e+00 -1.843915e-03 -1.920878e-03
16 0 1.015671e+00 -1.845577e-03 -1.918739e-03
17 0 1.015670e+00 -1.840348e-03 -1.916497e-03
18 0 1.015669e+00 -1.841402e-03 -1.914025e-03
19 0 1.015669e+00 -1.837446e-03 -1.911734e-03
20 0 1.015668e+00 -1.838181e-03 -1.909445e-03
21 0 1.015667e+00 -1.835113e-03 -1.907772e-03
22 0 1.015667e+00 -1.835647e-03 -1.906548e-03
23 0 1.015666e+00 -1.833614e-03 -1.905248e-03
24 0 1.015666e+00 -1.833569e-03 -1.903623e-03
25 0 1.015665e+00 -1.832088e-03 -1.901916e-03
26 0 1.015665e+00 -1.831871e-03 -1.899564e-03
27 0 1.015664e+00 -1.831191e-03 -1.896906e-03
28 0 1.015663e+00 -1.830852e-03 -1.894153e-03
29 0 1.015663e+00 -1.830797e-03 -1.891641e-03
30 0 1.015663e+00 -1.829687e-03 -1.889064e-03
31 0 1.015662e+00 -1.830660e-03 -1.887253e-03
32 0 1.015662e+00 -1.829235e-03 -1.886165e-03
33 0 1.015662e+00 -1.831342e-03 -1.885064e-03
34 0 1.015661e+00 -1.829521e-03 -1.883095e-03
35 0 1.015661e+00 -1.832762e-03 -1.880831e-03
36 0 1.015660e+00 -1.830846e-03 -1.878110e-03
37 0 1.015660e+00 -1.835493e-03 -1.875394e-03
38 0 1.015660e+00 -1.832936e-03 -1.872639e-03
39 0 1.015660e+00 -1.838091e-03 -1.870440e-03
40 0 1.015659e+00 -1.834780e-03 -1.868484e-03
41 0 1.015659e+00 -1.840018e-03 -1.866879e-03
42 0 1.015659e+00 -1.836764e-03 -1.865498e-03
43 0 1.015659e+00 -1.841963e-03 -1.864355e-03
44 0 1.015659e+00 -1.838746e-03 -1.863123e-03
45 0 1.015659e+00 -1.843996e-03 -1.861811e-03
46 0 1.015659e+00 -1.841523e-03 -1.860165e-03
47 0 1.015661e+00 -1.846757e-03 -1.858648e-03
48 0 1.015661e+00 -1.843402e-03 -1.857453e-03
49 0 1.015661e+00 -1.850013e-03 -1.856254e-03
50 0 1.015661e+00 -1.845989e-03 -1.855333e-03
51 0 1.015662e+00 -1.853865e-03 -1.854485e-03
52 0 1.015662e+00 -1.848636e-03 -1.853724e-03
53 0 1.015662e+00 -1.857319e-03 -1.852989e-03
54 0 1.015663e+00 -1.851851e-03 -1.852328e-03
55 0 1.015663e+00 -1.860712e-03 -1.851717e-03
56 0 1.015663e+00 -1.855289e-03 -1.851439e-03
57 0 1.015663e+00 -1.863663e-03 -1.851310e-03
58 0 1.015663e+00 -1.858939e-03 -1.851361e-03
59 0 1.015663e+00 -1.866408e-03 -1.851801e-03
60 0 1.015663e+00 -1.861724e-03 -1.852421e-03
61 0 1.015664e+00 -1.869978e-03 -1.852831e-03
62 0 1.015664e+00 -1.864096e-03 -1.853603e-03
63 0 1.015664e+00 -1.873871e-03 -1.854624e-03
64 0 1.015664e+00 -1.866559e-03 -1.855603e-03
65 0 1.015663e+00 -1.877813e-03 -1.856662e-03
66 0 1.015663e+00 -1.870065e-03 -1.857807e-03
67 0 1.015663e+00 -1.881184e-03 -1.858924e-03
68 0 1.015663e+00 -1.874527e-03 -1.860386e-03
69 0 1.015662e+00 -1.884327e-03 -1.861749e-03
70 0 1.015663e+00 -1.878709e-03 -1.863113e-03
71 0 1.015662e+00 -1.886911e-03 -1.864053e-03
72 0 1.015662e+00 -1.881584e-03 -1.865270e-03
73 0 1.015662e+00 -1.890191e-03 -1.866479e-03
74 0 1.015661e+00 -1.883621e-03 -1.868471e-03
75 0 1.015661e+00 -1.893234e-03 -1.870490e-03
76 0 1.015661e+00 -1.885404e-03 -1.873071e-03
77 0 1.015661e+00 -1.897212e-03 -1.875417e-03
78 0 1.015661e+00 -1.888009e-03 -1.878056e-03
79 0 1.015661e+00 -1.901175e-03 -1.880848e-03
80 0 1.015660e+00 -1.890493e-03 -1.883425e-03
81 0 1.015660e+00 -1.903968e-03 -1.884945e-03
82 0 1.015660e+00 -1.891832e-03 -1.886480e-03
83 0 1.015660e+00 -1.906186e-03 -1.888160e-03
84 0 1.015659e+00 -1.893420e-03 -1.889981e-03
85 0 1.015660e+00 -1.907124e-03 -1.891734e-03
86 0 1.015659e+00 -1.894843e-03 -1.893676e-03
87 0 1.015659e+00 -1.907988e-03 -1.895699e-03
88 0 1.015660e+00 -1.896622e-03 -1.897794e-03
89 0 1.015661e+00 -1.909471e-03 -1.900124e-03
90 0 1.015661e+00 -1.897742e-03 -1.901997e-03
91 0 1.015663e+00 -1.910346e-03 -1.903470e-03
92 0 1.015664e+00 -1.898123e-03 -1.904895e-03
93 0 1.015665e+00 -1.911058e-03 -1.906243e-03
94 0 1.015666e+00 -1.898492e-03 -1.907781e-03
95 0 1.015667e+00 -1.911575e-03 -1.909268e-03
