x y rho u v
0 0 1.016208e+00 -2.156015e-03 -2.142864e-03
1 0 1.016209e+00 -2.161477e-03 -2.143472e-03
2 0 1.016210e+00 -2.157725e-03 -2.143377e-03
3 0 1.016211e+00 -2.163093e-03 -2.143061e-03
4 0 1.016212e+00 -2.159253e-03 -2.142860e-03
5 0 1.016213e+00 -2.163714e-03 -2.142280e-03
6 0 1.016214e+00 -2.159637e-03 -2.141839e-03
7 0 1.016214e+00 -2.163689e-03 -2.141100e-03
8 0 1.016214e+00 -2.159749e-03 -2.139968e-03
9 0 1.016214e+00 -2.163960e-03 -2.138489e-03
10 0 1.016213e+00 -2.159537e-03 -2.136862e-03
11 0 1.016212e+00 -2.163740e-03 -2.134772e-03
12 0 1.016211e+00 -2.159373e-03 -2.132708e-03
13 0 1.016210e+00 -2.163914e-03 -2.130483e-03
14 0 1.016208e+00 -2.159067e-03 -2.128549e-03
15 0 1.016207e+00 -2.163911e-03 -2.126594e-03
16 0 1.016205e+00 -2.159418e-03 -2.124944e-03
17 0 1.016204e+00 -2.164653e-03 -2.124028e-03
18 0 1.016204e+00 -2.159733e-03 -2.122990e-03
19 0 1.016202e+00 -2.164870e-03 -2.121932e-03
20 0 1.016201e+00 -2.160079e-03 -2.121216e-03
21 0 1.016200e+00 -2.165502e-03 -2.120421e-03
22 0 1.016199e+00 -2.160486e-03 -2.119906e-03
23 0 1.016198e+00 -2.165981e-03 -2.119264e-03
24 0 1.016197e+00 -2.160524e-03 -2.118450e-03
25 0 1.016196e+00 -2.166130e-03 -2.117648e-03
26 0 1.016195e+00 -2.159712e-03 -2.116933e-03
27 0 1.016195e+00 -2.165346e-03 -2.115973e-03
28 0 1.016194e+00 -2.158599e-03 -2.115687e-03
29 0 1.016194e+00 -2.164824e-03 -2.115312e-03
30 0 1.016193e+00 -2.157647e-03 -2.114994e-03
31 0 1.016192e+00 -2.164275e-03 -2.114606e-03
32 0 1.016191e+00 -2.157155e-03 -2.114458e-03
33 0 1.016191e+00 -2.163900e-03 -2.114098e-03
34 0 1.016190e+00 -2.156348e-03 -2.113997e-03
35 0 1.016189e+00 -2.162697e-03 -2.113887e-03
36 0 1.016187e+00 -2.155365e-03 -2.114197e-03
37 0 1.016186e+00 -2.161433e-03 -2.114518e-03
38 0 1.016185e+00 -2.154521e-03 -2.114870e-03
39 0 1.016184e+00 -2.159927e-03 -2.115362e-03
40 0 1.016183e+00 -2.153456e-03 -2.116008e-03
41 0 1.016183e+00 -2.158667e-03 -2.116791e-03
42 0 1.016182e+00 -2.152758e-03 -2.117646e-03
43 0 1.016181e+00 -2.157875e-03 -2.118633e-03
44 0 1.016181e+00 -2.152108e-03 -2.119770e-03
45 0 1.016180e+00 -2.156587e-03 -2.121034e-03
46 0 1.016179e+00 -2.150928e-03 -2.122297e-03
47 0 1.016178e+00 -2.154747e-03 -2.123537e-03
48 0 1.016177e+00 -2.149381e-03 -2.124379e-03
49 0 1.016175e+00 -2.152083e-03 -2.125994e-03
50 0 1.016173e+00 -2.147635e-03 -2.128026e-03
51 0 1.016171e+00 -2.149957e-03 -2.130074e-03
52 0 1.016170e+00 -2.146386e-03 -2.132133e-03
53 0 1.016169e+00 -2.148947e-03 -2.134448e-03
54 0 1.016168e+00 -2.146573e-03 -2.136857e-03
55 0 1.016168e+00 -2.149097e-03 -2.139208e-03
56 0 1.016168e+00 -2.147679e-03 -2.141356e-03
57 0 1.016169e+00 -2.150641e-03 -2.143151e-03
58 0 1.016170e+00 -2.149396e-03 -2.144828e-03
59 0 1.016171e+00 -2.152223e-03 -2.146597e-03
60 0 1.016172e+00 -2.150865e-03 -2.148319e-03
61 0 1.016173e+00 -2.153661e-03 -2.149984e-03
62 0 1.016173e+00 -2.152219e-03 -2.151172e-03
63 0 1.016174e+00 -2.155128e-03 -2.152400e-03
64 0 1.016175e+00 -2.153578e-03 -2.153445e-03
65 0 1.016176e+00 -2.156312e-03 -2.154932e-03
66 0 1.016177e+00 -2.154610e-03 -2.156735e-03
67 0 1.016177e+00 -2.157377e-03 -2.158222e-03
68 0 1.016178e+00 -2.155589e-03 -2.159709e-03
69 0 1.016179e+00 -2.158489e-03 -2.161088e-03
70 0 1.016179e+00 -2.157008e-03 -2.162256e-03
71 0 1.016180e+00 -2.159866e-03 -2.163114e-03
72 0 1.016180e+00 -2.158429e-03 -2.163713e-03
73 0 1.016180e+00 -2.160772e-03 -2.164189e-03
74 0 1.016181e+00 -2.159792e-03 -2.164293e-03
75 0 1.016181e+00 -2.161417e-03 -2.164311e-03
76 0 1.016181e+00 -2.160806e-03 -2.164244e-03
77 0 1.016182e+00 -2.161536e-03 -2.164372e-03
78 0 1.016182e+00 -2.161110e-03 -2.164446e-03
