x y rho u v
108 0 1.054427e+00 -7.747073e-03 -7.756918e-03
109 0 1.054422e+00 -7.747505e-03 -7.757134e-03
110 0 1.054418e+00 -7.747893e-03 -7.756795e-03
111 0 1.054414e+00 -7.747735e-03 -7.756868e-03
112 0 1.054409e+00 -7.747998e-03 -7.756840e-03
113 0 1.054404e+00 -7.748004e-03 -7.756955e-03
114 0 1.054399e+00 -7.748030e-03 -7.756806e-03
115 0 1.054395e+00 -7.748071e-03 -7.756870e-03
116 0 1.054391e+00 -7.748468e-03 -7.756720e-03
117 0 1.054387e+00 -7.748444e-03 -7.756598e-03
118 0 1.054384e+00 -7.748621e-03 -7.756526e-03
119 0 1.054380e+00 -7.748908e-03 -7.756708e-03
120 0 1.054377e+00 -7.749157e-03 -7.756734e-03
121 0 1.054374e+00 -7.749062e-03 -7.756677e-03
122 0 1.054371e+00 -7.749568e-03 -7.756687e-03
123 0 1.054368e+00 -7.749326e-03 -7.756701e-03
124 0 1.054366e+00 -7.749645e-03 -7.756736e-03
125 0 1.054363e+00 -7.749059e-03 -7.756926e-03
126 0 1.054361e+00 -7.749295e-03 -7.756146e-03
127 0 1.054359e+00 -7.749017e-03 -7.754650e-03
0 1 1.054356e+00 -7.749056e-03 -7.752875e-03
1 1 1.054354e+00 -7.749895e-03 -7.754899e-03
2 1 1.054353e+00 -7.750265e-03 -7.755247e-03
3 1 1.054353e+00 -7.751393e-03 -7.755128e-03
4 1 1.054354e+00 -7.751432e-03 -7.755130e-03
5 1 1.054354e+00 -7.752263e-03 -7.755096e-03
6 1 1.054355e+00 -7.752452e-03 -7.755349e-03
7 1 1.054357e+00 -7.753664e-03 -7.755193e-03
8 1 1.054359e+00 -7.754054e-03 -7.755176e-03
9 1 1.054360e+00 -7.755089e-03 -7.755163e-03
10 1 1.054363e+00 -7.755751e-03 -7.755253e-03
11 1 1.054365e+00 -7.756915e-03 -7.755164e-03
12 1 1.054368e+00 -7.757071e-03 -7.754949e-03
13 1 1.054371e+00 -7.757749e-03 -7.754830e-03
14 1 1.054374e+00 -7.757622e-03 -7.754555e-03
15 1 1.054377e+00 -7.758253e-03 -7.754387e-03
16 1 1.054381e+00 -7.758058e-03 -7.754183e-03
17 1 1.054385e+00 -7.758861e-03 -7.754098e-03
18 1 1.054390e+00 -7.758657e-03 -7.753942e-03
19 1 1.054394e+00 -7.759345e-03 -7.753599e-03
20 1 1.054399e+00 -7.758955e-03 -7.753433e-03
21 1 1.054404e+00 -7.759496e-03 -7.753371e-03
22 1 1.054409e+00 -7.759065e-03 -7.753381e-03
23 1 1.054414e+00 -7.759813e-03 -7.753662e-03
24 1 1.054420e+00 -7.759566e-03 -7.753822e-03
25 1 1.054425e+00 -7.760192e-03 -7.754018e-03
26 1 1.054430e+00 -7.759749e-03 -7.753997e-03
27 1 1.054436e+00 -7.760645e-03 -7.753998e-03
28 1 1.054442e+00 -7.760167e-03 -7.753910e-03
29 1 1.054448e+00 -7.760881e-03 -7.753872e-03
30 1 1.054455e+00 -7.760260e-03 -7.753855e-03
31 1 1.054461e+00 -7.760937e-03 -7.753694e-03
32 1 1.054468e+00 -7.760093e-03 -7.753700e-03
33 1 1.054474e+00 -7.760679e-03 -7.753534e-03
34 1 1.054480e+00 -7.759692e-03 -7.753487e-03
35 1 1.054487e+00 -7.760182e-03 -7.753531e-03
36 1 1.054492e+00 -7.759614e-03 -7.753547e-03
37 1 1.054499e+00 -7.760255e-03 -7.753573e-03
38 1 1.054504e+00 -7.759388e-03 -7.753310e-03
39 1 1.054510e+00 -7.759551e-03 -7.753264e-03
40 1 1.054514e+00 -7.758411e-03 -7.753015e-03
41 1 1.054518e+00 -7.758005e-03 -7.753071e-03
42 1 1.054524e+00 -7.756762e-03 -7.753118e-03
43 1 1.054528e+00 -7.756099e-03 -7.753067e-03
44 1 1.054532e+00 -7.754311e-03 -7.753057e-03
45 1 1.054537e+00 -7.753162e-03 -7.752917e-03
46 1 1.054542e+00 -7.751002e-03 -7.753008e-03
47 1 1.054546e+00 -7.749511e-03 -7.753017e-03
48 1 1.054551e+00 -7.747196e-03 -7.752919e-03
49 1 1.054557e+00 -7.745894e-03 -7.752984e-03
50 1 1.054561e+00 -7.743774e-03 -7.753140e-03
51 1 1.054566e+00 -7.742666e-03 -7.753368e-03
52 1 1.054570e+00 -7.740715e-03 -7.753218e-03
53 1 1.054574e+00 -7.739559e-03 -7.753165e-03
54 1 1.054577e+00 -7.737464e-03 -7.753174e-03
55 1 1.054580e+00 -7.736130e-03 -7.753062e-03
56 1 1.054584e+00 -7.733906e-03 -7.753071e-03
57 1 1.054587e+00 -7.732323e-03 -7.753027e-03
58 1 1.054590e+00 -7.730188e-03 -7.752981e-03
59 1 1.054592e+00 -7.728875e-03 -7.753187e-03
60 1 1.054594e+00 -7.727056e-03 -7.753241e-03
61 1 1.054597e+00 -7.725748e-03 -7.753200e-03
62 1 1.054598e+00 -7.724120e-03 -7.753282e-03
63 1 1.054599e+00 -7.723032e-03 -7.753067e-03
64 1 1.054600e+00 -7.721882e-03 -7.753094e-03
65 1 1.054600e+00 -7.721168e-03 -7.753107e-03
66 1 1.054600e+00 -7.719703e-03 -7.753193e-03
67 1 1.054600e+00 -7.719571e-03 -7.753350e-03
68 1 1.054600e+00 -7.718798e-03 -7.753510e-03
69 1 1.054599e+00 -7.718623e-03 -7.753766e-03
70 1 1.054598e+00 -7.718418e-03 -7.753910e-03
71 1 1.054596e+00 -7.718772e-03 -7.754091e-03
72 1 1.054594e+00 -7.719000e-03 -7.753957e-03
73 1 1.054591e+00 -7.719672e-03 -7.753745e-03
74 1 1.054589e+00 -7.720229e-03 -7.753845e-03
75 1 1.054586e+00 -7.721131e-03 -7.753766e-03
76 1 1.054583e+00 -7.721833e-03 -7.753759e-03
77 1 1.054580e+00 -7.722828e-03 -7.753734e-03
78 1 1.054577e+00 -7.724109e-03 -7.753994e-03
79 1 1.054574e+00 -7.725361e-03 -7.754096e-03
80 1 1.054571e+00 -7.726878e-03 -7.754426e-03
81 1 1.054567e+00 -7.728132e-03 -7.754611e-03
82 1 1.054564e+00 -7.729840e-03 -7.754843e-03
83 1 1.054560e+00 -7.731111e-03 -7.754873e-03
84 1 1.054555e+00 -7.733056e-03 -7.755113e-03
85 1 1.054551e+00 -7.734632e-03 -7.755015e-03
86 1 1.054546e+00 -7.736574e-03 -7.755159e-03
87 1 1.054541e+00 -7.737957e-03 -7.754941e-03
88 1 1.054536e+00 -7.739435e-03 -7.754935e-03
89 1 1.054531e+00 -7.740812e-03 -7.754744e-03
90 1 1.054525e+00 -7.741605e-03 -7.754800e-03
91 1 1.054520e+00 -7.742682e-03 -7.754732e-03
92 1 1.054514e+00 -7.743143e-03 -7.754581e-03
93 1 1.054509e+00 -7.744010e-03 -7.754471e-03
94 1 1.054503e+00 -7.744362e-03 -7.754386e-03
95 1 1.054497e+00 -7.744581e-03 -7.754183e-03
96 1 1.054492e+00 -7.744327e-03 -7.754023e-03
97 1 1.054486e+00 -7.744160e-03 -7.754033e-03
98 1 1.054480e+00 -7.743988e-03 -7.754141e-03
99 1 1.054475e+00 -7.743850e-03 -7.754222e-03
100 1 1.054469e+00 -7.743725e-03 -7.754189e-03
101 1 1.054462e+00 -7.743635e-03 -7.754259e-03
102 1 1.054456e+00 -7.743686e-03 -7.754407e-03
103 1 1.054451e+00 -7.743689e-03 -7.754380e-03
104 1 1.054446e+00 -7.743828e-03 -7.754444e-03
105 1 1.054440e+00 -7.743499e-03 -7.754454e-03
106 1 1.054435e+00 -7.743538e-03 -7.754632e-03
107 1 1.054430e+00 -7.743364e-03 -7.754735e-03
108 1 1.054426e+00 -7.743744e-03 -7.754941e-03
109 1 1.054421e+00 -7.744176e-03 -7.754937e-03
110 1 1.054416e+00 -7.744492e-03 -7.755161e-03
111 1 1.054412e+00 -7.744577e-03 -7.755155e-03
112 1 1.054408e+00 -7.744891e-03 -7.755040e-03
113 1 1.054403e+00 -7.744850e-03 -7.754934e-03
114 1 1.054399e+00 -7.745248e-03 -7.754677e-03
115 1 1.054394e+00 -7.745271e-03 -7.754622e-03
116 1 1.054390e+00 -7.745977e-03 -7.754566e-03
117 1 1.054386e+00 -7.745968e-03 -7.754471e-03
118 1 1.054383e+00 -7.746430e-03 -7.754604e-03
119 1 1.054380e+00 -7.746733e-03 -7.754541e-03
120 1 1.054376e+00 -7.747426e-03 -7.754579e-03
121 1 1.054373e+00 -7.747592e-03 -7.754589e-03
122 1 1.054370e+00 -7.748307e-03 -7.754492e-03
123 1 1.054367e+00 -7.748167e-03 -7.754632e-03
124 1 1.054365e+00 -7.748544e-03 -7.754939e-03
125 1 1.054363e+00 -7.748231e-03 -7.755290e-03
126 1 1.054361e+00 -7.748761e-03 -7.754212e-03
127 1 1.054358e+00 -7.748983e-03 -7.752462e-03
0 2 1.054355e+00 -7.749525e-03 -7.751068e-03
1 2 1.054354e+00 -7.750399e-03 -7.753006e-03
2 2 1.054353e+00 -7.750657e-03 -7.753504e-03
3 2 1.054353e+00 -7.751688e-03 -7.753253e-03
4 2 1.054353e+00 -7.751744e-03 -7.753332e-03
5 2 1.054354e+00 -7.752496e-03 -7.753526e-03
6 2 1.054355e+00 -7.752511e-03 -7.753627e-03
7 2 1.054357e+00 -7.753656e-03 -7.753687e-03
8 2 1.054358e+00 -7.754105e-03 -7.753687e-03
9 2 1.054360e+00 -7.754926e-03 -7.753711e-03
10 2 1.054362e+00 -7.755588e-03 -7.753669e-03
11 2 1.054365e+00 -7.756634e-03 -7.753609e-03
12 2 1.054367e+00 -7.756773e-03 -7.753504e-03
13 2 1.054370e+00 -7.757318e-03 -7.753016e-03
14 2 1.054374e+00 -7.757229e-03 -7.752768e-03
15 2 1.054377e+00 -7.757832e-03 -7.752622e-03
16 2 1.054381e+00 -7.757855e-03 -7.752548e-03
17 2 1.054385e+00 -7.758552e-03 -7.752487e-03
18 2 1.054390e+00 -7.758092e-03 -7.752256e-03
19 2 1.054394e+00 -7.758720e-03 -7.752014e-03
20 2 1.054399e+00 -7.758353e-03 -7.751919e-03
21 2 1.054404e+00 -7.759098e-03 -7.751947e-03
22 2 1.054409e+00 -7.758575e-03 -7.751961e-03
23 2 1.054415e+00 -7.759432e-03 -7.752076e-03
24 2 1.054420e+00 -7.758898e-03 -7.752128e-03
25 2 1.054426e+00 -7.759723e-03 -7.752297e-03
26 2 1.054431e+00 -7.758939e-03 -7.752242e-03
27 2 1.054437e+00 -7.759919e-03 -7.752461e-03
28 2 1.054442e+00 -7.759123e-03 -7.752323e-03
29 2 1.054448e+00 -7.760047e-03 -7.752294e-03
30 2 1.054455e+00 -7.759448e-03 -7.752177e-03
31 2 1.054461e+00 -7.760210e-03 -7.752086e-03
32 2 1.054468e+00 -7.759259e-03 -7.752050e-03
33 2 1.054474e+00 -7.759874e-03 -7.752066e-03
34 2 1.054480e+00 -7.759011e-03 -7.751799e-03
35 2 1.054486e+00 -7.759474e-03 -7.751825e-03
36 2 1.054492e+00 -7.758653e-03 -7.751822e-03
37 2 1.054498e+00 -7.759251e-03 -7.751691e-03
38 2 1.054503e+00 -7.758520e-03 -7.751643e-03
39 2 1.054509e+00 -7.758548e-03 -7.751412e-03
40 2 1.054513e+00 -7.757587e-03 -7.751285e-03
41 2 1.054518e+00 -7.757208e-03 -7.751079e-03
42 2 1.054524e+00 -7.756039e-03 -7.751178e-03
43 2 1.054528e+00 -7.755203e-03 -7.751162e-03
44 2 1.054533e+00 -7.753384e-03 -7.751178e-03
45 2 1.054537e+00 -7.752236e-03 -7.751335e-03
46 2 1.054542e+00 -7.750278e-03 -7.751167e-03
47 2 1.054547e+00 -7.748685e-03 -7.751275e-03
48 2 1.054552e+00 -7.746501e-03 -7.751001e-03
49 2 1.054556e+00 -7.745179e-03 -7.751071e-03
50 2 1.054561e+00 -7.742957e-03 -7.751008e-03
51 2 1.054566e+00 -7.742033e-03 -7.751115e-03
52 2 1.054570e+00 -7.739845e-03 -7.751001e-03
53 2 1.054574e+00 -7.738599e-03 -7.750936e-03
54 2 1.054577e+00 -7.736632e-03 -7.750764e-03
55 2 1.054580e+00 -7.735357e-03 -7.750924e-03
56 2 1.054584e+00 -7.733134e-03 -7.750779e-03
57 2 1.054587e+00 -7.731696e-03 -7.750944e-03
58 2 1.054590e+00 -7.729440e-03 -7.750871e-03
59 2 1.054592e+00 -7.728247e-03 -7.751083e-03
60 2 1.054594e+00 -7.726535e-03 -7.751026e-03
61 2 1.054595e+00 -7.725233e-03 -7.751108e-03
62 2 1.054597e+00 -7.723598e-03 -7.751137e-03
63 2 1.054598e+00 -7.722576e-03 -7.751327e-03
64 2 1.054599e+00 -7.721620e-03 -7.751294e-03
65 2 1.054600e+00 -7.720819e-03 -7.751226e-03
66 2 1.054600e+00 -7.719724e-03 -7.751301e-03
67 2 1.054600e+00 -7.719529e-03 -7.751392e-03
68 2 1.054600e+00 -7.718884e-03 -7.751640e-03
69 2 1.054598e+00 -7.718795e-03 -7.751716e-03
70 2 1.054597e+00 -7.718465e-03 -7.751954e-03
71 2 1.054595e+00 -7.718691e-03 -7.751844e-03
72 2 1.054592e+00 -7.719128e-03 -7.751849e-03
73 2 1.054590e+00 -7.719831e-03 -7.751974e-03
74 2 1.054588e+00 -7.720632e-03 -7.751854e-03
75 2 1.054585e+00 -7.721336e-03 -7.751655e-03
76 2 1.054582e+00 -7.722348e-03 -7.751886e-03
77 2 1.054579e+00 -7.723311e-03 -7.751836e-03
78 2 1.054576e+00 -7.724580e-03 -7.752060e-03
79 2 1.054573e+00 -7.725916e-03 -7.752313e-03
80 2 1.054570e+00 -7.727513e-03 -7.752417e-03
81 2 1.054566e+00 -7.728816e-03 -7.752701e-03
82 2 1.054563e+00 -7.730716e-03 -7.752895e-03
83 2 1.054559e+00 -7.731834e-03 -7.753045e-03
84 2 1.054555e+00 -7.733647e-03 -7.753180e-03
85 2 1.054550e+00 -7.735402e-03 -7.753251e-03
86 2 1.054546e+00 -7.737314e-03 -7.753204e-03
87 2 1.054541e+00 -7.738756e-03 -7.753162e-03
88 2 1.054536e+00 -7.740232e-03 -7.753149e-03
89 2 1.054530e+00 -7.741557e-03 -7.752923e-03
90 2 1.054525e+00 -7.742583e-03 -7.752729e-03
91 2 1.054519e+00 -7.743637e-03 -7.752511e-03
92 2 1.054514e+00 -7.744057e-03 -7.752412e-03
93 2 1.054509e+00 -7.745085e-03 -7.752553e-03
94 2 1.054503e+00 -7.745313e-03 -7.752560e-03
95 2 1.054497e+00 -7.745669e-03 -7.752528e-03
96 2 1.054491e+00 -7.745483e-03 -7.752275e-03
97 2 1.054485e+00 -7.745450e-03 -7.752487e-03
98 2 1.054480e+00 -7.745293e-03 -7.752179e-03
99 2 1.054474e+00 -7.745078e-03 -7.752146e-03
100 2 1.054467e+00 -7.745193e-03 -7.752108e-03
101 2 1.054461e+00 -7.744812e-03 -7.752350e-03
102 2 1.054455e+00 -7.744944e-03 -7.752358e-03
103 2 1.054449e+00 -7.744830e-03 -7.752427e-03
104 2 1.054444e+00 -7.745117e-03 -7.752227e-03
105 2 1.054439e+00 -7.744906e-03 -7.752311e-03
106 2 1.054434e+00 -7.744910e-03 -7.752278e-03
107 2 1.054429e+00 -7.744638e-03 -7.752430e-03
108 2 1.054425e+00 -7.745028e-03 -7.752506e-03
109 2 1.054420e+00 -7.745090e-03 -7.752507e-03
110 2 1.054415e+00 -7.745651e-03 -7.752427e-03
111 2 1.054411e+00 -7.745679e-03 -7.752519e-03
112 2 1.054407e+00 -7.745952e-03 -7.752488e-03
113 2 1.054402e+00 -7.746039e-03 -7.752563e-03
114 2 1.054397e+00 -7.746207e-03 -7.752487e-03
115 2 1.054392e+00 -7.746366e-03 -7.752277e-03
116 2 1.054389e+00 -7.746948e-03 -7.752195e-03
117 2 1.054385e+00 -7.746986e-03 -7.752151e-03
118 2 1.054382e+00 -7.747460e-03 -7.752168e-03
119 2 1.054378e+00 -7.747648e-03 -7.752278e-03
120 2 1.054374e+00 -7.748291e-03 -7.752381e-03
121 2 1.054371e+00 -7.748524e-03 -7.752345e-03
122 2 1.054368e+00 -7.748997e-03 -7.752373e-03
123 2 1.054365e+00 -7.749058e-03 -7.752397e-03
124 2 1.054363e+00 -7.749262e-03 -7.752731e-03
125 2 1.054361e+00 -7.748811e-03 -7.752922e-03
126 2 1.054359e+00 -7.749366e-03 -7.751887e-03
127 2 1.054358e+00 -7.749378e-03 -7.749993e-03
0 3 1.054355e+00 -7.749355e-03 -7.748482e-03
1 3 1.054354e+00 -7.750289e-03 -7.750665e-03
2 3 1.054353e+00 -7.750633e-03 -7.751037e-03
3 3 1.054352e+00 -7.751718e-03 -7.750801e-03
4 3 1.054353e+00 -7.751945e-03 -7.750838e-03
5 3 1.054353e+00 -7.752614e-03 -7.750854e-03
6 3 1.054354e+00 -7.752678e-03 -7.750893e-03
7 3 1.054356e+00 -7.753581e-03 -7.750772e-03
8 3 1.054358e+00 -7.753943e-03 -7.750940e-03
9 3 1.054360e+00 -7.754760e-03 -7.751071e-03
10 3 1.054362e+00 -7.755236e-03 -7.751233e-03
11 3 1.054364e+00 -7.756262e-03 -7.751255e-03
12 3 1.054366e+00 -7.756210e-03 -7.751046e-03
13 3 1.054370e+00 -7.756786e-03 -7.750721e-03
14 3 1.054373e+00 -7.756684e-03 -7.750472e-03
15 3 1.054376e+00 -7.757414e-03 -7.750223e-03
16 3 1.054380e+00 -7.757201e-03 -7.750103e-03
17 3 1.054384e+00 -7.758109e-03 -7.750052e-03
18 3 1.054389e+00 -7.757427e-03 -7.749726e-03
19 3 1.054394e+00 -7.758403e-03 -7.749655e-03
20 3 1.054399e+00 -7.757883e-03 -7.749513e-03
21 3 1.054404e+00 -7.758676e-03 -7.749734e-03
22 3 1.054409e+00 -7.758190e-03 -7.749654e-03
23 3 1.054414e+00 -7.758933e-03 -7.749908e-03
24 3 1.054419e+00 -7.758575e-03 -7.749855e-03
25 3 1.054425e+00 -7.759188e-03 -7.750014e-03
26 3 1.054430e+00 -7.758307e-03 -7.749900e-03
27 3 1.054436e+00 -7.759279e-03 -7.749731e-03
28 3 1.054442e+00 -7.758455e-03 -7.749674e-03
29 3 1.054448e+00 -7.759522e-03 -7.749732e-03
30 3 1.054454e+00 -7.758705e-03 -7.749742e-03
31 3 1.054460e+00 -7.759342e-03 -7.749559e-03
32 3 1.054466e+00 -7.758608e-03 -7.749364e-03
33 3 1.054473e+00 -7.759069e-03 -7.749375e-03
34 3 1.054479e+00 -7.758419e-03 -7.749170e-03
35 3 1.054485e+00 -7.758814e-03 -7.749039e-03
36 3 1.054491e+00 -7.758040e-03 -7.748934e-03
37 3 1.054497e+00 -7.758641e-03 -7.748880e-03
38 3 1.054502e+00 -7.757829e-03 -7.748861e-03
39 3 1.054508e+00 -7.757904e-03 -7.748782e-03
40 3 1.054513e+00 -7.757000e-03 -7.748870e-03
41 3 1.054518e+00 -7.756583e-03 -7.748813e-03
42 3 1.054523e+00 -7.755467e-03 -7.748626e-03
43 3 1.054528e+00 -7.754351e-03 -7.748457e-03
44 3 1.054532e+00 -7.752921e-03 -7.748563e-03
45 3 1.054537e+00 -7.751428e-03 -7.748656e-03
46 3 1.054542e+00 -7.749568e-03 -7.748666e-03
47 3 1.054547e+00 -7.748207e-03 -7.748832e-03
48 3 1.054551e+00 -7.746299e-03 -7.748786e-03
49 3 1.054556e+00 -7.745070e-03 -7.748728e-03
50 3 1.054561e+00 -7.742850e-03 -7.748602e-03
51 3 1.054565e+00 -7.741811e-03 -7.748834e-03
52 3 1.054569e+00 -7.739490e-03 -7.748625e-03
53 3 1.054573e+00 -7.738370e-03 -7.748576e-03
54 3 1.054576e+00 -7.736205e-03 -7.748620e-03
55 3 1.054579e+00 -7.735183e-03 -7.748541e-03
56 3 1.054583e+00 -7.733081e-03 -7.748405e-03
57 3 1.054586e+00 -7.731583e-03 -7.748450e-03
58 3 1.054588e+00 -7.729409e-03 -7.748484e-03
59 3 1.054591e+00 -7.728264e-03 -7.748357e-03
60 3 1.054593e+00 -7.726659e-03 -7.748459e-03
61 3 1.054595e+00 -7.725492e-03 -7.748689e-03
62 3 1.054596e+00 -7.723827e-03 -7.748681e-03
63 3 1.054597e+00 -7.722674e-03 -7.748651e-03
64 3 1.054598e+00 -7.721858e-03 -7.748665e-03
65 3 1.054599e+00 -7.721095e-03 -7.749021e-03
66 3 1.054599e+00 -7.719932e-03 -7.749009e-03
67 3 1.054599e+00 -7.719873e-03 -7.749268e-03
68 3 1.054598e+00 -7.719162e-03 -7.749436e-03
69 3 1.054597e+00 -7.719256e-03 -7.749695e-03
70 3 1.054596e+00 -7.718990e-03 -7.749767e-03
71 3 1.054594e+00 -7.719343e-03 -7.749900e-03
72 3 1.054592e+00 -7.719685e-03 -7.749878e-03
73 3 1.054590e+00 -7.720276e-03 -7.750027e-03
74 3 1.054587e+00 -7.721012e-03 -7.749958e-03
75 3 1.054585e+00 -7.721816e-03 -7.750011e-03
76 3 1.054581e+00 -7.722555e-03 -7.750006e-03
77 3 1.054578e+00 -7.723857e-03 -7.750032e-03
78 3 1.054575e+00 -7.725041e-03 -7.750038e-03
79 3 1.054572e+00 -7.726565e-03 -7.750108e-03
80 3 1.054569e+00 -7.728044e-03 -7.750031e-03
81 3 1.054565e+00 -7.729514e-03 -7.750124e-03
