x y rho u v
0 0 1.015697e+00 -1.972021e-03 -2.005540e-03
1 0 1.015697e+00 -1.974981e-03 -2.005164e-03
2 0 1.015699e+00 -1.971249e-03 -2.004950e-03
3 0 1.015699e+00 -1.973375e-03 -2.004400e-03
4 0 1.015700e+00 -1.970009e-03 -2.003905e-03
5 0 1.015701e+00 -1.972154e-03 -2.003319e-03
6 0 1.015702e+00 -1.968886e-03 -2.002658e-03
7 0 1.015702e+00 -1.971034e-03 -2.001710e-03
8 0 1.015703e+00 -1.967440e-03 -2.000728e-03
9 0 1.015705e+00 -1.970161e-03 -1.999720e-03
10 0 1.015705e+00 -1.966271e-03 -1.998772e-03
11 0 1.015705e+00 -1.969317e-03 -1.997733e-03
12 0 1.015705e+00 -1.964891e-03 -1.996428e-03
13 0 1.015705e+00 -1.968393e-03 -1.994892e-03
14 0 1.015705e+00 -1.963187e-03 -1.993282e-03
15 0 1.015705e+00 -1.966995e-03 -1.991400e-03
16 0 1.015704e+00 -1.961344e-03 -1.989405e-03
17 0 1.015704e+00 -1.965886e-03 -1.987496e-03
18 0 1.015703e+00 -1.959375e-03 -1.985559e-03
19 0 1.015703e+00 -1.964484e-03 -1.983685e-03
20 0 1.015702e+00 -1.956949e-03 -1.982203e-03
21 0 1.015701e+00 -1.963019e-03 -1.980740e-03
22 0 1.015700e+00 -1.954512e-03 -1.979187e-03
23 0 1.015698e+00 -1.961568e-03 -1.977268e-03
24 0 1.015697e+00 -1.952259e-03 -1.974769e-03
25 0 1.015695e+00 -1.959936e-03 -1.971834e-03
26 0 1.015694e+00 -1.949783e-03 -1.968824e-03
27 0 1.015692e+00 -1.958083e-03 -1.966693e-03
28 0 1.015691e+00 -1.947404e-03 -1.964787e-03
29 0 1.015689e+00 -1.956183e-03 -1.963048e-03
30 0 1.015686e+00 -1.945549e-03 -1.961638e-03
31 0 1.015685e+00 -1.954393e-03 -1.960213e-03
32 0 1.015682e+00 -1.944161e-03 -1.958278e-03
33 0 1.015680e+00 -1.951970e-03 -1.956168e-03
34 0 1.015678e+00 -1.942590e-03 -1.953291e-03
35 0 1.015676e+00 -1.949967e-03 -1.950840e-03
36 0 1.015674e+00 -1.941852e-03 -1.948374e-03
37 0 1.015671e+00 -1.948385e-03 -1.946449e-03
38 0 1.015669e+00 -1.941113e-03 -1.945012e-03
39 0 1.015667e+00 -1.947462e-03 -1.943710e-03
40 0 1.015665e+00 -1.940515e-03 -1.942650e-03
41 0 1.015663e+00 -1.947111e-03 -1.941610e-03
42 0 1.015663e+00 -1.940943e-03 -1.940575e-03
43 0 1.015663e+00 -1.948782e-03 -1.939243e-03
44 0 1.015663e+00 -1.943153e-03 -1.937716e-03
45 0 1.015663e+00 -1.951966e-03 -1.936367e-03
46 0 1.015663e+00 -1.945975e-03 -1.934881e-03
47 0 1.015664e+00 -1.955120e-03 -1.933743e-03
48 0 1.015664e+00 -1.948697e-03 -1.932786e-03
49 0 1.015664e+00 -1.958705e-03 -1.932177e-03
50 0 1.015664e+00 -1.952632e-03 -1.931722e-03
51 0 1.015664e+00 -1.962153e-03 -1.931497e-03
52 0 1.015664e+00 -1.956556e-03 -1.931464e-03
53 0 1.015664e+00 -1.964709e-03 -1.931713e-03
54 0 1.015664e+00 -1.960095e-03 -1.932285e-03
55 0 1.015663e+00 -1.966335e-03 -1.933055e-03
56 0 1.015662e+00 -1.962345e-03 -1.934053e-03
57 0 1.015661e+00 -1.966895e-03 -1.935295e-03
58 0 1.015659e+00 -1.964425e-03 -1.936438e-03
59 0 1.015658e+00 -1.967695e-03 -1.937927e-03
60 0 1.015656e+00 -1.965590e-03 -1.939641e-03
61 0 1.015655e+00 -1.968920e-03 -1.941958e-03
62 0 1.015653e+00 -1.966405e-03 -1.944301e-03
63 0 1.015651e+00 -1.969785e-03 -1.946927e-03
64 0 1.015650e+00 -1.967161e-03 -1.949294e-03
65 0 1.015648e+00 -1.970524e-03 -1.951566e-03
66 0 1.015647e+00 -1.967969e-03 -1.953894e-03
67 0 1.015646e+00 -1.971752e-03 -1.955920e-03
68 0 1.015646e+00 -1.969182e-03 -1.958149e-03
69 0 1.015646e+00 -1.973186e-03 -1.960594e-03
70 0 1.015647e+00 -1.970962e-03 -1.963518e-03
71 0 1.015648e+00 -1.974463e-03 -1.966557e-03
72 0 1.015648e+00 -1.971720e-03 -1.969398e-03
73 0 1.015649e+00 -1.975421e-03 -1.972463e-03
74 0 1.015650e+00 -1.972922e-03 -1.975204e-03
75 0 1.015651e+00 -1.977146e-03 -1.977574e-03
76 0 1.015652e+00 -1.974603e-03 -1.979667e-03
77 0 1.015653e+00 -1.979160e-03 -1.981698e-03
78 0 1.015655e+00 -1.976138e-03 -1.983939e-03
79 0 1.015657e+00 -1.981307e-03 -1.986203e-03
80 0 1.015658e+00 -1.977589e-03 -1.988285e-03
81 0 1.015660e+00 -1.983572e-03 -1.991075e-03
82 0 1.015661e+00 -1.979256e-03 -1.993946e-03
83 0 1.015663e+00 -1.986339e-03 -1.996242e-03
84 0 1.015664e+00 -1.980852e-03 -1.998230e-03
85 0 1.015665e+00 -1.988499e-03 -1.999892e-03
86 0 1.015666e+00 -1.982358e-03 -2.001189e-03
87 0 1.015666e+00 -1.990146e-03 -2.002471e-03
88 0 1.015667e+00 -1.983479e-03 -2.003457e-03
89 0 1.015668e+00 -1.990673e-03 -2.004639e-03
90 0 1.015668e+00 -1.984228e-03 -2.005712e-03
91 0 1.015668e+00 -1.990431e-03 -2.007171e-03
92 0 1.015669e+00 -1.983680e-03 -2.008838e-03
93 0 1.015668e+00 -1.989352e-03 -2.010614e-03
94 0 1.015668e+00 -1.981763e-03 -2.012448e-03
95 0 1.015668e+00 -1.988064e-03 -2.013873e-03
96 0 1.015668e+00 -1.979638e-03 -2.015254e-03
97 0 1.015667e+00 -1.986443e-03 -2.016501e-03
98 0 1.015667e+00 -1.977518e-03 -2.017497e-03
99 0 1.015667e+00 -1.984450e-03 -2.018361e-03
100 0 1.015668e+00 -1.975809e-03 -2.019102e-03
101 0 1.015669e+00 -1.982376e-03 -2.019352e-03
102 0 1.015669e+00 -1.974262e-03 -2.019414e-03
103 0 1.015669e+00 -1.979983e-03 -2.019438e-03
104 0 1.015670e+00 -1.973158e-03 -2.019382e-03
105 0 1.015670e+00 -1.977677e-03 -2.019268e-03
106 0 1.015671e+00 -1.972082e-03 -2.019230e-03
107 0 1.015672e+00 -1.975785e-03 -2.018868e-03
108 0 1.015672e+00 -1.971577e-03 -2.018607e-03
109 0 1.015673e+00 -1.974406e-03 -2.018379e-03
110 0 1.015673e+00 -1.971166e-03 -2.017943e-03
111 0 1.015674e+00 -1.973398e-03 -2.017481e-03
112 0 1.015675e+00 -1.971178e-03 -2.017005e-03
113 0 1.015675e+00 -1.972866e-03 -2.016199e-03
114 0 1.015675e+00 -1.971554e-03 -2.015245e-03
115 0 1.015676e+00 -1.972640e-03 -2.014113e-03
116 0 1.015678e+00 -1.972045e-03 -2.012890e-03
117 0 1.015679e+00 -1.972948e-03 -2.011676e-03
118 0 1.015681e+00 -1.972453e-03 -2.010267e-03
119 0 1.015682e+00 -1.972919e-03 -2.008888e-03
120 0 1.015683e+00 -1.972984e-03 -2.007703e-03
121 0 1.015685e+00 -1.972820e-03 -2.006552e-03
122 0 1.015686e+00 -1.973272e-03 -2.005544e-03
123 0 1.015688e+00 -1.972683e-03 -2.004644e-03
124 0 1.015689e+00 -1.974050e-03 -2.003757e-03
125 0 1.015691e+00 -1.972582e-03 -2.002259e-03
126 0 1.015693e+00 -1.975338e-03 -2.000911e-03
127 0 1.015694e+00 -1.972240e-03 -2.000184e-03
0 1 1.015696e+00 -1.975748e-03 -1.999898e-03
1 1 1.015696e+00 -1.977776e-03 -1.998141e-03
2 1 1.015697e+00 -1.975160e-03 -1.997194e-03
3 1 1.015698e+00 -1.977068e-03 -1.996000e-03
4 1 1.015698e+00 -1.974121e-03 -1.994829e-03
5 1 1.015699e+00 -1.976032e-03 -1.993929e-03
6 1 1.015700e+00 -1.972617e-03 -1.992920e-03
7 1 1.015701e+00 -1.974797e-03 -1.992079e-03
8 1 1.015702e+00 -1.971220e-03 -1.990897e-03
9 1 1.015703e+00 -1.973838e-03 -1.989767e-03
10 1 1.015704e+00 -1.969818e-03 -1.988602e-03
11 1 1.015704e+00 -1.973028e-03 -1.987448e-03
12 1 1.015704e+00 -1.968647e-03 -1.986175e-03
13 1 1.015704e+00 -1.971976e-03 -1.984778e-03
14 1 1.015704e+00 -1.966995e-03 -1.983558e-03
15 1 1.015705e+00 -1.970650e-03 -1.982556e-03
16 1 1.015704e+00 -1.965141e-03 -1.981783e-03
17 1 1.015704e+00 -1.969401e-03 -1.980749e-03
18 1 1.015703e+00 -1.963221e-03 -1.979379e-03
19 1 1.015703e+00 -1.967909e-03 -1.977880e-03
20 1 1.015702e+00 -1.960723e-03 -1.975891e-03
21 1 1.015701e+00 -1.966410e-03 -1.973493e-03
22 1 1.015700e+00 -1.958182e-03 -1.970860e-03
