x y rho u v
0 0 1.015688e+00 -1.846536e-03 -1.913608e-03
1 0 1.015687e+00 -1.843340e-03 -1.914683e-03
2 0 1.015686e+00 -1.843567e-03 -1.914951e-03
3 0 1.015686e+00 -1.839139e-03 -1.915410e-03
4 0 1.015685e+00 -1.840427e-03 -1.915385e-03
5 0 1.015685e+00 -1.834557e-03 -1.915411e-03
6 0 1.015684e+00 -1.837093e-03 -1.915363e-03
7 0 1.015684e+00 -1.830073e-03 -1.914880e-03
8 0 1.015683e+00 -1.833776e-03 -1.914405e-03
9 0 1.015682e+00 -1.825807e-03 -1.913824e-03
10 0 1.015682e+00 -1.829889e-03 -1.913047e-03
11 0 1.015681e+00 -1.822153e-03 -1.912259e-03
12 0 1.015680e+00 -1.825954e-03 -1.911474e-03
13 0 1.015680e+00 -1.819636e-03 -1.910578e-03
14 0 1.015679e+00 -1.822498e-03 -1.909415e-03
15 0 1.015679e+00 -1.817090e-03 -1.908336e-03
16 0 1.015678e+00 -1.819170e-03 -1.907052e-03
17 0 1.015678e+00 -1.814046e-03 -1.905792e-03
18 0 1.015677e+00 -1.815815e-03 -1.904093e-03
19 0 1.015677e+00 -1.811230e-03 -1.902265e-03
20 0 1.015676e+00 -1.813034e-03 -1.900190e-03
21 0 1.015676e+00 -1.808925e-03 -1.897775e-03
22 0 1.015676e+00 -1.810730e-03 -1.895491e-03
23 0 1.015676e+00 -1.807445e-03 -1.892989e-03
24 0 1.015675e+00 -1.809203e-03 -1.891092e-03
25 0 1.015676e+00 -1.806426e-03 -1.889527e-03
26 0 1.015676e+00 -1.807920e-03 -1.888265e-03
27 0 1.015676e+00 -1.805917e-03 -1.887276e-03
28 0 1.015676e+00 -1.807038e-03 -1.885893e-03
29 0 1.015677e+00 -1.806000e-03 -1.883684e-03
30 0 1.015677e+00 -1.806422e-03 -1.881069e-03
31 0 1.015678e+00 -1.806241e-03 -1.878252e-03
32 0 1.015679e+00 -1.806246e-03 -1.875281e-03
33 0 1.015679e+00 -1.806713e-03 -1.872504e-03
34 0 1.015680e+00 -1.806494e-03 -1.869820e-03
35 0 1.015680e+00 -1.807630e-03 -1.867654e-03
36 0 1.015681e+00 -1.807189e-03 -1.866015e-03
37 0 1.015680e+00 -1.808741e-03 -1.865188e-03
38 0 1.015681e+00 -1.808309e-03 -1.863773e-03
39 0 1.015681e+00 -1.810700e-03 -1.861629e-03
40 0 1.015682e+00 -1.810303e-03 -1.859310e-03
41 0 1.015681e+00 -1.813494e-03 -1.857073e-03
42 0 1.015682e+00 -1.812848e-03 -1.854701e-03
43 0 1.015682e+00 -1.816655e-03 -1.852346e-03
44 0 1.015682e+00 -1.815470e-03 -1.850246e-03
45 0 1.015683e+00 -1.819485e-03 -1.848378e-03
46 0 1.015683e+00 -1.817886e-03 -1.846968e-03
47 0 1.015683e+00 -1.821499e-03 -1.845701e-03
48 0 1.015683e+00 -1.820532e-03 -1.844730e-03
49 0 1.015683e+00 -1.824186e-03 -1.844135e-03
50 0 1.015683e+00 -1.822248e-03 -1.843617e-03
51 0 1.015683e+00 -1.827706e-03 -1.842619e-03
52 0 1.015683e+00 -1.824876e-03 -1.841344e-03
53 0 1.015684e+00 -1.831921e-03 -1.840440e-03
54 0 1.015684e+00 -1.827789e-03 -1.839493e-03
55 0 1.015683e+00 -1.835608e-03 -1.838707e-03
56 0 1.015683e+00 -1.831213e-03 -1.838078e-03
57 0 1.015683e+00 -1.839435e-03 -1.837439e-03
58 0 1.015684e+00 -1.835561e-03 -1.837047e-03
59 0 1.015684e+00 -1.843240e-03 -1.837159e-03
60 0 1.015684e+00 -1.840445e-03 -1.837233e-03
61 0 1.015684e+00 -1.847512e-03 -1.837677e-03
62 0 1.015684e+00 -1.844489e-03 -1.838144e-03
63 0 1.015685e+00 -1.852629e-03 -1.838589e-03
64 0 1.015685e+00 -1.847667e-03 -1.839009e-03
65 0 1.015685e+00 -1.857409e-03 -1.839553e-03
66 0 1.015685e+00 -1.851420e-03 -1.840054e-03
67 0 1.015685e+00 -1.862001e-03 -1.840731e-03
68 0 1.015685e+00 -1.855885e-03 -1.841519e-03
69 0 1.015685e+00 -1.865175e-03 -1.842398e-03
