x y rho u v
0 0 1.042928e+00 -6.025434e-03 -5.999115e-03
1 0 1.042936e+00 -6.021875e-03 -5.993973e-03
2 0 1.042943e+00 -6.019405e-03 -5.994360e-03
3 0 1.042950e+00 -6.016693e-03 -5.994311e-03
4 0 1.042958e+00 -6.013993e-03 -5.994748e-03
5 0 1.042966e+00 -6.011214e-03 -5.994464e-03
6 0 1.042974e+00 -6.008743e-03 -5.994675e-03
7 0 1.042983e+00 -6.006406e-03 -5.994685e-03
8 0 1.042990e+00 -6.004310e-03 -5.994733e-03
9 0 1.042998e+00 -6.002813e-03 -5.994816e-03
10 0 1.043005e+00 -6.001452e-03 -5.994606e-03
11 0 1.043012e+00 -5.999827e-03 -5.994561e-03
12 0 1.043020e+00 -5.998584e-03 -5.994716e-03
13 0 1.043028e+00 -5.997697e-03 -5.994726e-03
14 0 1.043036e+00 -5.996860e-03 -5.994901e-03
15 0 1.043043e+00 -5.996483e-03 -5.995024e-03
16 0 1.043051e+00 -5.995657e-03 -5.994943e-03
17 0 1.043058e+00 -5.995347e-03 -5.994950e-03
18 0 1.043065e+00 -5.994808e-03 -5.995153e-03
19 0 1.043072e+00 -5.995032e-03 -5.995243e-03
20 0 1.043078e+00 -5.994488e-03 -5.995345e-03
21 0 1.043084e+00 -5.995138e-03 -5.995661e-03
22 0 1.043090e+00 -5.995335e-03 -5.995733e-03
23 0 1.043096e+00 -5.996413e-03 -5.995850e-03
24 0 1.043100e+00 -5.996709e-03 -5.995788e-03
25 0 1.043104e+00 -5.997839e-03 -5.995871e-03
26 0 1.043107e+00 -5.998848e-03 -5.995832e-03
27 0 1.043111e+00 -6.000672e-03 -5.996022e-03
28 0 1.043114e+00 -6.002263e-03 -5.996220e-03
29 0 1.043116e+00 -6.004214e-03 -5.996180e-03
30 0 1.043119e+00 -6.006227e-03 -5.996244e-03
31 0 1.043121e+00 -6.008556e-03 -5.996040e-03
32 0 1.043123e+00 -6.010752e-03 -5.995988e-03
33 0 1.043125e+00 -6.013365e-03 -5.995999e-03
34 0 1.043126e+00 -6.015709e-03 -5.995816e-03
35 0 1.043126e+00 -6.018489e-03 -5.995679e-03
36 0 1.043127e+00 -6.021214e-03 -5.995626e-03
37 0 1.043126e+00 -6.024218e-03 -5.995618e-03
38 0 1.043126e+00 -6.027131e-03 -5.995588e-03
39 0 1.043125e+00 -6.030339e-03 -5.995513e-03
40 0 1.043124e+00 -6.033346e-03 -5.995396e-03
41 0 1.043122e+00 -6.036423e-03 -5.995678e-03
42 0 1.043121e+00 -6.039779e-03 -5.995818e-03
43 0 1.043120e+00 -6.043393e-03 -5.995919e-03
44 0 1.043118e+00 -6.046551e-03 -5.995887e-03
45 0 1.043116e+00 -6.050258e-03 -5.995824e-03
46 0 1.043115e+00 -6.053859e-03 -5.995899e-03
47 0 1.043112e+00 -6.057326e-03 -5.995787e-03
48 0 1.043110e+00 -6.060718e-03 -5.995616e-03
49 0 1.043108e+00 -6.064665e-03 -5.995589e-03
50 0 1.043105e+00 -6.067991e-03 -5.995555e-03
51 0 1.043101e+00 -6.071863e-03 -5.995790e-03
52 0 1.043098e+00 -6.075003e-03 -5.995701e-03
53 0 1.043093e+00 -6.078840e-03 -5.995884e-03
54 0 1.043089e+00 -6.082484e-03 -5.995731e-03
55 0 1.043084e+00 -6.086549e-03 -5.995778e-03
56 0 1.043079e+00 -6.090041e-03 -5.995535e-03
57 0 1.043074e+00 -6.093865e-03 -5.995468e-03
58 0 1.043070e+00 -6.097067e-03 -5.995157e-03
59 0 1.043065e+00 -6.099950e-03 -5.995241e-03
60 0 1.043060e+00 -6.102406e-03 -5.995322e-03
61 0 1.043056e+00 -6.105174e-03 -5.995329e-03
62 0 1.043051e+00 -6.107453e-03 -5.995298e-03
63 0 1.043047e+00 -6.109658e-03 -5.995295e-03
64 0 1.043043e+00 -6.111504e-03 -5.995220e-03
65 0 1.043039e+00 -6.113289e-03 -5.995161e-03
66 0 1.043035e+00 -6.114385e-03 -5.995231e-03
67 0 1.043031e+00 -6.116047e-03 -5.995151e-03
68 0 1.043027e+00 -6.117050e-03 -5.995115e-03
69 0 1.043023e+00 -6.118225e-03 -5.994992e-03
70 0 1.043020e+00 -6.118720e-03 -5.994906e-03
71 0 1.043016e+00 -6.119492e-03 -5.994692e-03
72 0 1.043012e+00 -6.119594e-03 -5.994791e-03
73 0 1.043009e+00 -6.119928e-03 -5.994773e-03
74 0 1.043005e+00 -6.120091e-03 -5.994968e-03
75 0 1.043002e+00 -6.120407e-03 -5.995148e-03
76 0 1.042999e+00 -6.120286e-03 -5.995229e-03
77 0 1.042996e+00 -6.120693e-03 -5.995292e-03
78 0 1.042992e+00 -6.120330e-03 -5.995298e-03
79 0 1.042989e+00 -6.120544e-03 -5.995171e-03
80 0 1.042985e+00 -6.120064e-03 -5.995113e-03
81 0 1.042983e+00 -6.119990e-03 -5.995148e-03
82 0 1.042980e+00 -6.119492e-03 -5.995016e-03
83 0 1.042978e+00 -6.119182e-03 -5.994828e-03
84 0 1.042976e+00 -6.118564e-03 -5.994707e-03
85 0 1.042973e+00 -6.117956e-03 -5.994499e-03
86 0 1.042970e+00 -6.116984e-03 -5.994201e-03
87 0 1.042966e+00 -6.115772e-03 -5.993953e-03
88 0 1.042963e+00 -6.114976e-03 -5.993719e-03
89 0 1.042960e+00 -6.114168e-03 -5.993850e-03
90 0 1.042957e+00 -6.113017e-03 -5.993916e-03
91 0 1.042954e+00 -6.112074e-03 -5.993948e-03
92 0 1.042951e+00 -6.110675e-03 -5.993866e-03
93 0 1.042948e+00 -6.109801e-03 -5.993785e-03
94 0 1.042944e+00 -6.108263e-03 -5.993926e-03
95 0 1.042940e+00 -6.107476e-03 -5.993967e-03
96 0 1.042936e+00 -6.105594e-03 -5.993965e-03
97 0 1.042932e+00 -6.104736e-03 -5.993961e-03
98 0 1.042928e+00 -6.102776e-03 -5.993887e-03
99 0 1.042925e+00 -6.101691e-03 -5.993884e-03
100 0 1.042921e+00 -6.099346e-03 -5.993923e-03
101 0 1.042917e+00 -6.097925e-03 -5.993994e-03
102 0 1.042913e+00 -6.095513e-03 -5.993837e-03
103 0 1.042910e+00 -6.093858e-03 -5.993867e-03
104 0 1.042906e+00 -6.091326e-03 -5.993874e-03
105 0 1.042902e+00 -6.089487e-03 -5.993810e-03
106 0 1.042899e+00 -6.087013e-03 -5.993781e-03
107 0 1.042896e+00 -6.084938e-03 -5.993791e-03
108 0 1.042892e+00 -6.082639e-03 -5.993628e-03
109 0 1.042889e+00 -6.080369e-03 -5.993817e-03
110 0 1.042886e+00 -6.077966e-03 -5.993804e-03
111 0 1.042884e+00 -6.075694e-03 -5.993816e-03
112 0 1.042883e+00 -6.073188e-03 -5.993692e-03
113 0 1.042882e+00 -6.070772e-03 -5.993672e-03
114 0 1.042881e+00 -6.068392e-03 -5.993576e-03
115 0 1.042880e+00 -6.066241e-03 -5.993397e-03
116 0 1.042880e+00 -6.063417e-03 -5.993474e-03
117 0 1.042881e+00 -6.060916e-03 -5.993282e-03
118 0 1.042881e+00 -6.058072e-03 -5.993468e-03
119 0 1.042882e+00 -6.055322e-03 -5.993458e-03
120 0 1.042884e+00 -6.052662e-03 -5.993247e-03
121 0 1.042887e+00 -6.049541e-03 -5.993379e-03
122 0 1.042890e+00 -6.046458e-03 -5.993619e-03
123 0 1.042894e+00 -6.043242e-03 -5.993640e-03
124 0 1.042898e+00 -6.039790e-03 -5.993175e-03
125 0 1.042903e+00 -6.036453e-03 -5.992719e-03
126 0 1.042909e+00 -6.034177e-03 -5.993281e-03
127 0 1.042916e+00 -6.031023e-03 -5.998359e-03
0 1 1.042923e+00 -6.025650e-03 -5.999148e-03
1 1 1.042931e+00 -6.022560e-03 -5.992788e-03
2 1 1.042938e+00 -6.019689e-03 -5.993066e-03
3 1 1.042946e+00 -6.017018e-03 -5.993464e-03
4 1 1.042954e+00 -6.014008e-03 -5.994107e-03
5 1 1.042961e+00 -6.011125e-03 -5.994112e-03
6 1 1.042970e+00 -6.008449e-03 -5.994138e-03
7 1 1.042978e+00 -6.005832e-03 -5.994177e-03
8 1 1.042985e+00 -6.003686e-03 -5.994292e-03
