x y rho u v
35 0 1.024668e+00 -3.315474e-03 -3.336563e-03
36 0 1.024673e+00 -3.317570e-03 -3.336662e-03
37 0 1.024677e+00 -3.318153e-03 -3.336499e-03
38 0 1.024681e+00 -3.320431e-03 -3.336620e-03
39 0 1.024685e+00 -3.321351e-03 -3.336634e-03
40 0 1.024689e+00 -3.323888e-03 -3.336792e-03
41 0 1.024692e+00 -3.324753e-03 -3.336787e-03
42 0 1.024696e+00 -3.327197e-03 -3.336719e-03
43 0 1.024699e+00 -3.328249e-03 -3.336505e-03
44 0 1.024702e+00 -3.330799e-03 -3.336576e-03
45 0 1.024705e+00 -3.331723e-03 -3.336807e-03
46 0 1.024707e+00 -3.333881e-03 -3.336814e-03
47 0 1.024709e+00 -3.334879e-03 -3.336806e-03
48 0 1.024711e+00 -3.337199e-03 -3.336714e-03
49 0 1.024713e+00 -3.339127e-03 -3.336889e-03
50 0 1.024715e+00 -3.341420e-03 -3.336634e-03
51 0 1.024716e+00 -3.343141e-03 -3.336370e-03
52 0 1.024718e+00 -3.344809e-03 -3.336412e-03
53 0 1.024718e+00 -3.346030e-03 -3.336492e-03
54 0 1.024719e+00 -3.347687e-03 -3.336352e-03
55 0 1.024721e+00 -3.349228e-03 -3.336167e-03
56 0 1.024722e+00 -3.351756e-03 -3.336360e-03
57 0 1.024723e+00 -3.353571e-03 -3.336330e-03
58 0 1.024723e+00 -3.355311e-03 -3.336271e-03
59 0 1.024722e+00 -3.357055e-03 -3.336343e-03
60 0 1.024719e+00 -3.359178e-03 -3.336293e-03
61 0 1.024716e+00 -3.361670e-03 -3.336299e-03
62 0 1.024712e+00 -3.364133e-03 -3.336544e-03
63 0 1.024708e+00 -3.366978e-03 -3.336491e-03
64 0 1.024705e+00 -3.369989e-03 -3.336544e-03
65 0 1.024701e+00 -3.373557e-03 -3.336695e-03
66 0 1.024697e+00 -3.377165e-03 -3.336540e-03
67 0 1.024693e+00 -3.381006e-03 -3.336646e-03
68 0 1.024687e+00 -3.385199e-03 -3.336852e-03
69 0 1.024682e+00 -3.389676e-03 -3.336968e-03
70 0 1.024676e+00 -3.393912e-03 -3.337108e-03
71 0 1.024669e+00 -3.398016e-03 -3.336872e-03
72 0 1.024662e+00 -3.401651e-03 -3.336986e-03
73 0 1.024654e+00 -3.405757e-03 -3.336919e-03
74 0 1.024646e+00 -3.409158e-03 -3.336882e-03
75 0 1.024639e+00 -3.413058e-03 -3.336910e-03
76 0 1.024632e+00 -3.416143e-03 -3.336901e-03
77 0 1.024626e+00 -3.420070e-03 -3.336875e-03
78 0 1.024620e+00 -3.423116e-03 -3.336832e-03
79 0 1.024613e+00 -3.427136e-03 -3.336713e-03
80 0 1.024606e+00 -3.430089e-03 -3.336436e-03
81 0 1.024600e+00 -3.433843e-03 -3.336566e-03
82 0 1.024593e+00 -3.436836e-03 -3.336156e-03
83 0 1.024587e+00 -3.440426e-03 -3.336005e-03
84 0 1.024582e+00 -3.443054e-03 -3.335911e-03
85 0 1.024576e+00 -3.446450e-03 -3.335813e-03
86 0 1.024570e+00 -3.449132e-03 -3.335725e-03
87 0 1.024563e+00 -3.452333e-03 -3.335641e-03
88 0 1.024556e+00 -3.454621e-03 -3.335427e-03
89 0 1.024549e+00 -3.457192e-03 -3.335400e-03
90 0 1.024541e+00 -3.459173e-03 -3.335212e-03
91 0 1.024534e+00 -3.461603e-03 -3.335046e-03
92 0 1.024528e+00 -3.463046e-03 -3.334868e-03
93 0 1.024522e+00 -3.465138e-03 -3.334621e-03
94 0 1.024516e+00 -3.466041e-03 -3.334558e-03
95 0 1.024510e+00 -3.467943e-03 -3.334632e-03
96 0 1.024505e+00 -3.468503e-03 -3.334505e-03
97 0 1.024499e+00 -3.470039e-03 -3.334463e-03
98 0 1.024492e+00 -3.470555e-03 -3.334436e-03
99 0 1.024487e+00 -3.471710e-03 -3.334338e-03
100 0 1.024482e+00 -3.471849e-03 -3.334395e-03
101 0 1.024478e+00 -3.472611e-03 -3.334367e-03
102 0 1.024473e+00 -3.472466e-03 -3.334380e-03
103 0 1.024468e+00 -3.473197e-03 -3.334435e-03
104 0 1.024463e+00 -3.472217e-03 -3.334404e-03
105 0 1.024458e+00 -3.472094e-03 -3.334433e-03
106 0 1.024452e+00 -3.470580e-03 -3.334374e-03
107 0 1.024446e+00 -3.470418e-03 -3.334326e-03
108 0 1.024441e+00 -3.468684e-03 -3.334275e-03
109 0 1.024436e+00 -3.468031e-03 -3.334146e-03
110 0 1.024431e+00 -3.465978e-03 -3.334152e-03
111 0 1.024426e+00 -3.465073e-03 -3.334107e-03
112 0 1.024422e+00 -3.462609e-03 -3.333918e-03
113 0 1.024419e+00 -3.461317e-03 -3.333878e-03
114 0 1.024415e+00 -3.458370e-03 -3.333776e-03
115 0 1.024413e+00 -3.457536e-03 -3.333922e-03
116 0 1.024412e+00 -3.453977e-03 -3.333858e-03
117 0 1.024411e+00 -3.452207e-03 -3.334013e-03
118 0 1.024410e+00 -3.448219e-03 -3.333825e-03
119 0 1.024409e+00 -3.445970e-03 -3.333818e-03
120 0 1.024409e+00 -3.441541e-03 -3.333856e-03
121 0 1.024409e+00 -3.438962e-03 -3.333999e-03
122 0 1.024411e+00 -3.434416e-03 -3.334028e-03
123 0 1.024413e+00 -3.431246e-03 -3.333984e-03
124 0 1.024415e+00 -3.426169e-03 -3.333731e-03
125 0 1.024417e+00 -3.422617e-03 -3.333518e-03
126 0 1.024419e+00 -3.417691e-03 -3.334608e-03
127 0 1.024423e+00 -3.414322e-03 -3.336726e-03
0 1 1.024430e+00 -3.410356e-03 -3.336858e-03
1 1 1.024435e+00 -3.404379e-03 -3.334176e-03
2 1 1.024439e+00 -3.399873e-03 -3.333322e-03
3 1 1.024444e+00 -3.393719e-03 -3.333002e-03
4 1 1.024449e+00 -3.389206e-03 -3.333628e-03
5 1 1.024454e+00 -3.382592e-03 -3.333948e-03
6 1 1.024461e+00 -3.377878e-03 -3.334286e-03
7 1 1.024467e+00 -3.371897e-03 -3.334431e-03
8 1 1.024475e+00 -3.367678e-03 -3.334541e-03
9 1 1.024483e+00 -3.361631e-03 -3.334448e-03
10 1 1.024492e+00 -3.356797e-03 -3.334440e-03
11 1 1.024500e+00 -3.350715e-03 -3.334393e-03
12 1 1.024509e+00 -3.345632e-03 -3.334381e-03
13 1 1.024519e+00 -3.339439e-03 -3.334363e-03
14 1 1.024529e+00 -3.334554e-03 -3.334480e-03
15 1 1.024538e+00 -3.328522e-03 -3.334658e-03
16 1 1.024548e+00 -3.324683e-03 -3.334690e-03
17 1 1.024558e+00 -3.319439e-03 -3.334656e-03
18 1 1.024567e+00 -3.316330e-03 -3.334888e-03
19 1 1.024577e+00 -3.312124e-03 -3.335051e-03
20 1 1.024585e+00 -3.310333e-03 -3.335142e-03
21 1 1.024593e+00 -3.307589e-03 -3.335331e-03
22 1 1.024600e+00 -3.307008e-03 -3.335319e-03
23 1 1.024606e+00 -3.305001e-03 -3.335327e-03
24 1 1.024611e+00 -3.305553e-03 -3.335439e-03
25 1 1.024617e+00 -3.304679e-03 -3.335638e-03
26 1 1.024622e+00 -3.306323e-03 -3.335849e-03
27 1 1.024627e+00 -3.305961e-03 -3.335922e-03
28 1 1.024632e+00 -3.307362e-03 -3.336116e-03
29 1 1.024637e+00 -3.307252e-03 -3.336138e-03
30 1 1.024642e+00 -3.308810e-03 -3.336120e-03
31 1 1.024648e+00 -3.308948e-03 -3.336143e-03
32 1 1.024654e+00 -3.310738e-03 -3.336179e-03
33 1 1.024659e+00 -3.311143e-03 -3.336287e-03
34 1 1.024664e+00 -3.312872e-03 -3.336182e-03
35 1 1.024668e+00 -3.313234e-03 -3.336198e-03
36 1 1.024672e+00 -3.315187e-03 -3.336181e-03
37 1 1.024677e+00 -3.315806e-03 -3.336096e-03
38 1 1.024681e+00 -3.318092e-03 -3.336182e-03
39 1 1.024685e+00 -3.318978e-03 -3.336351e-03
40 1 1.024688e+00 -3.321430e-03 -3.336279e-03
41 1 1.024692e+00 -3.322409e-03 -3.336400e-03
42 1 1.024696e+00 -3.324888e-03 -3.336442e-03
43 1 1.024699e+00 -3.325797e-03 -3.336120e-03
44 1 1.024702e+00 -3.328310e-03 -3.336034e-03
45 1 1.024704e+00 -3.329363e-03 -3.336173e-03
46 1 1.024707e+00 -3.331546e-03 -3.336227e-03
47 1 1.024709e+00 -3.332441e-03 -3.336283e-03
48 1 1.024711e+00 -3.334735e-03 -3.336300e-03
49 1 1.024713e+00 -3.336533e-03 -3.336213e-03
50 1 1.024715e+00 -3.338628e-03 -3.335997e-03
51 1 1.024716e+00 -3.340068e-03 -3.335985e-03
52 1 1.024717e+00 -3.341606e-03 -3.335864e-03
53 1 1.024718e+00 -3.342906e-03 -3.335880e-03
54 1 1.024719e+00 -3.344454e-03 -3.335705e-03
55 1 1.024720e+00 -3.345660e-03 -3.335477e-03
56 1 1.024721e+00 -3.347706e-03 -3.335516e-03
57 1 1.024722e+00 -3.349279e-03 -3.335626e-03
58 1 1.024722e+00 -3.351254e-03 -3.335693e-03
59 1 1.024720e+00 -3.352746e-03 -3.335576e-03
60 1 1.024719e+00 -3.354790e-03 -3.335786e-03
61 1 1.024715e+00 -3.356904e-03 -3.335695e-03
62 1 1.024712e+00 -3.359479e-03 -3.335675e-03
63 1 1.024708e+00 -3.362203e-03 -3.335724e-03
64 1 1.024704e+00 -3.365234e-03 -3.335811e-03
65 1 1.024701e+00 -3.368936e-03 -3.335831e-03
66 1 1.024696e+00 -3.372521e-03 -3.335895e-03
67 1 1.024692e+00 -3.376479e-03 -3.335865e-03
68 1 1.024687e+00 -3.380645e-03 -3.336024e-03
69 1 1.024682e+00 -3.385379e-03 -3.335974e-03
70 1 1.024676e+00 -3.389809e-03 -3.335983e-03
71 1 1.024669e+00 -3.394513e-03 -3.335978e-03
72 1 1.024662e+00 -3.398322e-03 -3.335862e-03
73 1 1.024655e+00 -3.402534e-03 -3.336065e-03
74 1 1.024647e+00 -3.406074e-03 -3.335972e-03
75 1 1.024640e+00 -3.410188e-03 -3.335922e-03
76 1 1.024633e+00 -3.413709e-03 -3.335804e-03
77 1 1.024626e+00 -3.417899e-03 -3.335718e-03
78 1 1.024620e+00 -3.421045e-03 -3.335551e-03
79 1 1.024613e+00 -3.425366e-03 -3.335635e-03
80 1 1.024607e+00 -3.428638e-03 -3.335570e-03
81 1 1.024601e+00 -3.432756e-03 -3.335486e-03
82 1 1.024594e+00 -3.436056e-03 -3.335242e-03
83 1 1.024588e+00 -3.439815e-03 -3.335112e-03
84 1 1.024582e+00 -3.442680e-03 -3.334936e-03
85 1 1.024577e+00 -3.446382e-03 -3.334887e-03
86 1 1.024570e+00 -3.449182e-03 -3.334803e-03
87 1 1.024563e+00 -3.452678e-03 -3.334682e-03
88 1 1.024556e+00 -3.455248e-03 -3.334685e-03
89 1 1.024549e+00 -3.458140e-03 -3.334509e-03
90 1 1.024542e+00 -3.460497e-03 -3.334326e-03
91 1 1.024535e+00 -3.463132e-03 -3.334018e-03
92 1 1.024529e+00 -3.464991e-03 -3.333811e-03
93 1 1.024523e+00 -3.467327e-03 -3.333722e-03
94 1 1.024517e+00 -3.468703e-03 -3.333776e-03
95 1 1.024511e+00 -3.470819e-03 -3.333768e-03
96 1 1.024505e+00 -3.471634e-03 -3.333754e-03
97 1 1.024499e+00 -3.473296e-03 -3.333620e-03
98 1 1.024493e+00 -3.473955e-03 -3.333585e-03
99 1 1.024488e+00 -3.475423e-03 -3.333531e-03
100 1 1.024483e+00 -3.475708e-03 -3.333637e-03
101 1 1.024478e+00 -3.476836e-03 -3.333645e-03
102 1 1.024473e+00 -3.477034e-03 -3.333554e-03
103 1 1.024469e+00 -3.477657e-03 -3.333597e-03
104 1 1.024464e+00 -3.476975e-03 -3.333452e-03
105 1 1.024458e+00 -3.476846e-03 -3.333447e-03
106 1 1.024453e+00 -3.475563e-03 -3.333448e-03
107 1 1.024447e+00 -3.475427e-03 -3.333403e-03
108 1 1.024442e+00 -3.473811e-03 -3.333319e-03
109 1 1.024436e+00 -3.473275e-03 -3.333376e-03
110 1 1.024432e+00 -3.471335e-03 -3.333430e-03
111 1 1.024427e+00 -3.470534e-03 -3.333270e-03
112 1 1.024423e+00 -3.468195e-03 -3.333231e-03
113 1 1.024419e+00 -3.467096e-03 -3.333135e-03
114 1 1.024416e+00 -3.464351e-03 -3.333161e-03
115 1 1.024414e+00 -3.463309e-03 -3.333165e-03
116 1 1.024412e+00 -3.460231e-03 -3.332943e-03
117 1 1.024411e+00 -3.458547e-03 -3.332833e-03
118 1 1.024410e+00 -3.454653e-03 -3.332717e-03
119 1 1.024410e+00 -3.452383e-03 -3.332742e-03
120 1 1.024409e+00 -3.447878e-03 -3.332736e-03
121 1 1.024410e+00 -3.445143e-03 -3.332797e-03
122 1 1.024411e+00 -3.440688e-03 -3.332685e-03
123 1 1.024413e+00 -3.437351e-03 -3.332585e-03
124 1 1.024415e+00 -3.432073e-03 -3.332211e-03
125 1 1.024417e+00 -3.428260e-03 -3.331477e-03
126 1 1.024420e+00 -3.422540e-03 -3.332604e-03
127 1 1.024423e+00 -3.418150e-03 -3.335222e-03
0 2 1.024431e+00 -3.410072e-03 -3.335167e-03
1 2 1.024435e+00 -3.403790e-03 -3.332470e-03
2 2 1.024439e+00 -3.399420e-03 -3.331455e-03
3 2 1.024443e+00 -3.392896e-03 -3.331397e-03
4 2 1.024449e+00 -3.387956e-03 -3.331937e-03
5 2 1.024454e+00 -3.380957e-03 -3.331897e-03
6 2 1.024461e+00 -3.376039e-03 -3.332294e-03
7 2 1.024468e+00 -3.369622e-03 -3.332593e-03
8 2 1.024475e+00 -3.365104e-03 -3.332618e-03
9 2 1.024483e+00 -3.358877e-03 -3.332804e-03
10 2 1.024492e+00 -3.353824e-03 -3.333009e-03
11 2 1.024500e+00 -3.347470e-03 -3.333159e-03
12 2 1.024509e+00 -3.342364e-03 -3.333173e-03
13 2 1.024519e+00 -3.335931e-03 -3.333155e-03
14 2 1.024528e+00 -3.330901e-03 -3.333172e-03
15 2 1.024538e+00 -3.325033e-03 -3.333123e-03
16 2 1.024548e+00 -3.320930e-03 -3.333412e-03
17 2 1.024558e+00 -3.315719e-03 -3.333418e-03
18 2 1.024567e+00 -3.312654e-03 -3.333517e-03
19 2 1.024577e+00 -3.308352e-03 -3.333667e-03
20 2 1.024585e+00 -3.306636e-03 -3.333825e-03
21 2 1.024593e+00 -3.303673e-03 -3.334029e-03
22 2 1.024599e+00 -3.303086e-03 -3.333889e-03
23 2 1.024606e+00 -3.301096e-03 -3.333940e-03
24 2 1.024611e+00 -3.301701e-03 -3.333925e-03
25 2 1.024616e+00 -3.300894e-03 -3.334031e-03
26 2 1.024622e+00 -3.302287e-03 -3.334184e-03
27 2 1.024627e+00 -3.302153e-03 -3.334417e-03
28 2 1.024632e+00 -3.303211e-03 -3.334546e-03
29 2 1.024637e+00 -3.303173e-03 -3.334642e-03
30 2 1.024642e+00 -3.304622e-03 -3.334677e-03
31 2 1.024648e+00 -3.304809e-03 -3.334607e-03
32 2 1.024653e+00 -3.306830e-03 -3.334575e-03
33 2 1.024659e+00 -3.307144e-03 -3.334528e-03
34 2 1.024663e+00 -3.309177e-03 -3.334621e-03
35 2 1.024667e+00 -3.309470e-03 -3.334699e-03
36 2 1.024671e+00 -3.311440e-03 -3.334608e-03
37 2 1.024676e+00 -3.312089e-03 -3.334567e-03
38 2 1.024681e+00 -3.314642e-03 -3.334589e-03
39 2 1.024684e+00 -3.315568e-03 -3.334707e-03
40 2 1.024688e+00 -3.318063e-03 -3.334689e-03
41 2 1.024692e+00 -3.319140e-03 -3.334849e-03
42 2 1.024695e+00 -3.321555e-03 -3.334753e-03
43 2 1.024698e+00 -3.322724e-03 -3.334645e-03
44 2 1.024701e+00 -3.325277e-03 -3.334649e-03
45 2 1.024704e+00 -3.326513e-03 -3.334609e-03
46 2 1.024706e+00 -3.328843e-03 -3.334513e-03
47 2 1.024708e+00 -3.330141e-03 -3.334687e-03
48 2 1.024710e+00 -3.332299e-03 -3.334871e-03
49 2 1.024712e+00 -3.334116e-03 -3.334651e-03
50 2 1.024714e+00 -3.336501e-03 -3.334476e-03
51 2 1.024716e+00 -3.337927e-03 -3.334415e-03
52 2 1.024716e+00 -3.339916e-03 -3.334465e-03
53 2 1.024717e+00 -3.341270e-03 -3.334262e-03
54 2 1.024719e+00 -3.343090e-03 -3.334289e-03
55 2 1.024719e+00 -3.344242e-03 -3.334055e-03
56 2 1.024720e+00 -3.346584e-03 -3.334098e-03
57 2 1.024721e+00 -3.348338e-03 -3.334151e-03
58 2 1.024721e+00 -3.350530e-03 -3.334178e-03
59 2 1.024720e+00 -3.352465e-03 -3.334054e-03
60 2 1.024718e+00 -3.354705e-03 -3.334309e-03
61 2 1.024715e+00 -3.357142e-03 -3.334234e-03
62 2 1.024712e+00 -3.359772e-03 -3.334308e-03
63 2 1.024708e+00 -3.362794e-03 -3.334310e-03
64 2 1.024704e+00 -3.365992e-03 -3.334447e-03
65 2 1.024700e+00 -3.369851e-03 -3.334458e-03
66 2 1.024696e+00 -3.373822e-03 -3.334502e-03
67 2 1.024692e+00 -3.377816e-03 -3.334641e-03
68 2 1.024686e+00 -3.382199e-03 -3.334708e-03
69 2 1.024681e+00 -3.386908e-03 -3.334771e-03
70 2 1.024675e+00 -3.391469e-03 -3.334841e-03
71 2 1.024668e+00 -3.396427e-03 -3.334844e-03
72 2 1.024662e+00 -3.400408e-03 -3.334876e-03
73 2 1.024654e+00 -3.404909e-03 -3.334768e-03
74 2 1.024647e+00 -3.408657e-03 -3.334973e-03
75 2 1.024640e+00 -3.412824e-03 -3.334864e-03
76 2 1.024633e+00 -3.416520e-03 -3.334893e-03
77 2 1.024627e+00 -3.420568e-03 -3.334725e-03
78 2 1.024620e+00 -3.424041e-03 -3.334545e-03
79 2 1.024613e+00 -3.428447e-03 -3.334467e-03
80 2 1.024607e+00 -3.431829e-03 -3.334354e-03
81 2 1.024601e+00 -3.435944e-03 -3.334262e-03
82 2 1.024594e+00 -3.439452e-03 -3.334068e-03
83 2 1.024588e+00 -3.443337e-03 -3.333982e-03
84 2 1.024583e+00 -3.446272e-03 -3.333865e-03
85 2 1.024576e+00 -3.450134e-03 -3.333873e-03
86 2 1.024570e+00 -3.452916e-03 -3.333691e-03
87 2 1.024563e+00 -3.456473e-03 -3.333634e-03
88 2 1.024556e+00 -3.459154e-03 -3.333499e-03
89 2 1.024549e+00 -3.462415e-03 -3.333283e-03
90 2 1.024542e+00 -3.464510e-03 -3.333110e-03
91 2 1.024536e+00 -3.467196e-03 -3.333061e-03
92 2 1.024530e+00 -3.469148e-03 -3.332826e-03
93 2 1.024523e+00 -3.471615e-03 -3.332666e-03
94 2 1.024517e+00 -3.472971e-03 -3.332773e-03
95 2 1.024511e+00 -3.475159e-03 -3.332827e-03
96 2 1.024505e+00 -3.476049e-03 -3.332669e-03
97 2 1.024499e+00 -3.477776e-03 -3.332597e-03
98 2 1.024493e+00 -3.478579e-03 -3.332428e-03
99 2 1.024488e+00 -3.479993e-03 -3.332387e-03
100 2 1.024483e+00 -3.480359e-03 -3.332427e-03
101 2 1.024478e+00 -3.481335e-03 -3.332532e-03
102 2 1.024473e+00 -3.481443e-03 -3.332554e-03
103 2 1.024468e+00 -3.482103e-03 -3.332538e-03
104 2 1.024463e+00 -3.481173e-03 -3.332543e-03
105 2 1.024458e+00 -3.481102e-03 -3.332394e-03
106 2 1.024453e+00 -3.479738e-03 -3.332511e-03
107 2 1.024447e+00 -3.479460e-03 -3.332288e-03
108 2 1.024442e+00 -3.477835e-03 -3.332300e-03
109 2 1.024437e+00 -3.477149e-03 -3.332296e-03
110 2 1.024432e+00 -3.474927e-03 -3.332107e-03
111 2 1.024427e+00 -3.474192e-03 -3.332024e-03
112 2 1.024423e+00 -3.471746e-03 -3.331851e-03
113 2 1.024419e+00 -3.470457e-03 -3.331916e-03
114 2 1.024416e+00 -3.467481e-03 -3.331801e-03
115 2 1.024414e+00 -3.466129e-03 -3.331668e-03
116 2 1.024412e+00 -3.462986e-03 -3.331520e-03
117 2 1.024410e+00 -3.460916e-03 -3.331386e-03
118 2 1.024409e+00 -3.457006e-03 -3.331542e-03
119 2 1.024409e+00 -3.454289e-03 -3.331457e-03
120 2 1.024408e+00 -3.449766e-03 -3.331488e-03
121 2 1.024409e+00 -3.446732e-03 -3.331682e-03
122 2 1.024411e+00 -3.441903e-03 -3.331702e-03
123 2 1.024413e+00 -3.438169e-03 -3.331594e-03
124 2 1.024414e+00 -3.432799e-03 -3.331083e-03
125 2 1.024416e+00 -3.428847e-03 -3.330899e-03
126 2 1.024419e+00 -3.422555e-03 -3.332354e-03
127 2 1.024423e+00 -3.417853e-03 -3.335961e-03
0 3 1.024431e+00 -3.410152e-03 -3.335288e-03
1 3 1.024435e+00 -3.403445e-03 -3.332179e-03
2 3 1.024439e+00 -3.398694e-03 -3.331085e-03
3 3 1.024443e+00 -3.392010e-03 -3.331349e-03
4 3 1.024449e+00 -3.387265e-03 -3.331750e-03
5 3 1.024454e+00 -3.380445e-03 -3.332003e-03
6 3 1.024461e+00 -3.375468e-03 -3.332432e-03
7 3 1.024468e+00 -3.368925e-03 -3.332678e-03
8 3 1.024475e+00 -3.364284e-03 -3.332674e-03
9 3 1.024483e+00 -3.358032e-03 -3.332860e-03
10 3 1.024491e+00 -3.353010e-03 -3.332760e-03
11 3 1.024500e+00 -3.346599e-03 -3.332925e-03
12 3 1.024510e+00 -3.341414e-03 -3.332894e-03
13 3 1.024519e+00 -3.335022e-03 -3.332896e-03
14 3 1.024528e+00 -3.330032e-03 -3.332824e-03
15 3 1.024538e+00 -3.324316e-03 -3.332806e-03
16 3 1.024548e+00 -3.320261e-03 -3.332784e-03
17 3 1.024558e+00 -3.315091e-03 -3.332951e-03
18 3 1.024568e+00 -3.311991e-03 -3.333065e-03
19 3 1.024576e+00 -3.307655e-03 -3.333297e-03
20 3 1.024585e+00 -3.305819e-03 -3.333452e-03
21 3 1.024592e+00 -3.302943e-03 -3.333461e-03
22 3 1.024599e+00 -3.302446e-03 -3.333578e-03
23 3 1.024605e+00 -3.300523e-03 -3.333601e-03
24 3 1.024610e+00 -3.300952e-03 -3.333598e-03
25 3 1.024616e+00 -3.300250e-03 -3.333795e-03
26 3 1.024621e+00 -3.301607e-03 -3.334049e-03
27 3 1.024626e+00 -3.301060e-03 -3.334066e-03
28 3 1.024631e+00 -3.302253e-03 -3.334118e-03
29 3 1.024636e+00 -3.302036e-03 -3.334313e-03
30 3 1.024641e+00 -3.303574e-03 -3.334332e-03
31 3 1.024647e+00 -3.303836e-03 -3.334368e-03
32 3 1.024653e+00 -3.306191e-03 -3.334258e-03
33 3 1.024658e+00 -3.306532e-03 -3.334139e-03
34 3 1.024663e+00 -3.308588e-03 -3.334193e-03
35 3 1.024667e+00 -3.308620e-03 -3.334202e-03
36 3 1.024671e+00 -3.310561e-03 -3.334163e-03
37 3 1.024675e+00 -3.311359e-03 -3.334138e-03
38 3 1.024680e+00 -3.313891e-03 -3.334192e-03
39 3 1.024684e+00 -3.315022e-03 -3.334130e-03
40 3 1.024687e+00 -3.317527e-03 -3.334087e-03
41 3 1.024691e+00 -3.318546e-03 -3.334035e-03
42 3 1.024693e+00 -3.320897e-03 -3.334158e-03
43 3 1.024697e+00 -3.322256e-03 -3.334265e-03
44 3 1.024700e+00 -3.324901e-03 -3.334128e-03
45 3 1.024702e+00 -3.326211e-03 -3.334071e-03
46 3 1.024705e+00 -3.328499e-03 -3.334232e-03
47 3 1.024707e+00 -3.330012e-03 -3.334200e-03
48 3 1.024709e+00 -3.332097e-03 -3.334235e-03
49 3 1.024711e+00 -3.334014e-03 -3.334261e-03
50 3 1.024714e+00 -3.336483e-03 -3.334060e-03
51 3 1.024715e+00 -3.337958e-03 -3.333997e-03
52 3 1.024716e+00 -3.340109e-03 -3.333971e-03
53 3 1.024717e+00 -3.341187e-03 -3.333965e-03
54 3 1.024718e+00 -3.343405e-03 -3.333822e-03
55 3 1.024718e+00 -3.344695e-03 -3.333919e-03
56 3 1.024720e+00 -3.347244e-03 -3.333938e-03
57 3 1.024720e+00 -3.348547e-03 -3.333865e-03
58 3 1.024720e+00 -3.351145e-03 -3.334042e-03
59 3 1.024719e+00 -3.353051e-03 -3.333967e-03
60 3 1.024717e+00 -3.355645e-03 -3.333794e-03
61 3 1.024714e+00 -3.357950e-03 -3.333696e-03
62 3 1.024711e+00 -3.360775e-03 -3.333611e-03
63 3 1.024707e+00 -3.363675e-03 -3.333659e-03
64 3 1.024704e+00 -3.367203e-03 -3.333627e-03
65 3 1.024700e+00 -3.371049e-03 -3.333783e-03
66 3 1.024695e+00 -3.374843e-03 -3.333791e-03
67 3 1.024691e+00 -3.379107e-03 -3.333841e-03
68 3 1.024686e+00 -3.383499e-03 -3.333774e-03
69 3 1.024680e+00 -3.388041e-03 -3.333747e-03
70 3 1.024674e+00 -3.392604e-03 -3.333775e-03
71 3 1.024668e+00 -3.397451e-03 -3.333658e-03
72 3 1.024661e+00 -3.401563e-03 -3.333730e-03
73 3 1.024654e+00 -3.406167e-03 -3.333715e-03
74 3 1.024646e+00 -3.409877e-03 -3.333712e-03
75 3 1.024639e+00 -3.414078e-03 -3.333625e-03
76 3 1.024632e+00 -3.417983e-03 -3.333577e-03
77 3 1.024626e+00 -3.422001e-03 -3.333479e-03
78 3 1.024620e+00 -3.425404e-03 -3.333451e-03
79 3 1.024613e+00 -3.429754e-03 -3.333470e-03
80 3 1.024606e+00 -3.433117e-03 -3.333338e-03
81 3 1.024601e+00 -3.437321e-03 -3.333323e-03
