x y rho u v
0 0 1.025041e+00 -3.506499e-03 -3.315953e-03
1 0 1.025050e+00 -3.504098e-03 -3.298319e-03
2 0 1.025059e+00 -3.504283e-03 -3.297414e-03
3 0 1.025069e+00 -3.503743e-03 -3.297183e-03
4 0 1.025080e+00 -3.501723e-03 -3.297905e-03
5 0 1.025089e+00 -3.500569e-03 -3.298263e-03
6 0 1.025100e+00 -3.499295e-03 -3.298287e-03
7 0 1.025110e+00 -3.497702e-03 -3.298477e-03
8 0 1.025121e+00 -3.495937e-03 -3.298558e-03
9 0 1.025132e+00 -3.494155e-03 -3.298818e-03
10 0 1.025143e+00 -3.492182e-03 -3.298923e-03
11 0 1.025155e+00 -3.490303e-03 -3.299086e-03
12 0 1.025167e+00 -3.487913e-03 -3.299161e-03
13 0 1.025179e+00 -3.486017e-03 -3.299307e-03
14 0 1.025192e+00 -3.483087e-03 -3.299256e-03
15 0 1.025205e+00 -3.480442e-03 -3.299367e-03
16 0 1.025218e+00 -3.477076e-03 -3.299401e-03
17 0 1.025231e+00 -3.474419e-03 -3.299560e-03
18 0 1.025244e+00 -3.470851e-03 -3.299525e-03
19 0 1.025257e+00 -3.467864e-03 -3.299421e-03
20 0 1.025271e+00 -3.463775e-03 -3.299391e-03
21 0 1.025285e+00 -3.460695e-03 -3.299475e-03
22 0 1.025298e+00 -3.456719e-03 -3.299640e-03
23 0 1.025313e+00 -3.453666e-03 -3.299728e-03
24 0 1.025326e+00 -3.449421e-03 -3.299916e-03
25 0 1.025340e+00 -3.446651e-03 -3.300085e-03
26 0 1.025353e+00 -3.443175e-03 -3.300444e-03
27 0 1.025365e+00 -3.440733e-03 -3.300637e-03
28 0 1.025377e+00 -3.437869e-03 -3.300751e-03
29 0 1.025387e+00 -3.436428e-03 -3.300748e-03
30 0 1.025396e+00 -3.434836e-03 -3.300992e-03
31 0 1.025403e+00 -3.434371e-03 -3.301375e-03
32 0 1.025409e+00 -3.433842e-03 -3.301410e-03
33 0 1.025412e+00 -3.435216e-03 -3.301642e-03
34 0 1.025414e+00 -3.436134e-03 -3.301912e-03
35 0 1.025414e+00 -3.439168e-03 -3.302120e-03
36 0 1.025412e+00 -3.441792e-03 -3.302583e-03
37 0 1.025408e+00 -3.446360e-03 -3.302867e-03
38 0 1.025402e+00 -3.450064e-03 -3.303214e-03
39 0 1.025395e+00 -3.455985e-03 -3.303574e-03
40 0 1.025387e+00 -3.460731e-03 -3.303741e-03
41 0 1.025378e+00 -3.467339e-03 -3.303709e-03
42 0 1.025369e+00 -3.472447e-03 -3.303701e-03
43 0 1.025360e+00 -3.479507e-03 -3.303624e-03
44 0 1.025349e+00 -3.484678e-03 -3.303507e-03
45 0 1.025339e+00 -3.491623e-03 -3.303667e-03
46 0 1.025329e+00 -3.496546e-03 -3.303699e-03
47 0 1.025318e+00 -3.503448e-03 -3.303680e-03
48 0 1.025307e+00 -3.507770e-03 -3.303776e-03
49 0 1.025296e+00 -3.514512e-03 -3.303939e-03
50 0 1.025284e+00 -3.518206e-03 -3.303736e-03
51 0 1.025273e+00 -3.524438e-03 -3.303431e-03
52 0 1.025263e+00 -3.527957e-03 -3.303304e-03
53 0 1.025252e+00 -3.533382e-03 -3.302969e-03
54 0 1.025241e+00 -3.536127e-03 -3.302886e-03
55 0 1.025231e+00 -3.541077e-03 -3.302863e-03
56 0 1.025221e+00 -3.543313e-03 -3.302751e-03
57 0 1.025211e+00 -3.547895e-03 -3.302702e-03
58 0 1.025201e+00 -3.549766e-03 -3.302674e-03
59 0 1.025191e+00 -3.553652e-03 -3.302460e-03
60 0 1.025181e+00 -3.554711e-03 -3.302408e-03
61 0 1.025172e+00 -3.558075e-03 -3.302355e-03
62 0 1.025162e+00 -3.559034e-03 -3.302282e-03
63 0 1.025152e+00 -3.561609e-03 -3.302041e-03
64 0 1.025142e+00 -3.561636e-03 -3.301797e-03
65 0 1.025132e+00 -3.563104e-03 -3.301715e-03
66 0 1.025122e+00 -3.562362e-03 -3.301677e-03
67 0 1.025112e+00 -3.563373e-03 -3.301740e-03
68 0 1.025102e+00 -3.562513e-03 -3.301705e-03
69 0 1.025092e+00 -3.563000e-03 -3.301797e-03
70 0 1.025082e+00 -3.561594e-03 -3.301826e-03
71 0 1.025072e+00 -3.561686e-03 -3.301808e-03
72 0 1.025063e+00 -3.560107e-03 -3.301693e-03
73 0 1.025053e+00 -3.559683e-03 -3.301473e-03
74 0 1.025044e+00 -3.557606e-03 -3.301386e-03
75 0 1.025034e+00 -3.556229e-03 -3.301250e-03
76 0 1.025023e+00 -3.553863e-03 -3.301287e-03
77 0 1.025013e+00 -3.552253e-03 -3.301291e-03
78 0 1.025004e+00 -3.549553e-03 -3.301243e-03
79 0 1.024994e+00 -3.547280e-03 -3.300921e-03
80 0 1.024985e+00 -3.544727e-03 -3.300826e-03
81 0 1.024975e+00 -3.542218e-03 -3.300734e-03
82 0 1.024966e+00 -3.539229e-03 -3.300744e-03
83 0 1.024958e+00 -3.536404e-03 -3.300703e-03
84 0 1.024949e+00 -3.533495e-03 -3.300551e-03
85 0 1.024941e+00 -3.530968e-03 -3.300630e-03
86 0 1.024933e+00 -3.528190e-03 -3.300400e-03
87 0 1.024925e+00 -3.526062e-03 -3.300266e-03
88 0 1.024918e+00 -3.523228e-03 -3.300192e-03
89 0 1.024911e+00 -3.521416e-03 -3.300326e-03
90 0 1.024904e+00 -3.518300e-03 -3.300342e-03
91 0 1.024898e+00 -3.517125e-03 -3.300504e-03
92 0 1.024893e+00 -3.514692e-03 -3.300322e-03
93 0 1.024887e+00 -3.513555e-03 -3.300122e-03
94 0 1.024882e+00 -3.511231e-03 -3.300149e-03
95 0 1.024878e+00 -3.510393e-03 -3.300211e-03
96 0 1.024874e+00 -3.508598e-03 -3.300209e-03
97 0 1.024872e+00 -3.508164e-03 -3.300258e-03
98 0 1.024870e+00 -3.506930e-03 -3.300121e-03
99 0 1.024869e+00 -3.506624e-03 -3.300168e-03
100 0 1.024868e+00 -3.505864e-03 -3.300253e-03
101 0 1.024869e+00 -3.506242e-03 -3.300116e-03
102 0 1.024871e+00 -3.505729e-03 -3.300222e-03
103 0 1.024873e+00 -3.506174e-03 -3.300237e-03
104 0 1.024876e+00 -3.505969e-03 -3.300192e-03
105 0 1.024879e+00 -3.506585e-03 -3.300170e-03
106 0 1.024883e+00 -3.506565e-03 -3.299900e-03
107 0 1.024887e+00 -3.507206e-03 -3.299895e-03
108 0 1.024891e+00 -3.507577e-03 -3.299811e-03
109 0 1.024896e+00 -3.508373e-03 -3.299686e-03
110 0 1.024901e+00 -3.509078e-03 -3.299615e-03
111 0 1.024907e+00 -3.510028e-03 -3.299457e-03
112 0 1.024913e+00 -3.510424e-03 -3.299189e-03
113 0 1.024918e+00 -3.511015e-03 -3.298955e-03
114 0 1.024924e+00 -3.511057e-03 -3.298816e-03
115 0 1.024930e+00 -3.511301e-03 -3.298603e-03
116 0 1.024936e+00 -3.511276e-03 -3.298457e-03
117 0 1.024943e+00 -3.511389e-03 -3.298342e-03
118 0 1.024949e+00 -3.511599e-03 -3.298206e-03
119 0 1.024956e+00 -3.511789e-03 -3.298041e-03
120 0 1.024964e+00 -3.511358e-03 -3.297685e-03
121 0 1.024971e+00 -3.511070e-03 -3.297669e-03
122 0 1.024979e+00 -3.510789e-03 -3.297871e-03
123 0 1.024986e+00 -3.510478e-03 -3.297742e-03
124 0 1.024994e+00 -3.509325e-03 -3.296856e-03
125 0 1.025004e+00 -3.509860e-03 -3.295281e-03
126 0 1.025013e+00 -3.512886e-03 -3.297640e-03
127 0 1.025023e+00 -3.512762e-03 -3.314112e-03
0 1 1.025033e+00 -3.513776e-03 -3.316944e-03
1 1 1.025043e+00 -3.512741e-03 -3.295813e-03
2 1 1.025052e+00 -3.513083e-03 -3.294219e-03
3 1 1.025062e+00 -3.513344e-03 -3.295122e-03
4 1 1.025072e+00 -3.512518e-03 -3.295913e-03
5 1 1.025082e+00 -3.511503e-03 -3.296111e-03
6 1 1.025093e+00 -3.509887e-03 -3.296525e-03
7 1 1.025103e+00 -3.508442e-03 -3.296675e-03
