x y rho u v
0 0 1.048406e+00 -6.836447e-03 -6.805258e-03
1 0 1.048408e+00 -6.836322e-03 -6.802914e-03
2 0 1.048409e+00 -6.836403e-03 -6.802211e-03
3 0 1.048410e+00 -6.836326e-03 -6.802034e-03
4 0 1.048411e+00 -6.836300e-03 -6.802144e-03
5 0 1.048411e+00 -6.835878e-03 -6.802128e-03
6 0 1.048410e+00 -6.836082e-03 -6.802161e-03
7 0 1.048409e+00 -6.835760e-03 -6.802171e-03
8 0 1.048408e+00 -6.836005e-03 -6.802252e-03
9 0 1.048407e+00 -6.835872e-03 -6.802128e-03
10 0 1.048406e+00 -6.835833e-03 -6.802089e-03
11 0 1.048403e+00 -6.835714e-03 -6.802121e-03
12 0 1.048401e+00 -6.835859e-03 -6.802309e-03
13 0 1.048400e+00 -6.835899e-03 -6.802368e-03
14 0 1.048399e+00 -6.835984e-03 -6.802449e-03
15 0 1.048398e+00 -6.836137e-03 -6.802548e-03
16 0 1.048397e+00 -6.836324e-03 -6.802561e-03
17 0 1.048396e+00 -6.836833e-03 -6.802590e-03
18 0 1.048393e+00 -6.837699e-03 -6.802580e-03
19 0 1.048391e+00 -6.839072e-03 -6.802709e-03
20 0 1.048387e+00 -6.840837e-03 -6.802852e-03
21 0 1.048382e+00 -6.842667e-03 -6.802937e-03
22 0 1.048377e+00 -6.844830e-03 -6.802737e-03
23 0 1.048371e+00 -6.847234e-03 -6.802670e-03
24 0 1.048365e+00 -6.849485e-03 -6.802940e-03
25 0 1.048358e+00 -6.851372e-03 -6.802820e-03
26 0 1.048351e+00 -6.853698e-03 -6.802861e-03
27 0 1.048344e+00 -6.855548e-03 -6.802667e-03
28 0 1.048337e+00 -6.857620e-03 -6.802558e-03
29 0 1.048329e+00 -6.859419e-03 -6.802379e-03
30 0 1.048322e+00 -6.861284e-03 -6.802405e-03
31 0 1.048315e+00 -6.863072e-03 -6.802434e-03
32 0 1.048309e+00 -6.864530e-03 -6.802386e-03
33 0 1.048302e+00 -6.866247e-03 -6.802285e-03
34 0 1.048295e+00 -6.867651e-03 -6.802274e-03
35 0 1.048288e+00 -6.869041e-03 -6.802292e-03
36 0 1.048281e+00 -6.870172e-03 -6.802237e-03
37 0 1.048274e+00 -6.871124e-03 -6.802130e-03
38 0 1.048267e+00 -6.871862e-03 -6.802074e-03
39 0 1.048260e+00 -6.872426e-03 -6.802014e-03
40 0 1.048253e+00 -6.872947e-03 -6.801999e-03
41 0 1.048246e+00 -6.873736e-03 -6.801915e-03
42 0 1.048239e+00 -6.874135e-03 -6.801853e-03
43 0 1.048233e+00 -6.875020e-03 -6.801760e-03
44 0 1.048226e+00 -6.875140e-03 -6.801941e-03
45 0 1.048220e+00 -6.875838e-03 -6.801737e-03
46 0 1.048214e+00 -6.876158e-03 -6.801462e-03
47 0 1.048209e+00 -6.876968e-03 -6.801338e-03
48 0 1.048203e+00 -6.876742e-03 -6.801129e-03
49 0 1.048198e+00 -6.877339e-03 -6.801197e-03
50 0 1.048194e+00 -6.877178e-03 -6.801214e-03
51 0 1.048190e+00 -6.877361e-03 -6.801323e-03
52 0 1.048185e+00 -6.876910e-03 -6.801538e-03
53 0 1.048181e+00 -6.876756e-03 -6.801428e-03
54 0 1.048177e+00 -6.875956e-03 -6.801509e-03
55 0 1.048173e+00 -6.875754e-03 -6.801593e-03
56 0 1.048170e+00 -6.875251e-03 -6.801673e-03
57 0 1.048166e+00 -6.874914e-03 -6.801691e-03
58 0 1.048163e+00 -6.874382e-03 -6.801880e-03
59 0 1.048160e+00 -6.873683e-03 -6.801659e-03
60 0 1.048157e+00 -6.873097e-03 -6.801709e-03
61 0 1.048154e+00 -6.872271e-03 -6.801926e-03
62 0 1.048151e+00 -6.871741e-03 -6.802076e-03
63 0 1.048148e+00 -6.870691e-03 -6.802209e-03
64 0 1.048145e+00 -6.870300e-03 -6.802369e-03
65 0 1.048143e+00 -6.869172e-03 -6.802478e-03
66 0 1.048141e+00 -6.869350e-03 -6.802373e-03
67 0 1.048139e+00 -6.868411e-03 -6.802387e-03
68 0 1.048138e+00 -6.868211e-03 -6.802337e-03
69 0 1.048135e+00 -6.867378e-03 -6.802459e-03
70 0 1.048134e+00 -6.867302e-03 -6.802446e-03
71 0 1.048133e+00 -6.866829e-03 -6.802416e-03
72 0 1.048132e+00 -6.866598e-03 -6.802279e-03
73 0 1.048132e+00 -6.866100e-03 -6.802113e-03
74 0 1.048133e+00 -6.865828e-03 -6.802014e-03
75 0 1.048133e+00 -6.865303e-03 -6.802150e-03
76 0 1.048133e+00 -6.865186e-03 -6.801798e-03
77 0 1.048133e+00 -6.864700e-03 -6.801818e-03
78 0 1.048134e+00 -6.864429e-03 -6.801554e-03
79 0 1.048136e+00 -6.863821e-03 -6.801571e-03
80 0 1.048139e+00 -6.863578e-03 -6.801527e-03
81 0 1.048141e+00 -6.863157e-03 -6.801714e-03
82 0 1.048145e+00 -6.863045e-03 -6.801817e-03
83 0 1.048147e+00 -6.862307e-03 -6.801878e-03
84 0 1.048150e+00 -6.861958e-03 -6.802154e-03
85 0 1.048153e+00 -6.861505e-03 -6.802101e-03
86 0 1.048156e+00 -6.861222e-03 -6.802072e-03
87 0 1.048159e+00 -6.860731e-03 -6.801912e-03
88 0 1.048164e+00 -6.860228e-03 -6.801826e-03
89 0 1.048168e+00 -6.859917e-03 -6.801635e-03
90 0 1.048172e+00 -6.859548e-03 -6.801494e-03
91 0 1.048177e+00 -6.859359e-03 -6.801538e-03
92 0 1.048183e+00 -6.858559e-03 -6.801504e-03
93 0 1.048188e+00 -6.858221e-03 -6.801475e-03
94 0 1.048193e+00 -6.857881e-03 -6.801468e-03
95 0 1.048199e+00 -6.857600e-03 -6.801484e-03
96 0 1.048204e+00 -6.856876e-03 -6.801376e-03
97 0 1.048211e+00 -6.856534e-03 -6.801444e-03
98 0 1.048217e+00 -6.855811e-03 -6.801562e-03
99 0 1.048224e+00 -6.855105e-03 -6.801613e-03
100 0 1.048231e+00 -6.853756e-03 -6.801604e-03
101 0 1.048238e+00 -6.853293e-03 -6.801599e-03
102 0 1.048246e+00 -6.852085e-03 -6.801660e-03
103 0 1.048253e+00 -6.851349e-03 -6.801669e-03
104 0 1.048260e+00 -6.850232e-03 -6.801572e-03
105 0 1.048268e+00 -6.849324e-03 -6.801611e-03
106 0 1.048275e+00 -6.848027e-03 -6.801641e-03
107 0 1.048283e+00 -6.847164e-03 -6.801453e-03
108 0 1.048291e+00 -6.845926e-03 -6.801446e-03
109 0 1.048299e+00 -6.844780e-03 -6.801335e-03
110 0 1.048308e+00 -6.843575e-03 -6.801474e-03
111 0 1.048315e+00 -6.842584e-03 -6.801392e-03
112 0 1.048324e+00 -6.841483e-03 -6.801523e-03
113 0 1.048332e+00 -6.840708e-03 -6.801446e-03
114 0 1.048340e+00 -6.839638e-03 -6.801508e-03
115 0 1.048347e+00 -6.838792e-03 -6.801318e-03
116 0 1.048354e+00 -6.837829e-03 -6.801379e-03
117 0 1.048361e+00 -6.837307e-03 -6.801329e-03
118 0 1.048367e+00 -6.836601e-03 -6.801113e-03
119 0 1.048373e+00 -6.836293e-03 -6.801022e-03
120 0 1.048379e+00 -6.835952e-03 -6.800954e-03
121 0 1.048384e+00 -6.835593e-03 -6.800850e-03
122 0 1.048388e+00 -6.835458e-03 -6.800939e-03
123 0 1.048391e+00 -6.835117e-03 -6.801131e-03
124 0 1.048395e+00 -6.835046e-03 -6.800824e-03
125 0 1.048397e+00 -6.835218e-03 -6.800842e-03
126 0 1.048400e+00 -6.835154e-03 -6.802190e-03
127 0 1.048402e+00 -6.835036e-03 -6.804627e-03
0 1 1.048405e+00 -6.836728e-03 -6.808520e-03
1 1 1.048407e+00 -6.836405e-03 -6.806326e-03
2 1 1.048408e+00 -6.836047e-03 -6.805690e-03
3 1 1.048409e+00 -6.835666e-03 -6.805778e-03
4 1 1.048410e+00 -6.835550e-03 -6.805846e-03
5 1 1.048410e+00 -6.835112e-03 -6.805837e-03
6 1 1.048410e+00 -6.834710e-03 -6.805980e-03
7 1 1.048409e+00 -6.834103e-03 -6.806107e-03
8 1 1.048408e+00 -6.833904e-03 -6.806247e-03
9 1 1.048406e+00 -6.833431e-03 -6.806478e-03
10 1 1.048405e+00 -6.833092e-03 -6.806346e-03
11 1 1.048403e+00 -6.832791e-03 -6.806157e-03
12 1 1.048401e+00 -6.832581e-03 -6.806063e-03
13 1 1.048399e+00 -6.832532e-03 -6.806236e-03
14 1 1.048398e+00 -6.832271e-03 -6.806419e-03
15 1 1.048397e+00 -6.832202e-03 -6.806574e-03
16 1 1.048396e+00 -6.832031e-03 -6.806703e-03
17 1 1.048394e+00 -6.832320e-03 -6.806626e-03
18 1 1.048392e+00 -6.832972e-03 -6.806784e-03
19 1 1.048390e+00 -6.834432e-03 -6.806917e-03
20 1 1.048386e+00 -6.835882e-03 -6.807091e-03
21 1 1.048382e+00 -6.837815e-03 -6.807018e-03
22 1 1.048376e+00 -6.840122e-03 -6.806868e-03
23 1 1.048370e+00 -6.842365e-03 -6.806804e-03
24 1 1.048364e+00 -6.844889e-03 -6.806552e-03
25 1 1.048357e+00 -6.847118e-03 -6.806680e-03
26 1 1.048350e+00 -6.849461e-03 -6.806574e-03
27 1 1.048343e+00 -6.851438e-03 -6.806611e-03
28 1 1.048336e+00 -6.853572e-03 -6.806402e-03
29 1 1.048329e+00 -6.855633e-03 -6.806328e-03
30 1 1.048322e+00 -6.857464e-03 -6.806144e-03
31 1 1.048315e+00 -6.859305e-03 -6.806252e-03
32 1 1.048308e+00 -6.860775e-03 -6.806254e-03
33 1 1.048301e+00 -6.862828e-03 -6.806433e-03
34 1 1.048295e+00 -6.864463e-03 -6.806507e-03
35 1 1.048288e+00 -6.865991e-03 -6.806478e-03
36 1 1.048281e+00 -6.867044e-03 -6.806357e-03
37 1 1.048273e+00 -6.868089e-03 -6.806205e-03
38 1 1.048267e+00 -6.868883e-03 -6.806083e-03
39 1 1.048259e+00 -6.869333e-03 -6.806031e-03
40 1 1.048252e+00 -6.869968e-03 -6.806006e-03
41 1 1.048245e+00 -6.870655e-03 -6.805762e-03
42 1 1.048239e+00 -6.871379e-03 -6.805674e-03
43 1 1.048233e+00 -6.872199e-03 -6.805591e-03
44 1 1.048226e+00 -6.872622e-03 -6.805610e-03
45 1 1.048219e+00 -6.873241e-03 -6.805494e-03
46 1 1.048213e+00 -6.873829e-03 -6.805304e-03
47 1 1.048208e+00 -6.874750e-03 -6.805206e-03
48 1 1.048203e+00 -6.874944e-03 -6.805030e-03
49 1 1.048198e+00 -6.875738e-03 -6.805037e-03
50 1 1.048194e+00 -6.875611e-03 -6.804973e-03
51 1 1.048189e+00 -6.875940e-03 -6.804961e-03
52 1 1.048185e+00 -6.875598e-03 -6.805074e-03
53 1 1.048180e+00 -6.875478e-03 -6.805266e-03
54 1 1.048177e+00 -6.875072e-03 -6.805389e-03
55 1 1.048173e+00 -6.874646e-03 -6.805453e-03
56 1 1.048169e+00 -6.874198e-03 -6.805741e-03
57 1 1.048166e+00 -6.873857e-03 -6.805955e-03
58 1 1.048162e+00 -6.873242e-03 -6.806057e-03
59 1 1.048158e+00 -6.872808e-03 -6.806031e-03
60 1 1.048156e+00 -6.872299e-03 -6.806003e-03
61 1 1.048153e+00 -6.871644e-03 -6.805946e-03
62 1 1.048150e+00 -6.871324e-03 -6.806042e-03
63 1 1.048148e+00 -6.870355e-03 -6.806249e-03
64 1 1.048145e+00 -6.869948e-03 -6.806355e-03
65 1 1.048142e+00 -6.869023e-03 -6.806483e-03
66 1 1.048140e+00 -6.869086e-03 -6.806306e-03
67 1 1.048139e+00 -6.868161e-03 -6.806300e-03
68 1 1.048137e+00 -6.868406e-03 -6.806053e-03
69 1 1.048135e+00 -6.867747e-03 -6.806166e-03
70 1 1.048134e+00 -6.867893e-03 -6.806360e-03
71 1 1.048133e+00 -6.867525e-03 -6.806275e-03
72 1 1.048132e+00 -6.867567e-03 -6.806432e-03
73 1 1.048132e+00 -6.867195e-03 -6.806587e-03
74 1 1.048133e+00 -6.867192e-03 -6.806712e-03
75 1 1.048133e+00 -6.866808e-03 -6.806621e-03
76 1 1.048133e+00 -6.866729e-03 -6.806652e-03
77 1 1.048134e+00 -6.866547e-03 -6.806410e-03
78 1 1.048134e+00 -6.866303e-03 -6.806301e-03
79 1 1.048136e+00 -6.866034e-03 -6.806294e-03
80 1 1.048138e+00 -6.865995e-03 -6.806418e-03
81 1 1.048140e+00 -6.865874e-03 -6.806466e-03
82 1 1.048144e+00 -6.865799e-03 -6.806773e-03
83 1 1.048146e+00 -6.865507e-03 -6.806645e-03
84 1 1.048150e+00 -6.865430e-03 -6.806632e-03
85 1 1.048153e+00 -6.865175e-03 -6.806540e-03
86 1 1.048156e+00 -6.865096e-03 -6.806390e-03
87 1 1.048160e+00 -6.864747e-03 -6.806287e-03
88 1 1.048164e+00 -6.864302e-03 -6.806073e-03
89 1 1.048168e+00 -6.864289e-03 -6.805890e-03
90 1 1.048172e+00 -6.863998e-03 -6.805750e-03
91 1 1.048177e+00 -6.864073e-03 -6.805742e-03
92 1 1.048182e+00 -6.863500e-03 -6.805674e-03
93 1 1.048187e+00 -6.863422e-03 -6.805740e-03
94 1 1.048192e+00 -6.862962e-03 -6.805836e-03
95 1 1.048198e+00 -6.863090e-03 -6.805946e-03
96 1 1.048204e+00 -6.862333e-03 -6.805834e-03
97 1 1.048210e+00 -6.862167e-03 -6.805703e-03
98 1 1.048217e+00 -6.861458e-03 -6.805591e-03
99 1 1.048223e+00 -6.860795e-03 -6.805598e-03
100 1 1.048230e+00 -6.859492e-03 -6.805493e-03
101 1 1.048237e+00 -6.858702e-03 -6.805451e-03
102 1 1.048244e+00 -6.857974e-03 -6.805274e-03
103 1 1.048252e+00 -6.856979e-03 -6.805394e-03
104 1 1.048259e+00 -6.855831e-03 -6.805366e-03
105 1 1.048267e+00 -6.854929e-03 -6.805554e-03
106 1 1.048275e+00 -6.853327e-03 -6.805596e-03
107 1 1.048283e+00 -6.852391e-03 -6.805636e-03
108 1 1.048291e+00 -6.850846e-03 -6.805728e-03
109 1 1.048299e+00 -6.849657e-03 -6.805658e-03
110 1 1.048307e+00 -6.847955e-03 -6.805727e-03
111 1 1.048315e+00 -6.846948e-03 -6.805772e-03
112 1 1.048323e+00 -6.845666e-03 -6.805786e-03
113 1 1.048331e+00 -6.844718e-03 -6.805846e-03
114 1 1.048339e+00 -6.843377e-03 -6.806094e-03
115 1 1.048346e+00 -6.842318e-03 -6.806127e-03
116 1 1.048354e+00 -6.841086e-03 -6.806090e-03
117 1 1.048361e+00 -6.840180e-03 -6.805939e-03
118 1 1.048367e+00 -6.839275e-03 -6.805912e-03
119 1 1.048373e+00 -6.838709e-03 -6.805831e-03
120 1 1.048378e+00 -6.838102e-03 -6.805862e-03
121 1 1.048383e+00 -6.837668e-03 -6.805987e-03
122 1 1.048387e+00 -6.837024e-03 -6.805847e-03
123 1 1.048391e+00 -6.836772e-03 -6.805790e-03
124 1 1.048393e+00 -6.836704e-03 -6.805496e-03
125 1 1.048397e+00 -6.836511e-03 -6.805411e-03
126 1 1.048399e+00 -6.835990e-03 -6.806876e-03
127 1 1.048401e+00 -6.835505e-03 -6.808850e-03
0 2 1.048404e+00 -6.835970e-03 -6.812674e-03
1 2 1.048406e+00 -6.835491e-03 -6.810950e-03
2 2 1.048407e+00 -6.835484e-03 -6.810316e-03
3 2 1.048408e+00 -6.835137e-03 -6.810448e-03
4 2 1.048409e+00 -6.835038e-03 -6.810609e-03
5 2 1.048409e+00 -6.834782e-03 -6.810606e-03
6 2 1.048409e+00 -6.834322e-03 -6.810749e-03
7 2 1.048409e+00 -6.833907e-03 -6.810755e-03
8 2 1.048408e+00 -6.833544e-03 -6.810729e-03
9 2 1.048406e+00 -6.833285e-03 -6.810757e-03
10 2 1.048405e+00 -6.832940e-03 -6.810689e-03
11 2 1.048403e+00 -6.832785e-03 -6.810576e-03
12 2 1.048401e+00 -6.832572e-03 -6.810539e-03
13 2 1.048399e+00 -6.832746e-03 -6.810653e-03
14 2 1.048398e+00 -6.832469e-03 -6.810705e-03
15 2 1.048396e+00 -6.832482e-03 -6.810795e-03
16 2 1.048395e+00 -6.832318e-03 -6.810778e-03
17 2 1.048393e+00 -6.832798e-03 -6.810650e-03
18 2 1.048391e+00 -6.833501e-03 -6.810934e-03
19 2 1.048389e+00 -6.835086e-03 -6.810986e-03
20 2 1.048386e+00 -6.836619e-03 -6.811138e-03
21 2 1.048381e+00 -6.838725e-03 -6.811075e-03
22 2 1.048376e+00 -6.841099e-03 -6.811038e-03
23 2 1.048370e+00 -6.843346e-03 -6.810934e-03
24 2 1.048363e+00 -6.845873e-03 -6.811085e-03
25 2 1.048357e+00 -6.848240e-03 -6.810961e-03
26 2 1.048350e+00 -6.850578e-03 -6.810914e-03
27 2 1.048343e+00 -6.852811e-03 -6.810883e-03
28 2 1.048336e+00 -6.854772e-03 -6.810815e-03
29 2 1.048329e+00 -6.857102e-03 -6.810838e-03
30 2 1.048322e+00 -6.858927e-03 -6.810712e-03
31 2 1.048315e+00 -6.861077e-03 -6.810598e-03
