x y rho u v
0 0 1.046173e+00 -6.548865e-03 -6.532872e-03
1 0 1.046169e+00 -6.553102e-03 -6.533262e-03
2 0 1.046164e+00 -6.557534e-03 -6.533442e-03
3 0 1.046159e+00 -6.561957e-03 -6.533779e-03
4 0 1.046154e+00 -6.565596e-03 -6.533813e-03
5 0 1.046148e+00 -6.569433e-03 -6.533503e-03
6 0 1.046143e+00 -6.573057e-03 -6.533294e-03
7 0 1.046137e+00 -6.576500e-03 -6.533232e-03
8 0 1.046131e+00 -6.579309e-03 -6.533329e-03
9 0 1.046125e+00 -6.582219e-03 -6.533185e-03
10 0 1.046120e+00 -6.584485e-03 -6.533211e-03
11 0 1.046115e+00 -6.586953e-03 -6.533362e-03
12 0 1.046110e+00 -6.588935e-03 -6.533124e-03
13 0 1.046105e+00 -6.590865e-03 -6.532887e-03
14 0 1.046101e+00 -6.592340e-03 -6.532826e-03
15 0 1.046097e+00 -6.594028e-03 -6.532908e-03
16 0 1.046093e+00 -6.595366e-03 -6.533005e-03
17 0 1.046089e+00 -6.596754e-03 -6.532991e-03
18 0 1.046085e+00 -6.597727e-03 -6.532934e-03
19 0 1.046082e+00 -6.598826e-03 -6.532758e-03
20 0 1.046079e+00 -6.599310e-03 -6.532968e-03
21 0 1.046076e+00 -6.600362e-03 -6.533041e-03
22 0 1.046073e+00 -6.600475e-03 -6.533104e-03
23 0 1.046071e+00 -6.601141e-03 -6.533330e-03
24 0 1.046068e+00 -6.601205e-03 -6.533346e-03
25 0 1.046065e+00 -6.601908e-03 -6.533415e-03
26 0 1.046063e+00 -6.601919e-03 -6.533449e-03
27 0 1.046060e+00 -6.602418e-03 -6.533546e-03
28 0 1.046058e+00 -6.602359e-03 -6.533660e-03
29 0 1.046056e+00 -6.602486e-03 -6.533535e-03
30 0 1.046054e+00 -6.602418e-03 -6.533683e-03
31 0 1.046052e+00 -6.602425e-03 -6.533571e-03
32 0 1.046050e+00 -6.602272e-03 -6.533458e-03
33 0 1.046049e+00 -6.602309e-03 -6.533451e-03
34 0 1.046047e+00 -6.601867e-03 -6.533371e-03
35 0 1.046045e+00 -6.601989e-03 -6.533294e-03
36 0 1.046042e+00 -6.601577e-03 -6.533219e-03
37 0 1.046040e+00 -6.601316e-03 -6.533137e-03
38 0 1.046037e+00 -6.600939e-03 -6.533192e-03
39 0 1.046034e+00 -6.600118e-03 -6.532934e-03
40 0 1.046031e+00 -6.599283e-03 -6.532743e-03
41 0 1.046028e+00 -6.598547e-03 -6.532493e-03
42 0 1.046025e+00 -6.597876e-03 -6.532444e-03
43 0 1.046023e+00 -6.597449e-03 -6.532331e-03
44 0 1.046020e+00 -6.596379e-03 -6.532366e-03
45 0 1.046016e+00 -6.595079e-03 -6.532315e-03
46 0 1.046014e+00 -6.593534e-03 -6.532427e-03
47 0 1.046010e+00 -6.592471e-03 -6.532434e-03
48 0 1.046008e+00 -6.590889e-03 -6.532308e-03
49 0 1.046005e+00 -6.589478e-03 -6.532083e-03
50 0 1.046003e+00 -6.588202e-03 -6.532002e-03
51 0 1.046001e+00 -6.586759e-03 -6.531931e-03
52 0 1.045999e+00 -6.584941e-03 -6.531893e-03
53 0 1.045997e+00 -6.583477e-03 -6.531902e-03
