x y rho u v
0 0 1.008676e+00 -1.302056e-03 -6.611357e-04
1 0 1.008676e+00 -1.263988e-03 -6.578559e-04
2 0 1.008676e+00 -1.226276e-03 -6.559151e-04
3 0 1.008676e+00 -1.188120e-03 -6.550216e-04
4 0 1.008676e+00 -1.150759e-03 -6.552008e-04
5 0 1.008676e+00 -1.112670e-03 -6.561147e-04
6 0 1.008676e+00 -1.075477e-03 -6.574092e-04
7 0 1.008676e+00 -1.037217e-03 -6.593685e-04
8 0 1.008676e+00 -9.996258e-04 -6.621681e-04
9 0 1.008676e+00 -9.619658e-04 -6.656859e-04
10 0 1.008676e+00 -9.251308e-04 -6.699588e-04
11 0 1.008676e+00 -8.882945e-04 -6.752071e-04
12 0 1.008676e+00 -8.530349e-04 -6.809647e-04
13 0 1.008676e+00 -8.178568e-04 -6.882405e-04
14 0 1.008676e+00 -7.844514e-04 -6.958763e-04
15 0 1.008676e+00 -7.509995e-04 -7.043409e-04
16 0 1.008676e+00 -7.193190e-04 -7.137035e-04
17 0 1.008676e+00 -6.875033e-04 -7.242770e-04
18 0 1.008676e+00 -6.576566e-04 -7.352979e-04
19 0 1.008676e+00 -6.282473e-04 -7.468227e-04
20 0 1.008676e+00 -6.008637e-04 -7.589938e-04
21 0 1.008676e+00 -5.735225e-04 -7.716247e-04
22 0 1.008676e+00 -5.486338e-04 -7.845880e-04
23 0 1.008676e+00 -5.245980e-04 -7.978761e-04
24 0 1.008676e+00 -5.027968e-04 -8.117092e-04
25 0 1.008676e+00 -4.816696e-04 -8.260741e-04
26 0 1.008676e+00 -4.629394e-04 -8.404114e-04
27 0 1.008676e+00 -4.450624e-04 -8.553122e-04
28 0 1.008676e+00 -4.293495e-04 -8.709217e-04
29 0 1.008676e+00 -4.146152e-04 -8.870243e-04
30 0 1.008675e+00 -4.024885e-04 -9.035147e-04
31 0 1.008676e+00 -3.915009e-04 -9.199014e-04
32 0 1.008676e+00 -3.830583e-04 -9.357235e-04
33 0 1.008675e+00 -3.760486e-04 -9.516656e-04
34 0 1.008676e+00 -3.716627e-04 -9.668111e-04
35 0 1.008676e+00 -3.683830e-04 -9.822046e-04
36 0 1.008676e+00 -3.671809e-04 -9.974355e-04
37 0 1.008676e+00 -3.668336e-04 -1.012777e-03
38 0 1.008676e+00 -3.694319e-04 -1.028108e-03
39 0 1.008676e+00 -3.729164e-04 -1.043291e-03
40 0 1.008676e+00 -3.790307e-04 -1.057927e-03
41 0 1.008676e+00 -3.861366e-04 -1.073018e-03
42 0 1.008675e+00 -3.967474e-04 -1.088251e-03
43 0 1.008675e+00 -4.074818e-04 -1.103661e-03
44 0 1.008676e+00 -4.217820e-04 -1.118953e-03
45 0 1.008675e+00 -4.362800e-04 -1.133540e-03
46 0 1.008675e+00 -4.540666e-04 -1.147125e-03
47 0 1.008676e+00 -4.716020e-04 -1.160417e-03
48 0 1.008676e+00 -4.926108e-04 -1.173352e-03
49 0 1.008676e+00 -5.130973e-04 -1.186125e-03
50 0 1.008676e+00 -5.373176e-04 -1.197903e-03
51 0 1.008677e+00 -5.607048e-04 -1.209228e-03
52 0 1.008676e+00 -5.876787e-04 -1.219632e-03
53 0 1.008676e+00 -6.140266e-04 -1.229508e-03
54 0 1.008676e+00 -6.439326e-04 -1.239292e-03
55 0 1.008676e+00 -6.726143e-04 -1.248220e-03
56 0 1.008676e+00 -7.050597e-04 -1.256118e-03
57 0 1.008676e+00 -7.358757e-04 -1.264082e-03
58 0 1.008676e+00 -7.702450e-04 -1.271871e-03
59 0 1.008676e+00 -8.020366e-04 -1.278676e-03
60 0 1.008676e+00 -8.378334e-04 -1.283957e-03
61 0 1.008676e+00 -8.706721e-04 -1.288436e-03
62 0 1.008677e+00 -9.082151e-04 -1.292634e-03
63 0 1.008677e+00 -9.423703e-04 -1.296757e-03
64 0 1.008677e+00 -9.815317e-04 -1.300153e-03
65 0 1.008677e+00 -1.016636e-03 -1.302990e-03
66 0 1.008677e+00 -1.056565e-03 -1.304995e-03
67 0 1.008677e+00 -1.092005e-03 -1.306741e-03
