x y rho u v
0 0 1.051398e+00 -7.331769e-03 -7.337297e-03
1 0 1.051397e+00 -7.331916e-03 -7.340365e-03
2 0 1.051395e+00 -7.331203e-03 -7.340885e-03
3 0 1.051394e+00 -7.331348e-03 -7.340994e-03
4 0 1.051394e+00 -7.330961e-03 -7.340850e-03
5 0 1.051394e+00 -7.331186e-03 -7.340616e-03
6 0 1.051394e+00 -7.330709e-03 -7.340542e-03
7 0 1.051394e+00 -7.330990e-03 -7.340080e-03
8 0 1.051395e+00 -7.330616e-03 -7.339874e-03
9 0 1.051395e+00 -7.331252e-03 -7.339607e-03
10 0 1.051396e+00 -7.331133e-03 -7.339530e-03
11 0 1.051398e+00 -7.331643e-03 -7.339347e-03
12 0 1.051399e+00 -7.331734e-03 -7.339366e-03
13 0 1.051401e+00 -7.332323e-03 -7.339297e-03
14 0 1.051403e+00 -7.332639e-03 -7.339442e-03
15 0 1.051406e+00 -7.333361e-03 -7.339427e-03
16 0 1.051408e+00 -7.333382e-03 -7.339489e-03
17 0 1.051411e+00 -7.333857e-03 -7.339453e-03
18 0 1.051414e+00 -7.334211e-03 -7.339381e-03
19 0 1.051418e+00 -7.334691e-03 -7.339037e-03
20 0 1.051421e+00 -7.335035e-03 -7.338912e-03
21 0 1.051425e+00 -7.335222e-03 -7.338912e-03
22 0 1.051429e+00 -7.335052e-03 -7.338730e-03
23 0 1.051434e+00 -7.335073e-03 -7.338593e-03
24 0 1.051438e+00 -7.334567e-03 -7.338489e-03
25 0 1.051443e+00 -7.334237e-03 -7.338341e-03
26 0 1.051448e+00 -7.333852e-03 -7.338166e-03
27 0 1.051453e+00 -7.333443e-03 -7.338122e-03
28 0 1.051458e+00 -7.332878e-03 -7.337909e-03
29 0 1.051464e+00 -7.332162e-03 -7.337834e-03
30 0 1.051471e+00 -7.331587e-03 -7.337707e-03
31 0 1.051479e+00 -7.330633e-03 -7.337524e-03
32 0 1.051486e+00 -7.329775e-03 -7.337503e-03
33 0 1.051493e+00 -7.329013e-03 -7.337614e-03
34 0 1.051501e+00 -7.328523e-03 -7.337488e-03
35 0 1.051508e+00 -7.327500e-03 -7.337433e-03
36 0 1.051516e+00 -7.326328e-03 -7.337071e-03
37 0 1.051524e+00 -7.325224e-03 -7.337123e-03
38 0 1.051532e+00 -7.324365e-03 -7.337057e-03
39 0 1.051540e+00 -7.323431e-03 -7.336918e-03
40 0 1.051548e+00 -7.322222e-03 -7.336877e-03
41 0 1.051557e+00 -7.321061e-03 -7.336746e-03
42 0 1.051564e+00 -7.319864e-03 -7.336770e-03
43 0 1.051572e+00 -7.318605e-03 -7.336839e-03
44 0 1.051579e+00 -7.317687e-03 -7.336902e-03
45 0 1.051586e+00 -7.316269e-03 -7.336860e-03
46 0 1.051593e+00 -7.315096e-03 -7.336674e-03
47 0 1.051600e+00 -7.313860e-03 -7.336716e-03
48 0 1.051607e+00 -7.312984e-03 -7.336638e-03
49 0 1.051613e+00 -7.311785e-03 -7.336501e-03
50 0 1.051619e+00 -7.310707e-03 -7.336378e-03
51 0 1.051624e+00 -7.309418e-03 -7.336524e-03
52 0 1.051630e+00 -7.308380e-03 -7.336528e-03
53 0 1.051635e+00 -7.307227e-03 -7.336642e-03
54 0 1.051639e+00 -7.306182e-03 -7.336801e-03
55 0 1.051643e+00 -7.304851e-03 -7.336837e-03
56 0 1.051646e+00 -7.303867e-03 -7.337047e-03
57 0 1.051650e+00 -7.302498e-03 -7.337041e-03
58 0 1.051654e+00 -7.301643e-03 -7.337088e-03
59 0 1.051657e+00 -7.300423e-03 -7.336830e-03
60 0 1.051660e+00 -7.299407e-03 -7.336863e-03
61 0 1.051662e+00 -7.298568e-03 -7.336791e-03
62 0 1.051663e+00 -7.297959e-03 -7.336752e-03
63 0 1.051664e+00 -7.296848e-03 -7.336794e-03
64 0 1.051665e+00 -7.296524e-03 -7.336701e-03
65 0 1.051666e+00 -7.295604e-03 -7.336637e-03
66 0 1.051667e+00 -7.295204e-03 -7.336582e-03
67 0 1.051668e+00 -7.294036e-03 -7.336636e-03
68 0 1.051669e+00 -7.293739e-03 -7.336525e-03
69 0 1.051669e+00 -7.292790e-03 -7.336337e-03
70 0 1.051669e+00 -7.292622e-03 -7.336484e-03
71 0 1.051669e+00 -7.292250e-03 -7.336403e-03
72 0 1.051667e+00 -7.292347e-03 -7.336439e-03
73 0 1.051666e+00 -7.292629e-03 -7.336424e-03
74 0 1.051663e+00 -7.293627e-03 -7.336570e-03
75 0 1.051661e+00 -7.294025e-03 -7.336504e-03
76 0 1.051657e+00 -7.295531e-03 -7.336834e-03
77 0 1.051655e+00 -7.296744e-03 -7.336591e-03
78 0 1.051651e+00 -7.298481e-03 -7.336687e-03
79 0 1.051647e+00 -7.299625e-03 -7.336676e-03
80 0 1.051643e+00 -7.301601e-03 -7.336865e-03
81 0 1.051640e+00 -7.303028e-03 -7.336906e-03
82 0 1.051635e+00 -7.305145e-03 -7.337052e-03
83 0 1.051631e+00 -7.306505e-03 -7.337126e-03
84 0 1.051625e+00 -7.308475e-03 -7.337037e-03
85 0 1.051620e+00 -7.310299e-03 -7.337109e-03
86 0 1.051614e+00 -7.312228e-03 -7.337029e-03
87 0 1.051607e+00 -7.313586e-03 -7.337099e-03
88 0 1.051600e+00 -7.315533e-03 -7.337117e-03
89 0 1.051594e+00 -7.317043e-03 -7.337193e-03
90 0 1.051589e+00 -7.319140e-03 -7.337237e-03
91 0 1.051583e+00 -7.320090e-03 -7.337280e-03
92 0 1.051576e+00 -7.322137e-03 -7.337044e-03
93 0 1.051570e+00 -7.323206e-03 -7.337084e-03
94 0 1.051562e+00 -7.325204e-03 -7.337229e-03
