x y rho u v
103 0 1.051544e+00 -7.340942e-03 -7.338224e-03
104 0 1.051538e+00 -7.340978e-03 -7.338251e-03
105 0 1.051533e+00 -7.340954e-03 -7.338097e-03
106 0 1.051529e+00 -7.340919e-03 -7.338030e-03
107 0 1.051525e+00 -7.340851e-03 -7.337933e-03
108 0 1.051520e+00 -7.340739e-03 -7.337887e-03
109 0 1.051516e+00 -7.340495e-03 -7.337876e-03
110 0 1.051512e+00 -7.340349e-03 -7.337889e-03
111 0 1.051509e+00 -7.340095e-03 -7.338027e-03
112 0 1.051505e+00 -7.340054e-03 -7.338063e-03
113 0 1.051501e+00 -7.339528e-03 -7.338056e-03
114 0 1.051499e+00 -7.339516e-03 -7.338077e-03
115 0 1.051496e+00 -7.339189e-03 -7.338167e-03
116 0 1.051494e+00 -7.339331e-03 -7.338210e-03
117 0 1.051492e+00 -7.339192e-03 -7.338258e-03
118 0 1.051490e+00 -7.338918e-03 -7.338276e-03
119 0 1.051488e+00 -7.338591e-03 -7.338142e-03
120 0 1.051486e+00 -7.338352e-03 -7.338101e-03
121 0 1.051486e+00 -7.337973e-03 -7.338194e-03
122 0 1.051485e+00 -7.338169e-03 -7.338398e-03
123 0 1.051484e+00 -7.338386e-03 -7.338569e-03
124 0 1.051483e+00 -7.339043e-03 -7.338882e-03
125 0 1.051482e+00 -7.339513e-03 -7.339357e-03
126 0 1.051481e+00 -7.339903e-03 -7.339359e-03
127 0 1.051481e+00 -7.340557e-03 -7.337570e-03
0 1 1.051483e+00 -7.341675e-03 -7.334893e-03
1 1 1.051484e+00 -7.342803e-03 -7.337282e-03
2 1 1.051486e+00 -7.343760e-03 -7.337328e-03
3 1 1.051488e+00 -7.345112e-03 -7.337064e-03
4 1 1.051489e+00 -7.345940e-03 -7.337359e-03
5 1 1.051491e+00 -7.347356e-03 -7.337329e-03
6 1 1.051494e+00 -7.348575e-03 -7.337410e-03
7 1 1.051497e+00 -7.349715e-03 -7.337455e-03
8 1 1.051499e+00 -7.350755e-03 -7.337349e-03
9 1 1.051501e+00 -7.351651e-03 -7.337297e-03
10 1 1.051504e+00 -7.353003e-03 -7.337268e-03
11 1 1.051507e+00 -7.354273e-03 -7.337230e-03
12 1 1.051511e+00 -7.355603e-03 -7.337117e-03
13 1 1.051515e+00 -7.356983e-03 -7.337012e-03
14 1 1.051519e+00 -7.357884e-03 -7.336776e-03
15 1 1.051522e+00 -7.358999e-03 -7.336419e-03
16 1 1.051526e+00 -7.359911e-03 -7.336196e-03
17 1 1.051530e+00 -7.360671e-03 -7.335842e-03
18 1 1.051533e+00 -7.361490e-03 -7.335464e-03
19 1 1.051538e+00 -7.362224e-03 -7.335641e-03
20 1 1.051542e+00 -7.363158e-03 -7.335476e-03
21 1 1.051547e+00 -7.364158e-03 -7.335589e-03
22 1 1.051551e+00 -7.364747e-03 -7.335410e-03
23 1 1.051556e+00 -7.365504e-03 -7.335356e-03
24 1 1.051561e+00 -7.365800e-03 -7.335267e-03
25 1 1.051567e+00 -7.366101e-03 -7.335227e-03
26 1 1.051573e+00 -7.366369e-03 -7.335356e-03
27 1 1.051578e+00 -7.366491e-03 -7.335424e-03
28 1 1.051584e+00 -7.366313e-03 -7.335514e-03
29 1 1.051590e+00 -7.366906e-03 -7.335471e-03
30 1 1.051596e+00 -7.367010e-03 -7.335460e-03
31 1 1.051603e+00 -7.367229e-03 -7.335380e-03
32 1 1.051609e+00 -7.367254e-03 -7.335068e-03
33 1 1.051615e+00 -7.366873e-03 -7.334849e-03
34 1 1.051622e+00 -7.366042e-03 -7.334732e-03
35 1 1.051629e+00 -7.364762e-03 -7.334605e-03
36 1 1.051636e+00 -7.363809e-03 -7.334625e-03
37 1 1.051643e+00 -7.362090e-03 -7.334654e-03
38 1 1.051650e+00 -7.360823e-03 -7.334677e-03
39 1 1.051656e+00 -7.358522e-03 -7.334574e-03
40 1 1.051664e+00 -7.357216e-03 -7.334532e-03
41 1 1.051670e+00 -7.354956e-03 -7.334409e-03
42 1 1.051676e+00 -7.353556e-03 -7.334118e-03
43 1 1.051682e+00 -7.350755e-03 -7.334128e-03
44 1 1.051687e+00 -7.349278e-03 -7.333945e-03
45 1 1.051692e+00 -7.346480e-03 -7.333715e-03
46 1 1.051696e+00 -7.344796e-03 -7.333605e-03
47 1 1.051702e+00 -7.341966e-03 -7.333713e-03
48 1 1.051706e+00 -7.340030e-03 -7.333640e-03
49 1 1.051710e+00 -7.337125e-03 -7.333702e-03
50 1 1.051713e+00 -7.334986e-03 -7.333796e-03
51 1 1.051716e+00 -7.331972e-03 -7.333844e-03
52 1 1.051719e+00 -7.329799e-03 -7.334030e-03
53 1 1.051722e+00 -7.327135e-03 -7.334108e-03
54 1 1.051724e+00 -7.324873e-03 -7.334095e-03
55 1 1.051727e+00 -7.322294e-03 -7.334045e-03
56 1 1.051729e+00 -7.320393e-03 -7.334211e-03
57 1 1.051731e+00 -7.318151e-03 -7.334318e-03
58 1 1.051733e+00 -7.316523e-03 -7.334495e-03
59 1 1.051734e+00 -7.314277e-03 -7.334675e-03
60 1 1.051736e+00 -7.312859e-03 -7.334754e-03
61 1 1.051737e+00 -7.311139e-03 -7.334493e-03
62 1 1.051738e+00 -7.309859e-03 -7.334322e-03
63 1 1.051738e+00 -7.308287e-03 -7.334253e-03
64 1 1.051739e+00 -7.307393e-03 -7.334387e-03
65 1 1.051739e+00 -7.306114e-03 -7.334508e-03
66 1 1.051738e+00 -7.305712e-03 -7.334434e-03
67 1 1.051737e+00 -7.305214e-03 -7.334351e-03
68 1 1.051737e+00 -7.304786e-03 -7.334272e-03
69 1 1.051735e+00 -7.304561e-03 -7.334157e-03
70 1 1.051733e+00 -7.304724e-03 -7.334171e-03
71 1 1.051730e+00 -7.305143e-03 -7.333930e-03
72 1 1.051727e+00 -7.305711e-03 -7.333996e-03
73 1 1.051724e+00 -7.306285e-03 -7.334195e-03
74 1 1.051721e+00 -7.306970e-03 -7.334308e-03
75 1 1.051718e+00 -7.307646e-03 -7.334382e-03
76 1 1.051714e+00 -7.308213e-03 -7.334451e-03
77 1 1.051710e+00 -7.309023e-03 -7.334277e-03
78 1 1.051706e+00 -7.309766e-03 -7.334300e-03
79 1 1.051701e+00 -7.310825e-03 -7.334453e-03
80 1 1.051695e+00 -7.311477e-03 -7.334618e-03
81 1 1.051690e+00 -7.312594e-03 -7.334748e-03
82 1 1.051683e+00 -7.313279e-03 -7.334878e-03
83 1 1.051676e+00 -7.313999e-03 -7.335076e-03
84 1 1.051668e+00 -7.315469e-03 -7.335328e-03
85 1 1.051661e+00 -7.316570e-03 -7.335693e-03
86 1 1.051653e+00 -7.318161e-03 -7.335554e-03
87 1 1.051644e+00 -7.319549e-03 -7.335502e-03
88 1 1.051637e+00 -7.321241e-03 -7.335774e-03
89 1 1.051629e+00 -7.322988e-03 -7.335975e-03
90 1 1.051622e+00 -7.324899e-03 -7.335983e-03
91 1 1.051615e+00 -7.326733e-03 -7.335961e-03
92 1 1.051608e+00 -7.328807e-03 -7.336142e-03
93 1 1.051601e+00 -7.330258e-03 -7.335967e-03
94 1 1.051595e+00 -7.331984e-03 -7.335960e-03
95 1 1.051588e+00 -7.332942e-03 -7.336056e-03
96 1 1.051582e+00 -7.333955e-03 -7.336137e-03
97 1 1.051577e+00 -7.334571e-03 -7.336155e-03
98 1 1.051571e+00 -7.335248e-03 -7.336134e-03
99 1 1.051565e+00 -7.335662e-03 -7.335985e-03
100 1 1.051560e+00 -7.336174e-03 -7.336037e-03
101 1 1.051555e+00 -7.336596e-03 -7.335804e-03
102 1 1.051550e+00 -7.337176e-03 -7.335833e-03
103 1 1.051545e+00 -7.337661e-03 -7.335685e-03
104 1 1.051539e+00 -7.337897e-03 -7.335415e-03
105 1 1.051534e+00 -7.337987e-03 -7.335270e-03
106 1 1.051529e+00 -7.338133e-03 -7.335152e-03
107 1 1.051525e+00 -7.338230e-03 -7.335159e-03
108 1 1.051521e+00 -7.338104e-03 -7.335208e-03
109 1 1.051517e+00 -7.337938e-03 -7.335247e-03
110 1 1.051514e+00 -7.337900e-03 -7.335123e-03
111 1 1.051510e+00 -7.337791e-03 -7.335428e-03
112 1 1.051507e+00 -7.337683e-03 -7.335506e-03
113 1 1.051503e+00 -7.337409e-03 -7.335556e-03
114 1 1.051500e+00 -7.337418e-03 -7.335471e-03
115 1 1.051497e+00 -7.337276e-03 -7.335643e-03
116 1 1.051495e+00 -7.337680e-03 -7.335703e-03
117 1 1.051493e+00 -7.337591e-03 -7.335786e-03
118 1 1.051491e+00 -7.337489e-03 -7.335914e-03
119 1 1.051489e+00 -7.337127e-03 -7.335908e-03
120 1 1.051487e+00 -7.337180e-03 -7.335774e-03
121 1 1.051486e+00 -7.336930e-03 -7.335832e-03
122 1 1.051485e+00 -7.337263e-03 -7.335932e-03
123 1 1.051484e+00 -7.337867e-03 -7.335981e-03
124 1 1.051484e+00 -7.338285e-03 -7.336284e-03
125 1 1.051483e+00 -7.339026e-03 -7.336853e-03
126 1 1.051483e+00 -7.340007e-03 -7.336784e-03
127 1 1.051482e+00 -7.341113e-03 -7.334703e-03
0 2 1.051485e+00 -7.341765e-03 -7.331862e-03
1 2 1.051486e+00 -7.342733e-03 -7.334375e-03
2 2 1.051488e+00 -7.343815e-03 -7.334410e-03
3 2 1.051489e+00 -7.345005e-03 -7.334137e-03
4 2 1.051490e+00 -7.345806e-03 -7.333904e-03
5 2 1.051492e+00 -7.347503e-03 -7.334037e-03
6 2 1.051495e+00 -7.348518e-03 -7.333945e-03
7 2 1.051498e+00 -7.349784e-03 -7.333937e-03
8 2 1.051500e+00 -7.350534e-03 -7.333886e-03
9 2 1.051502e+00 -7.351683e-03 -7.333726e-03
10 2 1.051505e+00 -7.352866e-03 -7.333751e-03
11 2 1.051508e+00 -7.354250e-03 -7.333622e-03
12 2 1.051512e+00 -7.355449e-03 -7.333706e-03
13 2 1.051515e+00 -7.356994e-03 -7.333344e-03
14 2 1.051519e+00 -7.357773e-03 -7.333365e-03
15 2 1.051523e+00 -7.358716e-03 -7.333120e-03
16 2 1.051527e+00 -7.359500e-03 -7.332821e-03
17 2 1.051530e+00 -7.360486e-03 -7.332530e-03
18 2 1.051534e+00 -7.361183e-03 -7.332271e-03
19 2 1.051538e+00 -7.362104e-03 -7.332134e-03
20 2 1.051543e+00 -7.362949e-03 -7.331968e-03
21 2 1.051548e+00 -7.363788e-03 -7.331726e-03
22 2 1.051552e+00 -7.364566e-03 -7.331656e-03
23 2 1.051557e+00 -7.365149e-03 -7.331518e-03
24 2 1.051563e+00 -7.365327e-03 -7.331467e-03
25 2 1.051568e+00 -7.365896e-03 -7.331388e-03
26 2 1.051573e+00 -7.365994e-03 -7.331572e-03
27 2 1.051579e+00 -7.366110e-03 -7.331541e-03
28 2 1.051584e+00 -7.366073e-03 -7.331540e-03
29 2 1.051591e+00 -7.366444e-03 -7.331499e-03
30 2 1.051597e+00 -7.366398e-03 -7.331386e-03
31 2 1.051603e+00 -7.366617e-03 -7.331371e-03
32 2 1.051610e+00 -7.366526e-03 -7.331362e-03
33 2 1.051617e+00 -7.366167e-03 -7.331023e-03
34 2 1.051623e+00 -7.365346e-03 -7.330854e-03
35 2 1.051629e+00 -7.364277e-03 -7.330758e-03
36 2 1.051637e+00 -7.363096e-03 -7.330809e-03
37 2 1.051644e+00 -7.361221e-03 -7.330767e-03
38 2 1.051650e+00 -7.359714e-03 -7.330650e-03
39 2 1.051657e+00 -7.357807e-03 -7.330663e-03
40 2 1.051664e+00 -7.356527e-03 -7.330569e-03
41 2 1.051671e+00 -7.354225e-03 -7.330536e-03
42 2 1.051677e+00 -7.352640e-03 -7.330294e-03
43 2 1.051682e+00 -7.350054e-03 -7.330223e-03
44 2 1.051687e+00 -7.348449e-03 -7.329899e-03
45 2 1.051692e+00 -7.345773e-03 -7.329874e-03
46 2 1.051697e+00 -7.344179e-03 -7.329932e-03
47 2 1.051702e+00 -7.341203e-03 -7.330061e-03
48 2 1.051707e+00 -7.339376e-03 -7.330244e-03
49 2 1.051710e+00 -7.336241e-03 -7.330188e-03
50 2 1.051714e+00 -7.334515e-03 -7.330098e-03
51 2 1.051717e+00 -7.331241e-03 -7.330311e-03
52 2 1.051720e+00 -7.329336e-03 -7.330328e-03
53 2 1.051723e+00 -7.326216e-03 -7.330431e-03
54 2 1.051726e+00 -7.324128e-03 -7.330592e-03
55 2 1.051728e+00 -7.321661e-03 -7.330656e-03
56 2 1.051731e+00 -7.319785e-03 -7.330576e-03
57 2 1.051733e+00 -7.317508e-03 -7.330604e-03
58 2 1.051734e+00 -7.315754e-03 -7.330838e-03
59 2 1.051736e+00 -7.313763e-03 -7.331071e-03
60 2 1.051737e+00 -7.312278e-03 -7.331114e-03
61 2 1.051738e+00 -7.310460e-03 -7.331217e-03
62 2 1.051739e+00 -7.309299e-03 -7.330891e-03
63 2 1.051739e+00 -7.307696e-03 -7.330912e-03
64 2 1.051740e+00 -7.307014e-03 -7.330967e-03
65 2 1.051739e+00 -7.306054e-03 -7.331145e-03
66 2 1.051739e+00 -7.305406e-03 -7.331287e-03
67 2 1.051739e+00 -7.304973e-03 -7.331168e-03
68 2 1.051738e+00 -7.304700e-03 -7.331194e-03
69 2 1.051736e+00 -7.304579e-03 -7.331148e-03
70 2 1.051734e+00 -7.304894e-03 -7.331201e-03
71 2 1.051732e+00 -7.305053e-03 -7.331082e-03
72 2 1.051729e+00 -7.305745e-03 -7.330995e-03
73 2 1.051726e+00 -7.306248e-03 -7.330867e-03
74 2 1.051723e+00 -7.307293e-03 -7.330860e-03
75 2 1.051719e+00 -7.307957e-03 -7.330820e-03
76 2 1.051716e+00 -7.308593e-03 -7.330704e-03
77 2 1.051711e+00 -7.309509e-03 -7.330813e-03
78 2 1.051707e+00 -7.310401e-03 -7.330937e-03
79 2 1.051702e+00 -7.311413e-03 -7.331104e-03
80 2 1.051697e+00 -7.312197e-03 -7.331206e-03
81 2 1.051690e+00 -7.313210e-03 -7.331111e-03
82 2 1.051684e+00 -7.314144e-03 -7.331166e-03
83 2 1.051677e+00 -7.315261e-03 -7.331304e-03
84 2 1.051670e+00 -7.316549e-03 -7.331602e-03
85 2 1.051662e+00 -7.317859e-03 -7.331711e-03
86 2 1.051653e+00 -7.319282e-03 -7.331818e-03
87 2 1.051645e+00 -7.320821e-03 -7.331885e-03
88 2 1.051637e+00 -7.322507e-03 -7.332064e-03
89 2 1.051630e+00 -7.324232e-03 -7.331960e-03
90 2 1.051623e+00 -7.326189e-03 -7.332204e-03
91 2 1.051616e+00 -7.327904e-03 -7.332231e-03
92 2 1.051608e+00 -7.329799e-03 -7.332197e-03
93 2 1.051602e+00 -7.331510e-03 -7.332419e-03
94 2 1.051596e+00 -7.332907e-03 -7.332582e-03
95 2 1.051589e+00 -7.333967e-03 -7.332304e-03
96 2 1.051583e+00 -7.334766e-03 -7.332163e-03
97 2 1.051578e+00 -7.335389e-03 -7.331938e-03
98 2 1.051572e+00 -7.336002e-03 -7.331938e-03
99 2 1.051566e+00 -7.336632e-03 -7.332066e-03
100 2 1.051561e+00 -7.337041e-03 -7.331986e-03
101 2 1.051555e+00 -7.337560e-03 -7.332035e-03
102 2 1.051550e+00 -7.338096e-03 -7.332164e-03
103 2 1.051545e+00 -7.338639e-03 -7.332079e-03
104 2 1.051540e+00 -7.338831e-03 -7.332155e-03
105 2 1.051535e+00 -7.338922e-03 -7.332063e-03
106 2 1.051530e+00 -7.339143e-03 -7.332155e-03
107 2 1.051526e+00 -7.338963e-03 -7.332195e-03
108 2 1.051522e+00 -7.338969e-03 -7.332082e-03
109 2 1.051518e+00 -7.338749e-03 -7.332094e-03
110 2 1.051514e+00 -7.338733e-03 -7.332064e-03
111 2 1.051511e+00 -7.338624e-03 -7.332111e-03
112 2 1.051508e+00 -7.338352e-03 -7.332003e-03
113 2 1.051504e+00 -7.338075e-03 -7.331944e-03
114 2 1.051501e+00 -7.338245e-03 -7.331758e-03
115 2 1.051499e+00 -7.338210e-03 -7.331822e-03
116 2 1.051497e+00 -7.338501e-03 -7.331840e-03
117 2 1.051495e+00 -7.338273e-03 -7.331864e-03
118 2 1.051492e+00 -7.338026e-03 -7.331890e-03
119 2 1.051490e+00 -7.337754e-03 -7.331875e-03
120 2 1.051488e+00 -7.337615e-03 -7.331797e-03
121 2 1.051487e+00 -7.337408e-03 -7.332005e-03
122 2 1.051486e+00 -7.337924e-03 -7.332237e-03
123 2 1.051485e+00 -7.338367e-03 -7.332390e-03
124 2 1.051484e+00 -7.339010e-03 -7.332702e-03
125 2 1.051484e+00 -7.339744e-03 -7.333446e-03
126 2 1.051484e+00 -7.340530e-03 -7.333437e-03
127 2 1.051484e+00 -7.341258e-03 -7.331166e-03
0 3 1.051486e+00 -7.341395e-03 -7.328370e-03
1 3 1.051488e+00 -7.342454e-03 -7.330917e-03
2 3 1.051489e+00 -7.343623e-03 -7.330752e-03
3 3 1.051490e+00 -7.344954e-03 -7.330320e-03
4 3 1.051491e+00 -7.345463e-03 -7.330440e-03
5 3 1.051494e+00 -7.347227e-03 -7.330603e-03
6 3 1.051496e+00 -7.348195e-03 -7.330482e-03
7 3 1.051499e+00 -7.349514e-03 -7.330416e-03
8 3 1.051501e+00 -7.350176e-03 -7.330484e-03
9 3 1.051503e+00 -7.351414e-03 -7.330388e-03
10 3 1.051505e+00 -7.352481e-03 -7.330386e-03
11 3 1.051509e+00 -7.354063e-03 -7.330314e-03
12 3 1.051513e+00 -7.355298e-03 -7.330106e-03
13 3 1.051516e+00 -7.356534e-03 -7.329866e-03
14 3 1.051520e+00 -7.357298e-03 -7.329538e-03
15 3 1.051524e+00 -7.358265e-03 -7.329409e-03
16 3 1.051528e+00 -7.358703e-03 -7.329164e-03
17 3 1.051531e+00 -7.359765e-03 -7.329046e-03
18 3 1.051535e+00 -7.360515e-03 -7.328852e-03
19 3 1.051540e+00 -7.361555e-03 -7.328909e-03
20 3 1.051544e+00 -7.362290e-03 -7.328964e-03
21 3 1.051549e+00 -7.363026e-03 -7.328949e-03
22 3 1.051553e+00 -7.363773e-03 -7.328905e-03
23 3 1.051559e+00 -7.364305e-03 -7.328629e-03
24 3 1.051564e+00 -7.364721e-03 -7.328471e-03
25 3 1.051569e+00 -7.365038e-03 -7.328606e-03
26 3 1.051575e+00 -7.365305e-03 -7.328515e-03
27 3 1.051580e+00 -7.365559e-03 -7.328450e-03
28 3 1.051586e+00 -7.365467e-03 -7.328517e-03
29 3 1.051591e+00 -7.365751e-03 -7.328553e-03
30 3 1.051598e+00 -7.365642e-03 -7.328608e-03
31 3 1.051604e+00 -7.365895e-03 -7.328562e-03
32 3 1.051611e+00 -7.365735e-03 -7.328408e-03
33 3 1.051618e+00 -7.365213e-03 -7.328363e-03
34 3 1.051624e+00 -7.364538e-03 -7.328180e-03
35 3 1.051631e+00 -7.363465e-03 -7.328024e-03
36 3 1.051637e+00 -7.362372e-03 -7.327814e-03
37 3 1.051644e+00 -7.360653e-03 -7.327791e-03
38 3 1.051650e+00 -7.358978e-03 -7.327387e-03
39 3 1.051657e+00 -7.357239e-03 -7.327457e-03
40 3 1.051665e+00 -7.355702e-03 -7.327224e-03
41 3 1.051672e+00 -7.353739e-03 -7.327314e-03
42 3 1.051678e+00 -7.351878e-03 -7.327252e-03
43 3 1.051684e+00 -7.349342e-03 -7.326959e-03
44 3 1.051689e+00 -7.347879e-03 -7.326724e-03
45 3 1.051694e+00 -7.345188e-03 -7.326650e-03
46 3 1.051699e+00 -7.343554e-03 -7.326602e-03
47 3 1.051704e+00 -7.340751e-03 -7.326727e-03
48 3 1.051708e+00 -7.338993e-03 -7.326670e-03
49 3 1.051712e+00 -7.335967e-03 -7.326708e-03
50 3 1.051715e+00 -7.334149e-03 -7.326923e-03
51 3 1.051719e+00 -7.330995e-03 -7.327024e-03
52 3 1.051722e+00 -7.329078e-03 -7.327120e-03
53 3 1.051724e+00 -7.325968e-03 -7.327064e-03
54 3 1.051727e+00 -7.324127e-03 -7.326967e-03
55 3 1.051729e+00 -7.321476e-03 -7.327068e-03
56 3 1.051732e+00 -7.319834e-03 -7.327384e-03
57 3 1.051734e+00 -7.317702e-03 -7.327396e-03
58 3 1.051736e+00 -7.315939e-03 -7.327491e-03
59 3 1.051737e+00 -7.314004e-03 -7.327611e-03
60 3 1.051739e+00 -7.312529e-03 -7.327544e-03
61 3 1.051740e+00 -7.310722e-03 -7.327640e-03
62 3 1.051740e+00 -7.309421e-03 -7.327684e-03
63 3 1.051740e+00 -7.307996e-03 -7.327780e-03
64 3 1.051740e+00 -7.307294e-03 -7.327763e-03
65 3 1.051741e+00 -7.306579e-03 -7.327733e-03
66 3 1.051741e+00 -7.305792e-03 -7.327785e-03
67 3 1.051740e+00 -7.305380e-03 -7.327682e-03
68 3 1.051739e+00 -7.305186e-03 -7.327775e-03
69 3 1.051737e+00 -7.305099e-03 -7.327789e-03
70 3 1.051735e+00 -7.305406e-03 -7.327737e-03
71 3 1.051733e+00 -7.305714e-03 -7.327714e-03
72 3 1.051730e+00 -7.306143e-03 -7.327596e-03
73 3 1.051727e+00 -7.306888e-03 -7.327616e-03
74 3 1.051724e+00 -7.307858e-03 -7.327756e-03
75 3 1.051721e+00 -7.308539e-03 -7.327754e-03
76 3 1.051717e+00 -7.309324e-03 -7.327931e-03
77 3 1.051713e+00 -7.310311e-03 -7.328031e-03
78 3 1.051708e+00 -7.311065e-03 -7.328179e-03
79 3 1.051703e+00 -7.312126e-03 -7.328226e-03
80 3 1.051697e+00 -7.312973e-03 -7.328208e-03
81 3 1.051691e+00 -7.313832e-03 -7.328197e-03
