x y rho u v
0 0 1.016180e+00 -1.668144e-03 -1.644503e-03
1 0 1.016179e+00 -1.665298e-03 -1.644499e-03
2 0 1.016178e+00 -1.666901e-03 -1.645131e-03
3 0 1.016178e+00 -1.663125e-03 -1.645622e-03
4 0 1.016178e+00 -1.664838e-03 -1.645753e-03
5 0 1.016177e+00 -1.660746e-03 -1.645864e-03
6 0 1.016176e+00 -1.662245e-03 -1.646043e-03
7 0 1.016176e+00 -1.657944e-03 -1.646132e-03
8 0 1.016174e+00 -1.659420e-03 -1.646371e-03
9 0 1.016173e+00 -1.655023e-03 -1.646523e-03
10 0 1.016172e+00 -1.656633e-03 -1.646610e-03
11 0 1.016171e+00 -1.652143e-03 -1.646723e-03
12 0 1.016170e+00 -1.653751e-03 -1.646686e-03
13 0 1.016169e+00 -1.649102e-03 -1.646908e-03
14 0 1.016168e+00 -1.650841e-03 -1.647125e-03
15 0 1.016168e+00 -1.646081e-03 -1.647239e-03
16 0 1.016167e+00 -1.648089e-03 -1.647497e-03
17 0 1.016168e+00 -1.643237e-03 -1.647819e-03
18 0 1.016167e+00 -1.645151e-03 -1.648194e-03
19 0 1.016166e+00 -1.640477e-03 -1.648751e-03
20 0 1.016166e+00 -1.642138e-03 -1.649157e-03
21 0 1.016165e+00 -1.637786e-03 -1.649620e-03
22 0 1.016164e+00 -1.639053e-03 -1.650037e-03
23 0 1.016164e+00 -1.634825e-03 -1.650441e-03
24 0 1.016163e+00 -1.635805e-03 -1.650926e-03
25 0 1.016162e+00 -1.630793e-03 -1.651465e-03
26 0 1.016161e+00 -1.631538e-03 -1.651870e-03
27 0 1.016159e+00 -1.626441e-03 -1.652335e-03
28 0 1.016159e+00 -1.627271e-03 -1.652810e-03
29 0 1.016158e+00 -1.622526e-03 -1.653380e-03
30 0 1.016157e+00 -1.623172e-03 -1.653998e-03
31 0 1.016157e+00 -1.618487e-03 -1.654688e-03
32 0 1.016157e+00 -1.619061e-03 -1.655326e-03
33 0 1.016157e+00 -1.615142e-03 -1.655885e-03
34 0 1.016157e+00 -1.615366e-03 -1.656517e-03
35 0 1.016157e+00 -1.611449e-03 -1.657240e-03
36 0 1.016157e+00 -1.611623e-03 -1.658030e-03
37 0 1.016157e+00 -1.607281e-03 -1.658695e-03
38 0 1.016157e+00 -1.607315e-03 -1.659477e-03
39 0 1.016158e+00 -1.603005e-03 -1.660227e-03
40 0 1.016158e+00 -1.603287e-03 -1.661132e-03
41 0 1.016158e+00 -1.599051e-03 -1.661844e-03
42 0 1.016159e+00 -1.599414e-03 -1.662734e-03
43 0 1.016159e+00 -1.595588e-03 -1.663488e-03
44 0 1.016160e+00 -1.596111e-03 -1.664286e-03
45 0 1.016161e+00 -1.592100e-03 -1.665115e-03
46 0 1.016162e+00 -1.592518e-03 -1.665733e-03
47 0 1.016163e+00 -1.588794e-03 -1.666199e-03
48 0 1.016164e+00 -1.589252e-03 -1.666677e-03
49 0 1.016165e+00 -1.585621e-03 -1.667241e-03
50 0 1.016167e+00 -1.586256e-03 -1.667495e-03
51 0 1.016168e+00 -1.582970e-03 -1.667629e-03
52 0 1.016170e+00 -1.583692e-03 -1.667825e-03
53 0 1.016171e+00 -1.580658e-03 -1.667878e-03
54 0 1.016172e+00 -1.581157e-03 -1.668058e-03
55 0 1.016173e+00 -1.578286e-03 -1.668185e-03
56 0 1.016175e+00 -1.579094e-03 -1.668383e-03
57 0 1.016177e+00 -1.576735e-03 -1.668730e-03
58 0 1.016179e+00 -1.577671e-03 -1.669368e-03
59 0 1.016180e+00 -1.575778e-03 -1.670062e-03
60 0 1.016182e+00 -1.577039e-03 -1.671047e-03
61 0 1.016184e+00 -1.575337e-03 -1.671810e-03
62 0 1.016186e+00 -1.576603e-03 -1.672709e-03
63 0 1.016188e+00 -1.575602e-03 -1.673729e-03
64 0 1.016189e+00 -1.577128e-03 -1.674598e-03
65 0 1.016191e+00 -1.576445e-03 -1.675385e-03
66 0 1.016193e+00 -1.578561e-03 -1.675822e-03
67 0 1.016196e+00 -1.578004e-03 -1.676130e-03
68 0 1.016197e+00 -1.580254e-03 -1.676202e-03
69 0 1.016198e+00 -1.580243e-03 -1.676288e-03
70 0 1.016200e+00 -1.582772e-03 -1.676227e-03
71 0 1.016201e+00 -1.583138e-03 -1.676294e-03
72 0 1.016203e+00 -1.585301e-03 -1.676222e-03
73 0 1.016204e+00 -1.585524e-03 -1.675933e-03
74 0 1.016205e+00 -1.587437e-03 -1.675594e-03
75 0 1.016206e+00 -1.587852e-03 -1.675150e-03
76 0 1.016208e+00 -1.589771e-03 -1.674693e-03
77 0 1.016209e+00 -1.590718e-03 -1.674260e-03
78 0 1.016211e+00 -1.593201e-03 -1.673802e-03
79 0 1.016212e+00 -1.595207e-03 -1.673509e-03
80 0 1.016213e+00 -1.598185e-03 -1.673243e-03
81 0 1.016214e+00 -1.600282e-03 -1.673148e-03
82 0 1.016216e+00 -1.603311e-03 -1.672799e-03
83 0 1.016216e+00 -1.605895e-03 -1.672368e-03
84 0 1.016217e+00 -1.608641e-03 -1.672121e-03
85 0 1.016217e+00 -1.611299e-03 -1.671353e-03
86 0 1.016217e+00 -1.613951e-03 -1.670712e-03
87 0 1.016217e+00 -1.617334e-03 -1.669882e-03
88 0 1.016217e+00 -1.619987e-03 -1.669207e-03
89 0 1.016216e+00 -1.623274e-03 -1.668428e-03
90 0 1.016216e+00 -1.625478e-03 -1.667713e-03
91 0 1.016215e+00 -1.628779e-03 -1.667045e-03
92 0 1.016214e+00 -1.630893e-03 -1.666364e-03
93 0 1.016214e+00 -1.634281e-03 -1.665643e-03
94 0 1.016212e+00 -1.636320e-03 -1.665157e-03
95 0 1.016211e+00 -1.640198e-03 -1.664444e-03
96 0 1.016210e+00 -1.641712e-03 -1.663740e-03
97 0 1.016209e+00 -1.645971e-03 -1.662943e-03
98 0 1.016209e+00 -1.647549e-03 -1.662143e-03
99 0 1.016207e+00 -1.651683e-03 -1.661162e-03
100 0 1.016206e+00 -1.652858e-03 -1.660318e-03
101 0 1.016205e+00 -1.656573e-03 -1.659594e-03
102 0 1.016203e+00 -1.657236e-03 -1.658882e-03
