x y rho u v
0 0 1.015897e+00 -1.739430e-03 -1.767002e-03
1 0 1.015897e+00 -1.734835e-03 -1.768137e-03
2 0 1.015896e+00 -1.734804e-03 -1.769039e-03
3 0 1.015895e+00 -1.728882e-03 -1.770319e-03
4 0 1.015894e+00 -1.729881e-03 -1.771229e-03
5 0 1.015893e+00 -1.722703e-03 -1.772135e-03
6 0 1.015891e+00 -1.724631e-03 -1.772737e-03
7 0 1.015890e+00 -1.717363e-03 -1.773476e-03
8 0 1.015889e+00 -1.719278e-03 -1.774046e-03
9 0 1.015887e+00 -1.711946e-03 -1.774698e-03
10 0 1.015885e+00 -1.714300e-03 -1.775169e-03
11 0 1.015884e+00 -1.707481e-03 -1.775439e-03
12 0 1.015882e+00 -1.709609e-03 -1.775759e-03
13 0 1.015881e+00 -1.702535e-03 -1.776101e-03
14 0 1.015879e+00 -1.705212e-03 -1.776159e-03
15 0 1.015878e+00 -1.698133e-03 -1.776340e-03
16 0 1.015877e+00 -1.701070e-03 -1.776661e-03
17 0 1.015876e+00 -1.693886e-03 -1.776825e-03
18 0 1.015875e+00 -1.696534e-03 -1.776993e-03
19 0 1.015874e+00 -1.690080e-03 -1.777191e-03
20 0 1.015873e+00 -1.692626e-03 -1.777117e-03
21 0 1.015873e+00 -1.686929e-03 -1.776974e-03
22 0 1.015873e+00 -1.689370e-03 -1.776614e-03
23 0 1.015872e+00 -1.684158e-03 -1.776297e-03
24 0 1.015872e+00 -1.686503e-03 -1.776041e-03
25 0 1.015872e+00 -1.681246e-03 -1.775543e-03
26 0 1.015872e+00 -1.683902e-03 -1.775083e-03
27 0 1.015872e+00 -1.678558e-03 -1.774474e-03
28 0 1.015872e+00 -1.681596e-03 -1.773906e-03
29 0 1.015871e+00 -1.676383e-03 -1.773350e-03
30 0 1.015871e+00 -1.679585e-03 -1.772697e-03
31 0 1.015871e+00 -1.674570e-03 -1.772006e-03
32 0 1.015871e+00 -1.678308e-03 -1.771584e-03
33 0 1.015871e+00 -1.673332e-03 -1.771210e-03
34 0 1.015872e+00 -1.677326e-03 -1.770685e-03
35 0 1.015872e+00 -1.672499e-03 -1.770264e-03
36 0 1.015872e+00 -1.676703e-03 -1.769753e-03
37 0 1.015873e+00 -1.671880e-03 -1.769496e-03
38 0 1.015873e+00 -1.676304e-03 -1.769259e-03
39 0 1.015873e+00 -1.671564e-03 -1.768958e-03
40 0 1.015873e+00 -1.676261e-03 -1.768668e-03
41 0 1.015874e+00 -1.672058e-03 -1.768203e-03
42 0 1.015875e+00 -1.676868e-03 -1.767106e-03
