x y rho u v
0 0 1.052357e+00 -7.457120e-03 -7.363713e-03
1 0 1.052362e+00 -7.454314e-03 -7.361270e-03
2 0 1.052367e+00 -7.452161e-03 -7.359921e-03
3 0 1.052371e+00 -7.449731e-03 -7.359943e-03
4 0 1.052375e+00 -7.448700e-03 -7.360199e-03
5 0 1.052378e+00 -7.446774e-03 -7.360504e-03
6 0 1.052382e+00 -7.445712e-03 -7.360296e-03
7 0 1.052385e+00 -7.443829e-03 -7.360148e-03
8 0 1.052387e+00 -7.442620e-03 -7.360107e-03
9 0 1.052389e+00 -7.440451e-03 -7.360288e-03
10 0 1.052391e+00 -7.438989e-03 -7.360440e-03
11 0 1.052394e+00 -7.436728e-03 -7.360409e-03
12 0 1.052396e+00 -7.435339e-03 -7.360666e-03
13 0 1.052397e+00 -7.433408e-03 -7.360672e-03
14 0 1.052399e+00 -7.432328e-03 -7.360830e-03
15 0 1.052401e+00 -7.430330e-03 -7.361023e-03
16 0 1.052403e+00 -7.429275e-03 -7.361215e-03
17 0 1.052404e+00 -7.427316e-03 -7.361412e-03
18 0 1.052406e+00 -7.426211e-03 -7.361704e-03
19 0 1.052408e+00 -7.424415e-03 -7.361757e-03
20 0 1.052410e+00 -7.423007e-03 -7.361614e-03
21 0 1.052411e+00 -7.421460e-03 -7.361636e-03
22 0 1.052412e+00 -7.419930e-03 -7.361408e-03
23 0 1.052413e+00 -7.418323e-03 -7.361405e-03
24 0 1.052413e+00 -7.416755e-03 -7.361322e-03
25 0 1.052414e+00 -7.415005e-03 -7.361279e-03
26 0 1.052414e+00 -7.413628e-03 -7.361368e-03
27 0 1.052414e+00 -7.412275e-03 -7.361305e-03
28 0 1.052413e+00 -7.410610e-03 -7.361184e-03
29 0 1.052413e+00 -7.409331e-03 -7.361228e-03
30 0 1.052412e+00 -7.408192e-03 -7.361134e-03
31 0 1.052410e+00 -7.407375e-03 -7.360937e-03
32 0 1.052409e+00 -7.406405e-03 -7.361239e-03
