x y rho u v
0 0 1.052767e+00 -7.471384e-03 -7.433987e-03
1 0 1.052769e+00 -7.468636e-03 -7.431877e-03
2 0 1.052770e+00 -7.465605e-03 -7.432005e-03
3 0 1.052772e+00 -7.462720e-03 -7.431746e-03
4 0 1.052774e+00 -7.459229e-03 -7.431790e-03
5 0 1.052777e+00 -7.456261e-03 -7.431723e-03
6 0 1.052779e+00 -7.453121e-03 -7.431792e-03
7 0 1.052781e+00 -7.450292e-03 -7.431793e-03
8 0 1.052782e+00 -7.447266e-03 -7.431698e-03
9 0 1.052783e+00 -7.444873e-03 -7.431703e-03
10 0 1.052785e+00 -7.441860e-03 -7.431976e-03
11 0 1.052786e+00 -7.439548e-03 -7.432023e-03
12 0 1.052787e+00 -7.436467e-03 -7.432146e-03
13 0 1.052787e+00 -7.434223e-03 -7.432322e-03
14 0 1.052788e+00 -7.431393e-03 -7.432514e-03
15 0 1.052788e+00 -7.429669e-03 -7.432731e-03
16 0 1.052788e+00 -7.426926e-03 -7.432898e-03
17 0 1.052788e+00 -7.425219e-03 -7.433271e-03
18 0 1.052788e+00 -7.422780e-03 -7.433286e-03
19 0 1.052788e+00 -7.421354e-03 -7.433222e-03
20 0 1.052787e+00 -7.418574e-03 -7.433328e-03
21 0 1.052787e+00 -7.417289e-03 -7.433430e-03
22 0 1.052786e+00 -7.414659e-03 -7.433570e-03
23 0 1.052785e+00 -7.413994e-03 -7.433703e-03
24 0 1.052783e+00 -7.411963e-03 -7.433903e-03
25 0 1.052781e+00 -7.411561e-03 -7.434106e-03
26 0 1.052779e+00 -7.410191e-03 -7.434101e-03
27 0 1.052776e+00 -7.410084e-03 -7.434392e-03
28 0 1.052773e+00 -7.408825e-03 -7.434340e-03
29 0 1.052770e+00 -7.408987e-03 -7.434384e-03
30 0 1.052767e+00 -7.408244e-03 -7.434408e-03
31 0 1.052764e+00 -7.408942e-03 -7.434446e-03
32 0 1.052760e+00 -7.408733e-03 -7.434581e-03
33 0 1.052756e+00 -7.409751e-03 -7.434648e-03
34 0 1.052751e+00 -7.409928e-03 -7.434696e-03
35 0 1.052748e+00 -7.411248e-03 -7.434819e-03
36 0 1.052745e+00 -7.412010e-03 -7.434962e-03
37 0 1.052742e+00 -7.413439e-03 -7.434979e-03
38 0 1.052738e+00 -7.414577e-03 -7.434873e-03
39 0 1.052734e+00 -7.416176e-03 -7.435070e-03
40 0 1.052731e+00 -7.417439e-03 -7.435093e-03
41 0 1.052727e+00 -7.419555e-03 -7.435226e-03
42 0 1.052723e+00 -7.421155e-03 -7.435489e-03
43 0 1.052719e+00 -7.424082e-03 -7.435379e-03
44 0 1.052715e+00 -7.426349e-03 -7.435511e-03
45 0 1.052711e+00 -7.429783e-03 -7.435426e-03
46 0 1.052707e+00 -7.432591e-03 -7.435514e-03
47 0 1.052703e+00 -7.436269e-03 -7.435583e-03
48 0 1.052699e+00 -7.439045e-03 -7.435480e-03
49 0 1.052695e+00 -7.442521e-03 -7.435304e-03
50 0 1.052691e+00 -7.445585e-03 -7.435301e-03
51 0 1.052688e+00 -7.449391e-03 -7.435347e-03
52 0 1.052685e+00 -7.452283e-03 -7.435404e-03
