x y rho u v
0 0 1.008930e+00 -1.266075e-03 -7.499944e-04
1 0 1.008930e+00 -1.230411e-03 -7.485306e-04
2 0 1.008930e+00 -1.195731e-03 -7.477349e-04
3 0 1.008930e+00 -1.160067e-03 -7.476870e-04
4 0 1.008930e+00 -1.125504e-03 -7.484699e-04
5 0 1.008930e+00 -1.089878e-03 -7.496293e-04
6 0 1.008930e+00 -1.055881e-03 -7.514810e-04
7 0 1.008930e+00 -1.020358e-03 -7.543427e-04
8 0 1.008930e+00 -9.866685e-04 -7.578962e-04
9 0 1.008930e+00 -9.515139e-04 -7.622162e-04
10 0 1.008930e+00 -9.185100e-04 -7.669404e-04
11 0 1.008930e+00 -8.849449e-04 -7.722240e-04
12 0 1.008930e+00 -8.530361e-04 -7.783867e-04
13 0 1.008930e+00 -8.208554e-04 -7.853261e-04
14 0 1.008931e+00 -7.905100e-04 -7.927218e-04
15 0 1.008931e+00 -7.603288e-04 -8.009221e-04
16 0 1.008931e+00 -7.318705e-04 -8.092835e-04
17 0 1.008931e+00 -7.035558e-04 -8.180083e-04
18 0 1.008931e+00 -6.769306e-04 -8.270970e-04
19 0 1.008931e+00 -6.506413e-04 -8.366638e-04
20 0 1.008931e+00 -6.268315e-04 -8.470837e-04
21 0 1.008930e+00 -6.034464e-04 -8.577732e-04
22 0 1.008930e+00 -5.821750e-04 -8.689001e-04
23 0 1.008930e+00 -5.614242e-04 -8.802650e-04
24 0 1.008930e+00 -5.431213e-04 -8.918274e-04
25 0 1.008930e+00 -5.249719e-04 -9.032610e-04
26 0 1.008930e+00 -5.095601e-04 -9.155360e-04
27 0 1.008930e+00 -4.947039e-04 -9.281431e-04
28 0 1.008930e+00 -4.826485e-04 -9.407597e-04
29 0 1.008931e+00 -4.713868e-04 -9.528260e-04
30 0 1.008931e+00 -4.633061e-04 -9.643551e-04
31 0 1.008931e+00 -4.551868e-04 -9.762316e-04
32 0 1.008931e+00 -4.500858e-04 -9.886542e-04
33 0 1.008930e+00 -4.449003e-04 -1.001074e-03
34 0 1.008930e+00 -4.434805e-04 -1.013248e-03
35 0 1.008930e+00 -4.422546e-04 -1.026174e-03
36 0 1.008930e+00 -4.441839e-04 -1.039515e-03
37 0 1.008930e+00 -4.463918e-04 -1.052227e-03
38 0 1.008930e+00 -4.519506e-04 -1.064766e-03
39 0 1.008930e+00 -4.573601e-04 -1.076770e-03
40 0 1.008930e+00 -4.658838e-04 -1.087934e-03
41 0 1.008930e+00 -4.743760e-04 -1.098917e-03
42 0 1.008931e+00 -4.864201e-04 -1.110588e-03
43 0 1.008931e+00 -4.984718e-04 -1.122106e-03
44 0 1.008930e+00 -5.141218e-04 -1.133368e-03
45 0 1.008930e+00 -5.286622e-04 -1.143942e-03
46 0 1.008930e+00 -5.473047e-04 -1.154093e-03
47 0 1.008931e+00 -5.650258e-04 -1.164396e-03
48 0 1.008931e+00 -5.871335e-04 -1.174348e-03
49 0 1.008931e+00 -6.078066e-04 -1.183619e-03
50 0 1.008931e+00 -6.329252e-04 -1.192085e-03
51 0 1.008932e+00 -6.562162e-04 -1.200277e-03
52 0 1.008932e+00 -6.834654e-04 -1.208197e-03
53 0 1.008931e+00 -7.090885e-04 -1.215157e-03
54 0 1.008932e+00 -7.386304e-04 -1.221620e-03
55 0 1.008932e+00 -7.664278e-04 -1.228221e-03
56 0 1.008932e+00 -7.976815e-04 -1.234753e-03
57 0 1.008932e+00 -8.271311e-04 -1.241347e-03
58 0 1.008932e+00 -8.605505e-04 -1.246273e-03
