x y rho u v
0 0 1.045978e+00 -6.473782e-03 -6.457967e-03
1 0 1.045982e+00 -6.475064e-03 -6.453882e-03
2 0 1.045984e+00 -6.478387e-03 -6.454146e-03
3 0 1.045988e+00 -6.479943e-03 -6.454176e-03
4 0 1.045989e+00 -6.481952e-03 -6.454348e-03
5 0 1.045991e+00 -6.483428e-03 -6.454551e-03
6 0 1.045994e+00 -6.486168e-03 -6.454540e-03
7 0 1.045995e+00 -6.487331e-03 -6.454475e-03
8 0 1.045996e+00 -6.489644e-03 -6.454463e-03
9 0 1.045996e+00 -6.491043e-03 -6.454333e-03
10 0 1.045996e+00 -6.493907e-03 -6.454275e-03
11 0 1.045995e+00 -6.495423e-03 -6.454183e-03
12 0 1.045993e+00 -6.498468e-03 -6.454341e-03
13 0 1.045991e+00 -6.500641e-03 -6.454533e-03
14 0 1.045986e+00 -6.503800e-03 -6.454473e-03
15 0 1.045982e+00 -6.506123e-03 -6.454577e-03
16 0 1.045977e+00 -6.509392e-03 -6.454564e-03
17 0 1.045973e+00 -6.511666e-03 -6.454439e-03
18 0 1.045968e+00 -6.515154e-03 -6.454521e-03
19 0 1.045963e+00 -6.517950e-03 -6.454451e-03
20 0 1.045957e+00 -6.521102e-03 -6.454439e-03
21 0 1.045952e+00 -6.524026e-03 -6.454377e-03
22 0 1.045946e+00 -6.527046e-03 -6.454523e-03
23 0 1.045941e+00 -6.529612e-03 -6.454552e-03
24 0 1.045936e+00 -6.532838e-03 -6.454607e-03
25 0 1.045930e+00 -6.535552e-03 -6.454688e-03
26 0 1.045925e+00 -6.538661e-03 -6.454875e-03
27 0 1.045920e+00 -6.541168e-03 -6.454944e-03
28 0 1.045915e+00 -6.544027e-03 -6.454899e-03
29 0 1.045908e+00 -6.546026e-03 -6.454810e-03
30 0 1.045903e+00 -6.548762e-03 -6.454790e-03
31 0 1.045897e+00 -6.550451e-03 -6.454574e-03
32 0 1.045891e+00 -6.553043e-03 -6.454594e-03
33 0 1.045886e+00 -6.554603e-03 -6.454488e-03
34 0 1.045881e+00 -6.556828e-03 -6.454413e-03
