x y rho u v
0 0 1.022253e+00 -3.187099e-03 -3.159372e-03
1 0 1.022254e+00 -3.189548e-03 -3.167878e-03
2 0 1.022254e+00 -3.186141e-03 -3.167162e-03
3 0 1.022255e+00 -3.188154e-03 -3.166247e-03
4 0 1.022255e+00 -3.186767e-03 -3.166280e-03
5 0 1.022256e+00 -3.189262e-03 -3.166440e-03
6 0 1.022257e+00 -3.187405e-03 -3.166693e-03
7 0 1.022258e+00 -3.190196e-03 -3.167032e-03
8 0 1.022259e+00 -3.188910e-03 -3.166968e-03
9 0 1.022261e+00 -3.191694e-03 -3.167269e-03
10 0 1.022263e+00 -3.190377e-03 -3.167283e-03
11 0 1.022264e+00 -3.193235e-03 -3.167229e-03
12 0 1.022266e+00 -3.191989e-03 -3.167380e-03
13 0 1.022268e+00 -3.194290e-03 -3.167446e-03
14 0 1.022269e+00 -3.192916e-03 -3.167567e-03
15 0 1.022271e+00 -3.195412e-03 -3.167575e-03
16 0 1.022273e+00 -3.193989e-03 -3.167819e-03
17 0 1.022274e+00 -3.196173e-03 -3.167943e-03
18 0 1.022276e+00 -3.194308e-03 -3.168229e-03
19 0 1.022278e+00 -3.196258e-03 -3.168425e-03
20 0 1.022279e+00 -3.193997e-03 -3.168729e-03
21 0 1.022280e+00 -3.195834e-03 -3.168844e-03
22 0 1.022281e+00 -3.193172e-03 -3.168793e-03
23 0 1.022282e+00 -3.194993e-03 -3.168880e-03
24 0 1.022284e+00 -3.192246e-03 -3.168916e-03
25 0 1.022284e+00 -3.193557e-03 -3.168938e-03
26 0 1.022285e+00 -3.190163e-03 -3.169095e-03
27 0 1.022285e+00 -3.191411e-03 -3.169131e-03
28 0 1.022285e+00 -3.187681e-03 -3.169023e-03
29 0 1.022285e+00 -3.188182e-03 -3.168909e-03
30 0 1.022285e+00 -3.184048e-03 -3.168721e-03
31 0 1.022284e+00 -3.184718e-03 -3.168500e-03
32 0 1.022284e+00 -3.180185e-03 -3.168365e-03
33 0 1.022283e+00 -3.180522e-03 -3.168484e-03
34 0 1.022282e+00 -3.175840e-03 -3.168306e-03
35 0 1.022280e+00 -3.175622e-03 -3.168187e-03
36 0 1.022278e+00 -3.170728e-03 -3.168219e-03
37 0 1.022276e+00 -3.170324e-03 -3.168367e-03
38 0 1.022274e+00 -3.165332e-03 -3.168400e-03
39 0 1.022273e+00 -3.164297e-03 -3.168305e-03
40 0 1.022272e+00 -3.159279e-03 -3.168023e-03
41 0 1.022271e+00 -3.157885e-03 -3.167809e-03
42 0 1.022269e+00 -3.151964e-03 -3.167426e-03
43 0 1.022268e+00 -3.149652e-03 -3.167393e-03
44 0 1.022265e+00 -3.143287e-03 -3.167309e-03
45 0 1.022264e+00 -3.140095e-03 -3.167171e-03
46 0 1.022262e+00 -3.133535e-03 -3.167121e-03
47 0 1.022261e+00 -3.129909e-03 -3.167234e-03
48 0 1.022260e+00 -3.123024e-03 -3.167272e-03
49 0 1.022259e+00 -3.118785e-03 -3.167278e-03
50 0 1.022259e+00 -3.111796e-03 -3.167104e-03
51 0 1.022260e+00 -3.107009e-03 -3.166995e-03
52 0 1.022262e+00 -3.099396e-03 -3.167077e-03
53 0 1.022266e+00 -3.093722e-03 -3.166926e-03
54 0 1.022271e+00 -3.085870e-03 -3.167152e-03
55 0 1.022278e+00 -3.079375e-03 -3.167191e-03
56 0 1.022288e+00 -3.070907e-03 -3.167345e-03
57 0 1.022299e+00 -3.063322e-03 -3.167528e-03
58 0 1.022312e+00 -3.054482e-03 -3.167690e-03
59 0 1.022328e+00 -3.046724e-03 -3.167907e-03
60 0 1.022345e+00 -3.038065e-03 -3.168010e-03
61 0 1.022364e+00 -3.030539e-03 -3.168233e-03
62 0 1.022382e+00 -3.022707e-03 -3.168395e-03
63 0 1.022402e+00 -3.016008e-03 -3.168822e-03
64 0 1.022420e+00 -3.009836e-03 -3.169072e-03
65 0 1.022438e+00 -3.005228e-03 -3.169832e-03
66 0 1.022454e+00 -3.001721e-03 -3.170106e-03
67 0 1.022468e+00 -2.999837e-03 -3.170616e-03
