x y rho u v
0 0 1.019462e+00 -2.706929e-03 -2.664298e-03
1 0 1.019462e+00 -2.705729e-03 -2.666265e-03
2 0 1.019462e+00 -2.707322e-03 -2.667375e-03
3 0 1.019461e+00 -2.705139e-03 -2.668801e-03
4 0 1.019461e+00 -2.707532e-03 -2.670130e-03
5 0 1.019460e+00 -2.704938e-03 -2.671237e-03
6 0 1.019459e+00 -2.707661e-03 -2.672166e-03
7 0 1.019459e+00 -2.704663e-03 -2.673020e-03
8 0 1.019459e+00 -2.707599e-03 -2.673633e-03
9 0 1.019459e+00 -2.704396e-03 -2.674318e-03
10 0 1.019458e+00 -2.706753e-03 -2.674810e-03
11 0 1.019457e+00 -2.703515e-03 -2.675568e-03
12 0 1.019457e+00 -2.705653e-03 -2.676038e-03
13 0 1.019457e+00 -2.702045e-03 -2.676488e-03
14 0 1.019457e+00 -2.703968e-03 -2.676980e-03
15 0 1.019457e+00 -2.700040e-03 -2.677628e-03
16 0 1.019456e+00 -2.701896e-03 -2.678189e-03
17 0 1.019455e+00 -2.697808e-03 -2.678705e-03
18 0 1.019455e+00 -2.699824e-03 -2.679053e-03
19 0 1.019453e+00 -2.695143e-03 -2.679215e-03
20 0 1.019452e+00 -2.698148e-03 -2.679229e-03
21 0 1.019451e+00 -2.692700e-03 -2.679197e-03
22 0 1.019449e+00 -2.696864e-03 -2.679487e-03
23 0 1.019448e+00 -2.690891e-03 -2.679607e-03
24 0 1.019447e+00 -2.695838e-03 -2.679947e-03
25 0 1.019447e+00 -2.689681e-03 -2.680229e-03
26 0 1.019447e+00 -2.694635e-03 -2.680632e-03
27 0 1.019447e+00 -2.688658e-03 -2.680984e-03
28 0 1.019449e+00 -2.692684e-03 -2.681303e-03
29 0 1.019449e+00 -2.687584e-03 -2.681553e-03
30 0 1.019451e+00 -2.690267e-03 -2.681489e-03
31 0 1.019452e+00 -2.686693e-03 -2.681312e-03
32 0 1.019453e+00 -2.688268e-03 -2.680907e-03
33 0 1.019454e+00 -2.685446e-03 -2.680389e-03
34 0 1.019456e+00 -2.686718e-03 -2.679580e-03
35 0 1.019456e+00 -2.684153e-03 -2.679061e-03
36 0 1.019457e+00 -2.685708e-03 -2.678114e-03
37 0 1.019457e+00 -2.682723e-03 -2.677388e-03
38 0 1.019458e+00 -2.684393e-03 -2.676712e-03
39 0 1.019459e+00 -2.681437e-03 -2.675854e-03
40 0 1.019459e+00 -2.682615e-03 -2.675062e-03
41 0 1.019459e+00 -2.679906e-03 -2.673970e-03
42 0 1.019459e+00 -2.680943e-03 -2.673019e-03
