x y rho u v
0 0 1.050277e+00 -7.174614e-03 -7.176656e-03
1 0 1.050274e+00 -7.173006e-03 -7.180568e-03
2 0 1.050270e+00 -7.171883e-03 -7.181267e-03
3 0 1.050267e+00 -7.169615e-03 -7.181288e-03
4 0 1.050264e+00 -7.169272e-03 -7.180865e-03
5 0 1.050260e+00 -7.166789e-03 -7.180950e-03
6 0 1.050256e+00 -7.165387e-03 -7.181054e-03
7 0 1.050252e+00 -7.162666e-03 -7.181386e-03
8 0 1.050249e+00 -7.161853e-03 -7.181545e-03
9 0 1.050246e+00 -7.159339e-03 -7.181629e-03
10 0 1.050244e+00 -7.158827e-03 -7.181523e-03
11 0 1.050242e+00 -7.156856e-03 -7.181319e-03
12 0 1.050240e+00 -7.156135e-03 -7.181220e-03
13 0 1.050239e+00 -7.154574e-03 -7.181264e-03
14 0 1.050237e+00 -7.153652e-03 -7.181372e-03
15 0 1.050236e+00 -7.152040e-03 -7.181084e-03
16 0 1.050234e+00 -7.150718e-03 -7.180979e-03
17 0 1.050233e+00 -7.149016e-03 -7.180853e-03
18 0 1.050232e+00 -7.148141e-03 -7.180916e-03
19 0 1.050231e+00 -7.146620e-03 -7.180800e-03
20 0 1.050231e+00 -7.145423e-03 -7.180816e-03
21 0 1.050231e+00 -7.144239e-03 -7.180691e-03
22 0 1.050232e+00 -7.142775e-03 -7.180742e-03
23 0 1.050232e+00 -7.141764e-03 -7.180690e-03
24 0 1.050233e+00 -7.140629e-03 -7.180684e-03
25 0 1.050234e+00 -7.139313e-03 -7.180746e-03
26 0 1.050236e+00 -7.138174e-03 -7.180670e-03
27 0 1.050237e+00 -7.137076e-03 -7.180800e-03
28 0 1.050240e+00 -7.136018e-03 -7.180932e-03
29 0 1.050243e+00 -7.134779e-03 -7.181042e-03
30 0 1.050248e+00 -7.133788e-03 -7.181039e-03
31 0 1.050252e+00 -7.132768e-03 -7.181031e-03
32 0 1.050257e+00 -7.131509e-03 -7.181118e-03
33 0 1.050262e+00 -7.130618e-03 -7.181149e-03
34 0 1.050267e+00 -7.129391e-03 -7.181262e-03
35 0 1.050272e+00 -7.128317e-03 -7.181361e-03
36 0 1.050278e+00 -7.126854e-03 -7.181228e-03
37 0 1.050284e+00 -7.125333e-03 -7.181178e-03
38 0 1.050290e+00 -7.123766e-03 -7.181212e-03
39 0 1.050296e+00 -7.122535e-03 -7.181177e-03
40 0 1.050303e+00 -7.120993e-03 -7.181266e-03
41 0 1.050311e+00 -7.120431e-03 -7.181293e-03
42 0 1.050318e+00 -7.119413e-03 -7.181387e-03
43 0 1.050324e+00 -7.119312e-03 -7.181436e-03
44 0 1.050331e+00 -7.118556e-03 -7.181536e-03
45 0 1.050337e+00 -7.118831e-03 -7.181643e-03
46 0 1.050344e+00 -7.118590e-03 -7.181689e-03
47 0 1.050351e+00 -7.119428e-03 -7.181721e-03
48 0 1.050358e+00 -7.119302e-03 -7.181810e-03
49 0 1.050364e+00 -7.119949e-03 -7.181867e-03
50 0 1.050371e+00 -7.119634e-03 -7.181869e-03
51 0 1.050377e+00 -7.120579e-03 -7.181826e-03
52 0 1.050383e+00 -7.120381e-03 -7.181838e-03
53 0 1.050389e+00 -7.121911e-03 -7.181815e-03
54 0 1.050395e+00 -7.121550e-03 -7.181840e-03
55 0 1.050400e+00 -7.122971e-03 -7.181831e-03
56 0 1.050406e+00 -7.123242e-03 -7.181868e-03
57 0 1.050413e+00 -7.124616e-03 -7.181984e-03
58 0 1.050418e+00 -7.124565e-03 -7.182022e-03
59 0 1.050423e+00 -7.125697e-03 -7.181999e-03
60 0 1.050428e+00 -7.125188e-03 -7.182152e-03
61 0 1.050433e+00 -7.126254e-03 -7.182152e-03
62 0 1.050438e+00 -7.126015e-03 -7.182098e-03
63 0 1.050443e+00 -7.126994e-03 -7.182072e-03
64 0 1.050447e+00 -7.126315e-03 -7.182180e-03
65 0 1.050451e+00 -7.127497e-03 -7.182035e-03
66 0 1.050455e+00 -7.126900e-03 -7.182053e-03
67 0 1.050458e+00 -7.128424e-03 -7.182121e-03
68 0 1.050462e+00 -7.127875e-03 -7.181878e-03
69 0 1.050465e+00 -7.129456e-03 -7.181922e-03
70 0 1.050467e+00 -7.128917e-03 -7.181853e-03
71 0 1.050468e+00 -7.130664e-03 -7.182057e-03
72 0 1.050468e+00 -7.130781e-03 -7.182046e-03
73 0 1.050469e+00 -7.132879e-03 -7.182202e-03
74 0 1.050469e+00 -7.133149e-03 -7.182230e-03
75 0 1.050469e+00 -7.135198e-03 -7.182072e-03
76 0 1.050468e+00 -7.135440e-03 -7.182263e-03
77 0 1.050468e+00 -7.137542e-03 -7.182335e-03
78 0 1.050467e+00 -7.138332e-03 -7.182497e-03
79 0 1.050465e+00 -7.140454e-03 -7.182530e-03
80 0 1.050464e+00 -7.141571e-03 -7.182602e-03
81 0 1.050462e+00 -7.143662e-03 -7.182698e-03
82 0 1.050460e+00 -7.144499e-03 -7.182836e-03
83 0 1.050458e+00 -7.146105e-03 -7.182791e-03
84 0 1.050455e+00 -7.147109e-03 -7.182831e-03
85 0 1.050453e+00 -7.149093e-03 -7.182642e-03
