x y rho u v
0 0 1.044793e+00 -6.380564e-03 -6.367371e-03
1 0 1.044795e+00 -6.383051e-03 -6.367717e-03
2 0 1.044796e+00 -6.385910e-03 -6.368651e-03
3 0 1.044797e+00 -6.388509e-03 -6.368666e-03
4 0 1.044799e+00 -6.391551e-03 -6.368571e-03
5 0 1.044801e+00 -6.393909e-03 -6.368723e-03
6 0 1.044803e+00 -6.397017e-03 -6.368641e-03
7 0 1.044805e+00 -6.399577e-03 -6.368531e-03
8 0 1.044807e+00 -6.402197e-03 -6.368460e-03
9 0 1.044810e+00 -6.404157e-03 -6.368416e-03
10 0 1.044812e+00 -6.406599e-03 -6.368377e-03
11 0 1.044814e+00 -6.408507e-03 -6.368463e-03
12 0 1.044817e+00 -6.410753e-03 -6.368443e-03
13 0 1.044819e+00 -6.412602e-03 -6.368499e-03
14 0 1.044821e+00 -6.414844e-03 -6.368580e-03
15 0 1.044824e+00 -6.416823e-03 -6.368636e-03
16 0 1.044825e+00 -6.419023e-03 -6.368529e-03
17 0 1.044827e+00 -6.420615e-03 -6.368804e-03
18 0 1.044829e+00 -6.422762e-03 -6.368901e-03
19 0 1.044830e+00 -6.424421e-03 -6.368811e-03
20 0 1.044831e+00 -6.426371e-03 -6.368840e-03
21 0 1.044832e+00 -6.427729e-03 -6.368669e-03
22 0 1.044834e+00 -6.429094e-03 -6.368689e-03
23 0 1.044835e+00 -6.430354e-03 -6.368719e-03
24 0 1.044836e+00 -6.431464e-03 -6.368773e-03
25 0 1.044837e+00 -6.432788e-03 -6.368597e-03
26 0 1.044838e+00 -6.433447e-03 -6.368449e-03
27 0 1.044839e+00 -6.434228e-03 -6.368259e-03
28 0 1.044839e+00 -6.434508e-03 -6.368120e-03
29 0 1.044840e+00 -6.435034e-03 -6.368056e-03
30 0 1.044841e+00 -6.435165e-03 -6.368078e-03
31 0 1.044842e+00 -6.435479e-03 -6.367957e-03
32 0 1.044842e+00 -6.435371e-03 -6.367906e-03
33 0 1.044843e+00 -6.435211e-03 -6.367887e-03
34 0 1.044844e+00 -6.434767e-03 -6.367755e-03
35 0 1.044845e+00 -6.434381e-03 -6.367653e-03
36 0 1.044846e+00 -6.433946e-03 -6.367596e-03
37 0 1.044848e+00 -6.433338e-03 -6.367653e-03
38 0 1.044849e+00 -6.432995e-03 -6.367710e-03
39 0 1.044850e+00 -6.432689e-03 -6.367610e-03
40 0 1.044852e+00 -6.432219e-03 -6.367599e-03
41 0 1.044853e+00 -6.431480e-03 -6.367617e-03
42 0 1.044854e+00 -6.430824e-03 -6.367560e-03
43 0 1.044855e+00 -6.429736e-03 -6.367406e-03
44 0 1.044857e+00 -6.428701e-03 -6.367364e-03
45 0 1.044858e+00 -6.427601e-03 -6.367420e-03
46 0 1.044860e+00 -6.426341e-03 -6.367174e-03
47 0 1.044860e+00 -6.424782e-03 -6.367269e-03
48 0 1.044861e+00 -6.423238e-03 -6.367071e-03
49 0 1.044863e+00 -6.421438e-03 -6.367213e-03
50 0 1.044864e+00 -6.419695e-03 -6.366988e-03
51 0 1.044866e+00 -6.417711e-03 -6.366643e-03
52 0 1.044868e+00 -6.415753e-03 -6.366549e-03
53 0 1.044870e+00 -6.413536e-03 -6.366700e-03
54 0 1.044873e+00 -6.411658e-03 -6.366725e-03
55 0 1.044875e+00 -6.409214e-03 -6.366654e-03
56 0 1.044878e+00 -6.406719e-03 -6.366660e-03
57 0 1.044881e+00 -6.403941e-03 -6.366525e-03
58 0 1.044883e+00 -6.400764e-03 -6.366263e-03
59 0 1.044887e+00 -6.397415e-03 -6.366059e-03
60 0 1.044890e+00 -6.393832e-03 -6.365820e-03
61 0 1.044893e+00 -6.390035e-03 -6.365762e-03
62 0 1.044897e+00 -6.386429e-03 -6.365791e-03
63 0 1.044901e+00 -6.382355e-03 -6.365714e-03
64 0 1.044905e+00 -6.378587e-03 -6.365886e-03
65 0 1.044909e+00 -6.374588e-03 -6.365943e-03
66 0 1.044912e+00 -6.370594e-03 -6.365799e-03
67 0 1.044916e+00 -6.366575e-03 -6.365872e-03
68 0 1.044920e+00 -6.362871e-03 -6.365745e-03
69 0 1.044923e+00 -6.358674e-03 -6.365694e-03
70 0 1.044926e+00 -6.354705e-03 -6.365743e-03
71 0 1.044929e+00 -6.350771e-03 -6.365428e-03
72 0 1.044931e+00 -6.346314e-03 -6.365469e-03
73 0 1.044932e+00 -6.342379e-03 -6.365363e-03
74 0 1.044934e+00 -6.338075e-03 -6.365389e-03
75 0 1.044936e+00 -6.334296e-03 -6.365612e-03
76 0 1.044938e+00 -6.330074e-03 -6.365710e-03
77 0 1.044940e+00 -6.326409e-03 -6.365840e-03
78 0 1.044942e+00 -6.322566e-03 -6.365887e-03
79 0 1.044943e+00 -6.318846e-03 -6.365980e-03
80 0 1.044945e+00 -6.315102e-03 -6.366016e-03
81 0 1.044946e+00 -6.311935e-03 -6.365851e-03
82 0 1.044946e+00 -6.308169e-03 -6.365919e-03
83 0 1.044946e+00 -6.304875e-03 -6.365884e-03
84 0 1.044945e+00 -6.301638e-03 -6.366054e-03
85 0 1.044945e+00 -6.298983e-03 -6.366245e-03
86 0 1.044944e+00 -6.296321e-03 -6.366186e-03
87 0 1.044942e+00 -6.294070e-03 -6.366325e-03
88 0 1.044939e+00 -6.292057e-03 -6.366546e-03
89 0 1.044937e+00 -6.290615e-03 -6.366658e-03
