x y rho u v
0 0 1.031198e+00 -4.467578e-03 -4.518165e-03
1 0 1.031197e+00 -4.471443e-03 -4.523105e-03
2 0 1.031196e+00 -4.476035e-03 -4.525700e-03
3 0 1.031196e+00 -4.479171e-03 -4.525866e-03
4 0 1.031196e+00 -4.483210e-03 -4.525649e-03
5 0 1.031196e+00 -4.486435e-03 -4.525763e-03
6 0 1.031196e+00 -4.490125e-03 -4.525750e-03
7 0 1.031197e+00 -4.493001e-03 -4.525693e-03
8 0 1.031198e+00 -4.496521e-03 -4.525685e-03
9 0 1.031199e+00 -4.499577e-03 -4.525587e-03
10 0 1.031200e+00 -4.502768e-03 -4.525542e-03
11 0 1.031201e+00 -4.505381e-03 -4.525382e-03
12 0 1.031203e+00 -4.508350e-03 -4.525519e-03
13 0 1.031205e+00 -4.510847e-03 -4.525431e-03
14 0 1.031207e+00 -4.513545e-03 -4.525322e-03
15 0 1.031209e+00 -4.515513e-03 -4.525083e-03
16 0 1.031210e+00 -4.517835e-03 -4.524984e-03
17 0 1.031211e+00 -4.519718e-03 -4.525081e-03
18 0 1.031213e+00 -4.522169e-03 -4.524869e-03
19 0 1.031215e+00 -4.523987e-03 -4.524699e-03
20 0 1.031216e+00 -4.525675e-03 -4.524481e-03
21 0 1.031217e+00 -4.526712e-03 -4.524261e-03
22 0 1.031218e+00 -4.527966e-03 -4.524153e-03
23 0 1.031219e+00 -4.528875e-03 -4.524261e-03
24 0 1.031220e+00 -4.530023e-03 -4.524146e-03
25 0 1.031221e+00 -4.531055e-03 -4.523951e-03
26 0 1.031223e+00 -4.531734e-03 -4.523949e-03
27 0 1.031225e+00 -4.532599e-03 -4.524013e-03
28 0 1.031226e+00 -4.533127e-03 -4.523921e-03
29 0 1.031228e+00 -4.533688e-03 -4.523831e-03
30 0 1.031230e+00 -4.534122e-03 -4.523752e-03
31 0 1.031232e+00 -4.534222e-03 -4.523593e-03
32 0 1.031234e+00 -4.533872e-03 -4.523716e-03
33 0 1.031235e+00 -4.534067e-03 -4.523729e-03
34 0 1.031237e+00 -4.533694e-03 -4.523767e-03
35 0 1.031240e+00 -4.533814e-03 -4.523771e-03
36 0 1.031242e+00 -4.533412e-03 -4.523780e-03
37 0 1.031245e+00 -4.533346e-03 -4.523986e-03
38 0 1.031247e+00 -4.532774e-03 -4.524090e-03
39 0 1.031250e+00 -4.532936e-03 -4.524271e-03
40 0 1.031254e+00 -4.532185e-03 -4.524249e-03
41 0 1.031257e+00 -4.532047e-03 -4.524348e-03
42 0 1.031260e+00 -4.531310e-03 -4.524484e-03
43 0 1.031263e+00 -4.531180e-03 -4.524694e-03
44 0 1.031267e+00 -4.530124e-03 -4.524845e-03
45 0 1.031271e+00 -4.529454e-03 -4.524693e-03
46 0 1.031275e+00 -4.528672e-03 -4.524942e-03
47 0 1.031280e+00 -4.528054e-03 -4.525063e-03
48 0 1.031285e+00 -4.527304e-03 -4.525292e-03
49 0 1.031291e+00 -4.526781e-03 -4.525408e-03
50 0 1.031297e+00 -4.525941e-03 -4.525365e-03
51 0 1.031302e+00 -4.525109e-03 -4.525349e-03
52 0 1.031309e+00 -4.523687e-03 -4.525256e-03
53 0 1.031315e+00 -4.522719e-03 -4.525253e-03
54 0 1.031321e+00 -4.520984e-03 -4.524964e-03
55 0 1.031327e+00 -4.519735e-03 -4.524911e-03
56 0 1.031334e+00 -4.517613e-03 -4.524919e-03
57 0 1.031342e+00 -4.516070e-03 -4.524969e-03
58 0 1.031349e+00 -4.513596e-03 -4.525207e-03
59 0 1.031357e+00 -4.511571e-03 -4.525075e-03
60 0 1.031366e+00 -4.508656e-03 -4.524933e-03
61 0 1.031374e+00 -4.505806e-03 -4.524884e-03
62 0 1.031382e+00 -4.502234e-03 -4.524628e-03
63 0 1.031390e+00 -4.498744e-03 -4.524427e-03
64 0 1.031399e+00 -4.494647e-03 -4.524129e-03
65 0 1.031408e+00 -4.490152e-03 -4.524116e-03
66 0 1.031416e+00 -4.485456e-03 -4.523951e-03
67 0 1.031426e+00 -4.479934e-03 -4.523698e-03
68 0 1.031436e+00 -4.474403e-03 -4.523476e-03
69 0 1.031446e+00 -4.468087e-03 -4.523356e-03
70 0 1.031456e+00 -4.461675e-03 -4.522976e-03
71 0 1.031466e+00 -4.454914e-03 -4.522664e-03
72 0 1.031477e+00 -4.448034e-03 -4.522292e-03
73 0 1.031487e+00 -4.440188e-03 -4.521887e-03
74 0 1.031499e+00 -4.432746e-03 -4.521761e-03
75 0 1.031510e+00 -4.424612e-03 -4.521643e-03
76 0 1.031521e+00 -4.416725e-03 -4.521416e-03
77 0 1.031533e+00 -4.408719e-03 -4.521458e-03
78 0 1.031544e+00 -4.401053e-03 -4.521367e-03
79 0 1.031556e+00 -4.393271e-03 -4.521532e-03
80 0 1.031567e+00 -4.386061e-03 -4.521663e-03
81 0 1.031576e+00 -4.378659e-03 -4.521893e-03
82 0 1.031585e+00 -4.371949e-03 -4.521972e-03
83 0 1.031592e+00 -4.365332e-03 -4.522101e-03
84 0 1.031598e+00 -4.359380e-03 -4.522062e-03
85 0 1.031603e+00 -4.353615e-03 -4.522237e-03
86 0 1.031605e+00 -4.348679e-03 -4.522484e-03
87 0 1.031606e+00 -4.344549e-03 -4.522707e-03
88 0 1.031604e+00 -4.341113e-03 -4.522960e-03
89 0 1.031601e+00 -4.338319e-03 -4.523233e-03
90 0 1.031595e+00 -4.336761e-03 -4.523507e-03
91 0 1.031589e+00 -4.335059e-03 -4.523940e-03
92 0 1.031582e+00 -4.334738e-03 -4.524107e-03
93 0 1.031572e+00 -4.334471e-03 -4.524417e-03
94 0 1.031562e+00 -4.335168e-03 -4.524301e-03
95 0 1.031551e+00 -4.335935e-03 -4.524535e-03
96 0 1.031539e+00 -4.337679e-03 -4.524570e-03
97 0 1.031526e+00 -4.339512e-03 -4.524831e-03
98 0 1.031512e+00 -4.342349e-03 -4.524919e-03
99 0 1.031497e+00 -4.345147e-03 -4.525002e-03
100 0 1.031482e+00 -4.348927e-03 -4.525274e-03
101 0 1.031466e+00 -4.352711e-03 -4.525373e-03
102 0 1.031448e+00 -4.357414e-03 -4.525437e-03
103 0 1.031431e+00 -4.361672e-03 -4.525735e-03
104 0 1.031414e+00 -4.366699e-03 -4.525679e-03
105 0 1.031398e+00 -4.371471e-03 -4.525689e-03
106 0 1.031381e+00 -4.376737e-03 -4.525643e-03
107 0 1.031366e+00 -4.381310e-03 -4.525364e-03
108 0 1.031351e+00 -4.386436e-03 -4.525296e-03
109 0 1.031336e+00 -4.390690e-03 -4.525283e-03
110 0 1.031322e+00 -4.395508e-03 -4.525177e-03
111 0 1.031309e+00 -4.399337e-03 -4.525215e-03
112 0 1.031298e+00 -4.403849e-03 -4.524994e-03
113 0 1.031286e+00 -4.407934e-03 -4.525120e-03
114 0 1.031276e+00 -4.412067e-03 -4.524990e-03
115 0 1.031266e+00 -4.416009e-03 -4.524920e-03
116 0 1.031257e+00 -4.419845e-03 -4.524925e-03
117 0 1.031248e+00 -4.423915e-03 -4.525014e-03
118 0 1.031241e+00 -4.427878e-03 -4.524974e-03
119 0 1.031234e+00 -4.432114e-03 -4.525003e-03
120 0 1.031227e+00 -4.436093e-03 -4.524966e-03
121 0 1.031222e+00 -4.440349e-03 -4.524827e-03
122 0 1.031217e+00 -4.444221e-03 -4.524695e-03
123 0 1.031213e+00 -4.448570e-03 -4.524935e-03
124 0 1.031210e+00 -4.452125e-03 -4.525378e-03
125 0 1.031206e+00 -4.456005e-03 -4.525429e-03
126 0 1.031203e+00 -4.458962e-03 -4.521988e-03
127 0 1.031201e+00 -4.463089e-03 -4.517908e-03
0 1 1.031196e+00 -4.466957e-03 -4.514849e-03
1 1 1.031194e+00 -4.471330e-03 -4.520277e-03
2 1 1.031194e+00 -4.476063e-03 -4.523084e-03
3 1 1.031193e+00 -4.479760e-03 -4.523112e-03
4 1 1.031194e+00 -4.484169e-03 -4.522834e-03
5 1 1.031194e+00 -4.487832e-03 -4.522577e-03
6 1 1.031194e+00 -4.492246e-03 -4.522557e-03
7 1 1.031194e+00 -4.495688e-03 -4.522470e-03
8 1 1.031195e+00 -4.499632e-03 -4.522522e-03
9 1 1.031196e+00 -4.503152e-03 -4.522789e-03
10 1 1.031197e+00 -4.506775e-03 -4.522681e-03
11 1 1.031198e+00 -4.509828e-03 -4.522682e-03
12 1 1.031200e+00 -4.513379e-03 -4.522942e-03
13 1 1.031202e+00 -4.516163e-03 -4.523038e-03
14 1 1.031203e+00 -4.519335e-03 -4.522942e-03
15 1 1.031205e+00 -4.521401e-03 -4.522905e-03
16 1 1.031206e+00 -4.524277e-03 -4.522936e-03
17 1 1.031208e+00 -4.526490e-03 -4.522628e-03
18 1 1.031210e+00 -4.529447e-03 -4.522564e-03
19 1 1.031211e+00 -4.531143e-03 -4.522473e-03
20 1 1.031212e+00 -4.533190e-03 -4.522183e-03
21 1 1.031213e+00 -4.534312e-03 -4.521869e-03
22 1 1.031215e+00 -4.536092e-03 -4.521767e-03
23 1 1.031216e+00 -4.537246e-03 -4.521810e-03
24 1 1.031217e+00 -4.538723e-03 -4.521710e-03
25 1 1.031218e+00 -4.539696e-03 -4.521640e-03
26 1 1.031220e+00 -4.540841e-03 -4.521479e-03
27 1 1.031222e+00 -4.541781e-03 -4.521287e-03
28 1 1.031223e+00 -4.542388e-03 -4.521415e-03
29 1 1.031225e+00 -4.543186e-03 -4.521526e-03
30 1 1.031227e+00 -4.543611e-03 -4.521564e-03
31 1 1.031229e+00 -4.544014e-03 -4.521403e-03
32 1 1.031231e+00 -4.543824e-03 -4.521254e-03
33 1 1.031232e+00 -4.544159e-03 -4.521059e-03
34 1 1.031234e+00 -4.543961e-03 -4.521072e-03
35 1 1.031236e+00 -4.544340e-03 -4.520899e-03
36 1 1.031238e+00 -4.544236e-03 -4.520888e-03
37 1 1.031241e+00 -4.544215e-03 -4.520998e-03
38 1 1.031244e+00 -4.543934e-03 -4.521237e-03
39 1 1.031247e+00 -4.544018e-03 -4.521186e-03
40 1 1.031251e+00 -4.543502e-03 -4.521203e-03
41 1 1.031254e+00 -4.543287e-03 -4.521087e-03
42 1 1.031257e+00 -4.542999e-03 -4.521077e-03
43 1 1.031260e+00 -4.542798e-03 -4.521107e-03
44 1 1.031265e+00 -4.541804e-03 -4.521063e-03
45 1 1.031268e+00 -4.541324e-03 -4.521037e-03
46 1 1.031273e+00 -4.540595e-03 -4.521187e-03
47 1 1.031277e+00 -4.540252e-03 -4.521164e-03
48 1 1.031283e+00 -4.539603e-03 -4.521187e-03
49 1 1.031288e+00 -4.539214e-03 -4.521021e-03
50 1 1.031293e+00 -4.538492e-03 -4.520880e-03
51 1 1.031299e+00 -4.537963e-03 -4.520845e-03
52 1 1.031305e+00 -4.536861e-03 -4.520652e-03
53 1 1.031312e+00 -4.535932e-03 -4.520745e-03
54 1 1.031318e+00 -4.534236e-03 -4.520580e-03
55 1 1.031324e+00 -4.532904e-03 -4.520486e-03
56 1 1.031331e+00 -4.530864e-03 -4.520503e-03
57 1 1.031339e+00 -4.529568e-03 -4.520332e-03
58 1 1.031346e+00 -4.527138e-03 -4.520367e-03
59 1 1.031354e+00 -4.524870e-03 -4.520449e-03
60 1 1.031363e+00 -4.522038e-03 -4.520259e-03
61 1 1.031371e+00 -4.518613e-03 -4.520143e-03
62 1 1.031379e+00 -4.514929e-03 -4.520034e-03
63 1 1.031387e+00 -4.511126e-03 -4.519811e-03
64 1 1.031395e+00 -4.507123e-03 -4.519596e-03
