x y rho u v
0 0 1.008009e+00 -1.419887e-03 -4.081560e-04
1 0 1.008009e+00 -1.378000e-03 -3.978985e-04
2 0 1.008009e+00 -1.335989e-03 -3.888939e-04
3 0 1.008009e+00 -1.292775e-03 -3.815358e-04
4 0 1.008009e+00 -1.249733e-03 -3.757686e-04
5 0 1.008009e+00 -1.205910e-03 -3.711953e-04
6 0 1.008009e+00 -1.162228e-03 -3.677600e-04
7 0 1.008009e+00 -1.117532e-03 -3.658086e-04
8 0 1.008009e+00 -1.073583e-03 -3.652321e-04
9 0 1.008010e+00 -1.028727e-03 -3.659860e-04
10 0 1.008010e+00 -9.847790e-04 -3.685377e-04
11 0 1.008010e+00 -9.405651e-04 -3.723312e-04
12 0 1.008010e+00 -8.970340e-04 -3.773888e-04
13 0 1.008010e+00 -8.531660e-04 -3.841020e-04
14 0 1.008010e+00 -8.103222e-04 -3.923010e-04
15 0 1.008010e+00 -7.676831e-04 -4.021870e-04
16 0 1.008010e+00 -7.258332e-04 -4.125848e-04
17 0 1.008009e+00 -6.840759e-04 -4.237238e-04
18 0 1.008009e+00 -6.442548e-04 -4.361672e-04
19 0 1.008009e+00 -6.046484e-04 -4.503052e-04
20 0 1.008009e+00 -5.668708e-04 -4.656181e-04
21 0 1.008009e+00 -5.297587e-04 -4.821046e-04
22 0 1.008010e+00 -4.944553e-04 -4.996958e-04
23 0 1.008010e+00 -4.602757e-04 -5.178619e-04
24 0 1.008010e+00 -4.279256e-04 -5.373309e-04
25 0 1.008010e+00 -3.967598e-04 -5.580932e-04
26 0 1.008010e+00 -3.679151e-04 -5.795487e-04
27 0 1.008009e+00 -3.394511e-04 -6.017121e-04
28 0 1.008009e+00 -3.138935e-04 -6.251613e-04
29 0 1.008009e+00 -2.891897e-04 -6.494033e-04
30 0 1.008009e+00 -2.674886e-04 -6.738428e-04
31 0 1.008009e+00 -2.474727e-04 -6.982122e-04
32 0 1.008009e+00 -2.307239e-04 -7.226465e-04
33 0 1.008009e+00 -2.147234e-04 -7.478361e-04
34 0 1.008009e+00 -2.014651e-04 -7.743638e-04
35 0 1.008009e+00 -1.891473e-04 -8.011741e-04
36 0 1.008009e+00 -1.801521e-04 -8.288108e-04
37 0 1.008009e+00 -1.718718e-04 -8.563121e-04
38 0 1.008009e+00 -1.672504e-04 -8.842629e-04
39 0 1.008009e+00 -1.632665e-04 -9.122042e-04
40 0 1.008009e+00 -1.631075e-04 -9.401637e-04
41 0 1.008009e+00 -1.631168e-04 -9.677874e-04
42 0 1.008009e+00 -1.674721e-04 -9.955990e-04
43 0 1.008009e+00 -1.725537e-04 -1.022810e-03
44 0 1.008009e+00 -1.815675e-04 -1.049613e-03
45 0 1.008009e+00 -1.907587e-04 -1.076089e-03
46 0 1.008009e+00 -2.038433e-04 -1.102079e-03
47 0 1.008009e+00 -2.170073e-04 -1.126959e-03
48 0 1.008009e+00 -2.337044e-04 -1.150838e-03
49 0 1.008009e+00 -2.506177e-04 -1.173653e-03
50 0 1.008009e+00 -2.716518e-04 -1.196079e-03
51 0 1.008009e+00 -2.932345e-04 -1.218197e-03
52 0 1.008009e+00 -3.190139e-04 -1.240041e-03
53 0 1.008009e+00 -3.444920e-04 -1.260774e-03
54 0 1.008009e+00 -3.740022e-04 -1.280365e-03
55 0 1.008009e+00 -4.029635e-04 -1.298378e-03
56 0 1.008008e+00 -4.357426e-04 -1.315931e-03
57 0 1.008009e+00 -4.677417e-04 -1.332597e-03
58 0 1.008009e+00 -5.038171e-04 -1.348564e-03
59 0 1.008009e+00 -5.383920e-04 -1.363250e-03
60 0 1.008010e+00 -5.769581e-04 -1.376766e-03
61 0 1.008010e+00 -6.141330e-04 -1.389230e-03
62 0 1.008009e+00 -6.551904e-04 -1.400914e-03
63 0 1.008009e+00 -6.943816e-04 -1.411394e-03
64 0 1.008009e+00 -7.374123e-04 -1.420420e-03
65 0 1.008009e+00 -7.782037e-04 -1.428353e-03
66 0 1.008009e+00 -8.227622e-04 -1.435419e-03
67 0 1.008010e+00 -8.648854e-04 -1.441581e-03
68 0 1.008010e+00 -9.104604e-04 -1.446792e-03
69 0 1.008010e+00 -9.535538e-04 -1.450627e-03
70 0 1.008010e+00 -1.000123e-03 -1.453212e-03
71 0 1.008010e+00 -1.043446e-03 -1.455120e-03
72 0 1.008010e+00 -1.089955e-03 -1.456061e-03
73 0 1.008010e+00 -1.133462e-03 -1.455652e-03
74 0 1.008009e+00 -1.179544e-03 -1.453788e-03
75 0 1.008010e+00 -1.222700e-03 -1.451161e-03
76 0 1.008010e+00 -1.268207e-03 -1.447548e-03
77 0 1.008009e+00 -1.310257e-03 -1.442919e-03
78 0 1.008010e+00 -1.354555e-03 -1.437243e-03
79 0 1.008009e+00 -1.395441e-03 -1.430362e-03
80 0 1.008009e+00 -1.437909e-03 -1.422540e-03
81 0 1.008009e+00 -1.477162e-03 -1.413661e-03
82 0 1.008009e+00 -1.517702e-03 -1.403091e-03
83 0 1.008009e+00 -1.555116e-03 -1.392230e-03
84 0 1.008008e+00 -1.593580e-03 -1.379728e-03
85 0 1.008008e+00 -1.628193e-03 -1.366606e-03
