x y rho u v
72 0 1.019988e+00 -2.835226e-03 -2.810029e-03
73 0 1.019987e+00 -2.839616e-03 -2.810128e-03
74 0 1.019985e+00 -2.834325e-03 -2.810385e-03
75 0 1.019985e+00 -2.840314e-03 -2.810668e-03
76 0 1.019985e+00 -2.833281e-03 -2.810903e-03
77 0 1.019986e+00 -2.840378e-03 -2.811317e-03
78 0 1.019986e+00 -2.832249e-03 -2.811685e-03
79 0 1.019986e+00 -2.839493e-03 -2.811814e-03
80 0 1.019987e+00 -2.831255e-03 -2.812382e-03
81 0 1.019987e+00 -2.837565e-03 -2.812688e-03
82 0 1.019988e+00 -2.830652e-03 -2.813158e-03
83 0 1.019988e+00 -2.835547e-03 -2.813900e-03
84 0 1.019989e+00 -2.830397e-03 -2.814438e-03
85 0 1.019989e+00 -2.834145e-03 -2.815008e-03
86 0 1.019990e+00 -2.830104e-03 -2.815650e-03
87 0 1.019991e+00 -2.832571e-03 -2.816161e-03
88 0 1.019992e+00 -2.829525e-03 -2.816541e-03
89 0 1.019993e+00 -2.831982e-03 -2.816736e-03
90 0 1.019993e+00 -2.829181e-03 -2.817198e-03
91 0 1.019993e+00 -2.831637e-03 -2.817523e-03
92 0 1.019993e+00 -2.828967e-03 -2.818003e-03
93 0 1.019993e+00 -2.830866e-03 -2.818532e-03
94 0 1.019993e+00 -2.828612e-03 -2.819207e-03
95 0 1.019994e+00 -2.830139e-03 -2.819847e-03
96 0 1.019994e+00 -2.828137e-03 -2.820372e-03
97 0 1.019995e+00 -2.829745e-03 -2.821252e-03
98 0 1.019995e+00 -2.828130e-03 -2.822148e-03
99 0 1.019995e+00 -2.829108e-03 -2.823158e-03
100 0 1.019996e+00 -2.828110e-03 -2.823992e-03
101 0 1.019996e+00 -2.828745e-03 -2.824684e-03
102 0 1.019997e+00 -2.827651e-03 -2.825333e-03
103 0 1.019999e+00 -2.827841e-03 -2.825881e-03
104 0 1.019999e+00 -2.826917e-03 -2.826001e-03
105 0 1.020000e+00 -2.826898e-03 -2.826036e-03
106 0 1.020001e+00 -2.826429e-03 -2.825884e-03
107 0 1.020002e+00 -2.826090e-03 -2.825779e-03
108 0 1.020004e+00 -2.825323e-03 -2.825765e-03
109 0 1.020004e+00 -2.825127e-03 -2.825957e-03
110 0 1.020005e+00 -2.824793e-03 -2.826016e-03
111 0 1.020006e+00 -2.824868e-03 -2.826220e-03
112 0 1.020007e+00 -2.824855e-03 -2.826433e-03
113 0 1.020007e+00 -2.824878e-03 -2.826982e-03
114 0 1.020009e+00 -2.825355e-03 -2.827453e-03
115 0 1.020009e+00 -2.825556e-03 -2.828076e-03
116 0 1.020010e+00 -2.826242e-03 -2.828430e-03
117 0 1.020011e+00 -2.826060e-03 -2.828638e-03
118 0 1.020010e+00 -2.826954e-03 -2.828719e-03
119 0 1.020011e+00 -2.826779e-03 -2.828706e-03
120 0 1.020010e+00 -2.827175e-03 -2.828473e-03
121 0 1.020009e+00 -2.826360e-03 -2.828155e-03
122 0 1.020009e+00 -2.826861e-03 -2.827863e-03
123 0 1.020008e+00 -2.825592e-03 -2.827670e-03
124 0 1.020008e+00 -2.826722e-03 -2.827541e-03
125 0 1.020008e+00 -2.824893e-03 -2.827232e-03
126 0 1.020008e+00 -2.827246e-03 -2.826933e-03
127 0 1.020009e+00 -2.825012e-03 -2.827050e-03
0 1 1.020010e+00 -2.824900e-03 -2.826830e-03
1 1 1.020010e+00 -2.828446e-03 -2.826037e-03
2 1 1.020012e+00 -2.824905e-03 -2.826061e-03
3 1 1.020012e+00 -2.829329e-03 -2.825775e-03
4 1 1.020013e+00 -2.825623e-03 -2.825279e-03
5 1 1.020015e+00 -2.830242e-03 -2.824446e-03
6 1 1.020015e+00 -2.827049e-03 -2.823201e-03
7 1 1.020016e+00 -2.830856e-03 -2.821925e-03
8 1 1.020017e+00 -2.829000e-03 -2.820823e-03
9 1 1.020019e+00 -2.832380e-03 -2.819890e-03
10 1 1.020020e+00 -2.831088e-03 -2.819384e-03
11 1 1.020021e+00 -2.834423e-03 -2.818636e-03
12 1 1.020022e+00 -2.833054e-03 -2.818093e-03
13 1 1.020023e+00 -2.836798e-03 -2.817612e-03
14 1 1.020023e+00 -2.835360e-03 -2.817048e-03
15 1 1.020023e+00 -2.840082e-03 -2.816463e-03
16 1 1.020023e+00 -2.837734e-03 -2.816047e-03
17 1 1.020023e+00 -2.842960e-03 -2.815568e-03
18 1 1.020024e+00 -2.839321e-03 -2.815116e-03
19 1 1.020024e+00 -2.845435e-03 -2.815096e-03
20 1 1.020024e+00 -2.840839e-03 -2.814890e-03
21 1 1.020024e+00 -2.846838e-03 -2.814671e-03
22 1 1.020024e+00 -2.841959e-03 -2.814712e-03
23 1 1.020024e+00 -2.847621e-03 -2.814662e-03
24 1 1.020024e+00 -2.843404e-03 -2.814755e-03
25 1 1.020025e+00 -2.848279e-03 -2.814785e-03
26 1 1.020025e+00 -2.844664e-03 -2.815121e-03
27 1 1.020025e+00 -2.848931e-03 -2.815468e-03
28 1 1.020025e+00 -2.845923e-03 -2.815942e-03
29 1 1.020026e+00 -2.850008e-03 -2.816470e-03
30 1 1.020027e+00 -2.847125e-03 -2.816958e-03
31 1 1.020027e+00 -2.850754e-03 -2.817238e-03
32 1 1.020027e+00 -2.847678e-03 -2.817528e-03
33 1 1.020028e+00 -2.851487e-03 -2.817774e-03
34 1 1.020028e+00 -2.847956e-03 -2.817899e-03
35 1 1.020028e+00 -2.851938e-03 -2.818136e-03
36 1 1.020028e+00 -2.847649e-03 -2.818299e-03
37 1 1.020027e+00 -2.851991e-03 -2.818288e-03
38 1 1.020026e+00 -2.847299e-03 -2.818250e-03
39 1 1.020026e+00 -2.852217e-03 -2.818109e-03
40 1 1.020025e+00 -2.846800e-03 -2.818135e-03
41 1 1.020024e+00 -2.851799e-03 -2.817958e-03
42 1 1.020023e+00 -2.845875e-03 -2.817982e-03
43 1 1.020022e+00 -2.850746e-03 -2.817635e-03
44 1 1.020020e+00 -2.844542e-03 -2.817512e-03
45 1 1.020018e+00 -2.848973e-03 -2.817229e-03
46 1 1.020017e+00 -2.843004e-03 -2.816933e-03
47 1 1.020015e+00 -2.846848e-03 -2.816683e-03
48 1 1.020013e+00 -2.841787e-03 -2.816339e-03
49 1 1.020011e+00 -2.844971e-03 -2.816056e-03
50 1 1.020010e+00 -2.840978e-03 -2.816037e-03
51 1 1.020009e+00 -2.843672e-03 -2.815855e-03
52 1 1.020007e+00 -2.840546e-03 -2.815714e-03
53 1 1.020007e+00 -2.843050e-03 -2.815693e-03
54 1 1.020006e+00 -2.840571e-03 -2.815461e-03
55 1 1.020005e+00 -2.843243e-03 -2.815391e-03
56 1 1.020005e+00 -2.840791e-03 -2.815170e-03
57 1 1.020005e+00 -2.843590e-03 -2.814909e-03
58 1 1.020005e+00 -2.840628e-03 -2.814695e-03
59 1 1.020005e+00 -2.843459e-03 -2.814460e-03
60 1 1.020004e+00 -2.840640e-03 -2.814218e-03
61 1 1.020003e+00 -2.843767e-03 -2.813898e-03
62 1 1.020003e+00 -2.840328e-03 -2.813515e-03
63 1 1.020002e+00 -2.843303e-03 -2.813166e-03
64 1 1.020001e+00 -2.839443e-03 -2.812678e-03
65 1 1.020000e+00 -2.842453e-03 -2.812248e-03
66 1 1.019999e+00 -2.838449e-03 -2.811879e-03
67 1 1.019997e+00 -2.841105e-03 -2.811678e-03
68 1 1.019995e+00 -2.837317e-03 -2.811346e-03
69 1 1.019993e+00 -2.839415e-03 -2.811068e-03
70 1 1.019991e+00 -2.835946e-03 -2.810709e-03
71 1 1.019989e+00 -2.838709e-03 -2.810711e-03
72 1 1.019987e+00 -2.835012e-03 -2.810770e-03
73 1 1.019986e+00 -2.839396e-03 -2.810793e-03
74 1 1.019985e+00 -2.834434e-03 -2.811051e-03
75 1 1.019985e+00 -2.840463e-03 -2.811090e-03
76 1 1.019985e+00 -2.833791e-03 -2.811587e-03
77 1 1.019986e+00 -2.840688e-03 -2.811751e-03
78 1 1.019986e+00 -2.832772e-03 -2.812071e-03
79 1 1.019986e+00 -2.839803e-03 -2.812232e-03
80 1 1.019987e+00 -2.831765e-03 -2.812527e-03
81 1 1.019987e+00 -2.837774e-03 -2.812853e-03
82 1 1.019988e+00 -2.830948e-03 -2.813364e-03
83 1 1.019988e+00 -2.835965e-03 -2.813864e-03
84 1 1.019989e+00 -2.830848e-03 -2.814464e-03
85 1 1.019989e+00 -2.834362e-03 -2.815118e-03
86 1 1.019990e+00 -2.830557e-03 -2.815739e-03
87 1 1.019991e+00 -2.833007e-03 -2.816293e-03
88 1 1.019992e+00 -2.830043e-03 -2.816438e-03
89 1 1.019993e+00 -2.832403e-03 -2.816627e-03
90 1 1.019993e+00 -2.829809e-03 -2.817046e-03
91 1 1.019993e+00 -2.831995e-03 -2.817316e-03
92 1 1.019993e+00 -2.829507e-03 -2.817926e-03
93 1 1.019993e+00 -2.830961e-03 -2.818949e-03
94 1 1.019993e+00 -2.828984e-03 -2.819842e-03
95 1 1.019994e+00 -2.829985e-03 -2.820466e-03
96 1 1.019994e+00 -2.828412e-03 -2.821557e-03
97 1 1.019995e+00 -2.829603e-03 -2.822377e-03
98 1 1.019995e+00 -2.828229e-03 -2.823101e-03
99 1 1.019995e+00 -2.829102e-03 -2.824096e-03
100 1 1.019996e+00 -2.828172e-03 -2.824995e-03
101 1 1.019996e+00 -2.828438e-03 -2.825670e-03
102 1 1.019997e+00 -2.827677e-03 -2.826350e-03
103 1 1.019997e+00 -2.827538e-03 -2.826663e-03
104 1 1.019998e+00 -2.826756e-03 -2.826588e-03
105 1 1.019999e+00 -2.826769e-03 -2.826513e-03
106 1 1.020000e+00 -2.826157e-03 -2.826461e-03
107 1 1.020000e+00 -2.825922e-03 -2.826368e-03
108 1 1.020001e+00 -2.825445e-03 -2.826705e-03
109 1 1.020002e+00 -2.825248e-03 -2.827038e-03
110 1 1.020003e+00 -2.825114e-03 -2.827404e-03
111 1 1.020005e+00 -2.825110e-03 -2.827802e-03
112 1 1.020006e+00 -2.825146e-03 -2.827904e-03
113 1 1.020007e+00 -2.825228e-03 -2.828154e-03
114 1 1.020008e+00 -2.825866e-03 -2.828631e-03
115 1 1.020009e+00 -2.825910e-03 -2.828886e-03
116 1 1.020009e+00 -2.826469e-03 -2.829286e-03
117 1 1.020010e+00 -2.826385e-03 -2.829486e-03
118 1 1.020010e+00 -2.826969e-03 -2.829737e-03
119 1 1.020010e+00 -2.826666e-03 -2.829716e-03
120 1 1.020009e+00 -2.827172e-03 -2.829750e-03
121 1 1.020008e+00 -2.826364e-03 -2.829650e-03
122 1 1.020007e+00 -2.826894e-03 -2.829686e-03
123 1 1.020007e+00 -2.825724e-03 -2.829725e-03
124 1 1.020007e+00 -2.826824e-03 -2.829530e-03
125 1 1.020007e+00 -2.825175e-03 -2.829256e-03
126 1 1.020007e+00 -2.827371e-03 -2.828969e-03
127 1 1.020008e+00 -2.824924e-03 -2.829511e-03
0 2 1.020008e+00 -2.824782e-03 -2.829358e-03
1 2 1.020009e+00 -2.828102e-03 -2.828674e-03
2 2 1.020010e+00 -2.825045e-03 -2.828910e-03
3 2 1.020011e+00 -2.829073e-03 -2.829188e-03
4 2 1.020012e+00 -2.825850e-03 -2.829210e-03
5 2 1.020013e+00 -2.829975e-03 -2.829124e-03
6 2 1.020014e+00 -2.827154e-03 -2.828547e-03
7 2 1.020015e+00 -2.830744e-03 -2.828216e-03
8 2 1.020017e+00 -2.829396e-03 -2.827722e-03
9 2 1.020018e+00 -2.832249e-03 -2.826992e-03
10 2 1.020019e+00 -2.831404e-03 -2.826154e-03
11 2 1.020020e+00 -2.834482e-03 -2.825079e-03
12 2 1.020021e+00 -2.833098e-03 -2.823595e-03
13 2 1.020022e+00 -2.836952e-03 -2.822205e-03
14 2 1.020022e+00 -2.835334e-03 -2.820800e-03
15 2 1.020023e+00 -2.840118e-03 -2.819675e-03
16 2 1.020023e+00 -2.837547e-03 -2.818704e-03
17 2 1.020023e+00 -2.842884e-03 -2.817871e-03
18 2 1.020023e+00 -2.839242e-03 -2.817216e-03
19 2 1.020024e+00 -2.845288e-03 -2.816630e-03
20 2 1.020023e+00 -2.840978e-03 -2.816058e-03
21 2 1.020024e+00 -2.846814e-03 -2.815465e-03
22 2 1.020023e+00 -2.842383e-03 -2.815017e-03
23 2 1.020023e+00 -2.847658e-03 -2.814635e-03
24 2 1.020024e+00 -2.843857e-03 -2.814472e-03
25 2 1.020024e+00 -2.848834e-03 -2.814478e-03
26 2 1.020024e+00 -2.845663e-03 -2.814546e-03
27 2 1.020025e+00 -2.849589e-03 -2.814531e-03
28 2 1.020025e+00 -2.847105e-03 -2.814526e-03
29 2 1.020026e+00 -2.850674e-03 -2.814600e-03
30 2 1.020026e+00 -2.848329e-03 -2.814484e-03
31 2 1.020026e+00 -2.851267e-03 -2.814342e-03
32 2 1.020026e+00 -2.848720e-03 -2.814121e-03
33 2 1.020026e+00 -2.851815e-03 -2.813895e-03
34 2 1.020026e+00 -2.848715e-03 -2.813678e-03
35 2 1.020026e+00 -2.852294e-03 -2.813554e-03
36 2 1.020026e+00 -2.848404e-03 -2.813425e-03
37 2 1.020025e+00 -2.852358e-03 -2.813212e-03
38 2 1.020025e+00 -2.848051e-03 -2.813030e-03
39 2 1.020024e+00 -2.852659e-03 -2.813023e-03
40 2 1.020024e+00 -2.847805e-03 -2.812966e-03
41 2 1.020023e+00 -2.852327e-03 -2.812873e-03
42 2 1.020022e+00 -2.847119e-03 -2.812702e-03
43 2 1.020020e+00 -2.851421e-03 -2.812456e-03
44 2 1.020019e+00 -2.845659e-03 -2.812253e-03
45 2 1.020017e+00 -2.849643e-03 -2.812073e-03
46 2 1.020015e+00 -2.844016e-03 -2.812127e-03
47 2 1.020014e+00 -2.847692e-03 -2.812105e-03
48 2 1.020012e+00 -2.842931e-03 -2.812068e-03
49 2 1.020011e+00 -2.845718e-03 -2.812161e-03
50 2 1.020009e+00 -2.842333e-03 -2.812147e-03
51 2 1.020008e+00 -2.844432e-03 -2.812422e-03
52 2 1.020007e+00 -2.841969e-03 -2.812653e-03
53 2 1.020006e+00 -2.843819e-03 -2.812781e-03
54 2 1.020005e+00 -2.841827e-03 -2.813002e-03
55 2 1.020005e+00 -2.843932e-03 -2.813118e-03
56 2 1.020004e+00 -2.841966e-03 -2.812988e-03
57 2 1.020004e+00 -2.843898e-03 -2.812814e-03
58 2 1.020003e+00 -2.841543e-03 -2.812641e-03
59 2 1.020003e+00 -2.843990e-03 -2.812502e-03
60 2 1.020003e+00 -2.841521e-03 -2.812427e-03
61 2 1.020002e+00 -2.844372e-03 -2.812183e-03
62 2 1.020002e+00 -2.841044e-03 -2.811841e-03
63 2 1.020001e+00 -2.843860e-03 -2.811598e-03
64 2 1.020000e+00 -2.840086e-03 -2.811269e-03
65 2 1.019999e+00 -2.843200e-03 -2.810799e-03
66 2 1.019998e+00 -2.839124e-03 -2.810682e-03
67 2 1.019997e+00 -2.841783e-03 -2.810671e-03
68 2 1.019994e+00 -2.837865e-03 -2.810433e-03
69 2 1.019992e+00 -2.840093e-03 -2.810358e-03
70 2 1.019990e+00 -2.836637e-03 -2.810235e-03
71 2 1.019988e+00 -2.839019e-03 -2.810241e-03
72 2 1.019987e+00 -2.835595e-03 -2.810358e-03
73 2 1.019986e+00 -2.839647e-03 -2.810461e-03
74 2 1.019985e+00 -2.835087e-03 -2.810803e-03
75 2 1.019984e+00 -2.840813e-03 -2.811023e-03
76 2 1.019985e+00 -2.834417e-03 -2.811279e-03
77 2 1.019985e+00 -2.841003e-03 -2.811620e-03
78 2 1.019985e+00 -2.833264e-03 -2.811862e-03
79 2 1.019986e+00 -2.840057e-03 -2.812169e-03
80 2 1.019986e+00 -2.832036e-03 -2.812339e-03
81 2 1.019987e+00 -2.838135e-03 -2.812682e-03
82 2 1.019987e+00 -2.831447e-03 -2.813190e-03
83 2 1.019988e+00 -2.836287e-03 -2.813841e-03
84 2 1.019989e+00 -2.830970e-03 -2.814520e-03
85 2 1.019990e+00 -2.834428e-03 -2.815230e-03
86 2 1.019990e+00 -2.830577e-03 -2.815712e-03
87 2 1.019991e+00 -2.833323e-03 -2.815843e-03
88 2 1.019992e+00 -2.830257e-03 -2.816108e-03
89 2 1.019993e+00 -2.832686e-03 -2.816382e-03
90 2 1.019993e+00 -2.829924e-03 -2.816590e-03
91 2 1.019993e+00 -2.831960e-03 -2.816998e-03
92 2 1.019993e+00 -2.829626e-03 -2.817418e-03
93 2 1.019993e+00 -2.830752e-03 -2.818135e-03
94 2 1.019993e+00 -2.828971e-03 -2.818866e-03
95 2 1.019994e+00 -2.829914e-03 -2.819521e-03
96 2 1.019994e+00 -2.828387e-03 -2.820215e-03
97 2 1.019994e+00 -2.829202e-03 -2.820949e-03
98 2 1.019994e+00 -2.827785e-03 -2.821921e-03
99 2 1.019995e+00 -2.828519e-03 -2.822827e-03
100 2 1.019995e+00 -2.827538e-03 -2.823632e-03
101 2 1.019995e+00 -2.827694e-03 -2.824566e-03
102 2 1.019996e+00 -2.826789e-03 -2.825164e-03
103 2 1.019996e+00 -2.826772e-03 -2.825627e-03
104 2 1.019997e+00 -2.826230e-03 -2.825961e-03
105 2 1.019997e+00 -2.826081e-03 -2.825917e-03
106 2 1.019998e+00 -2.825593e-03 -2.825959e-03
107 2 1.019999e+00 -2.825608e-03 -2.825913e-03
108 2 1.020000e+00 -2.825358e-03 -2.825966e-03
109 2 1.020001e+00 -2.825185e-03 -2.825974e-03
110 2 1.020002e+00 -2.825181e-03 -2.826029e-03
111 2 1.020004e+00 -2.825148e-03 -2.826231e-03
112 2 1.020005e+00 -2.825169e-03 -2.826566e-03
113 2 1.020007e+00 -2.825459e-03 -2.826935e-03
114 2 1.020008e+00 -2.825844e-03 -2.827484e-03
115 2 1.020009e+00 -2.825890e-03 -2.827840e-03
116 2 1.020009e+00 -2.826115e-03 -2.828170e-03
117 2 1.020010e+00 -2.826119e-03 -2.828257e-03
118 2 1.020010e+00 -2.826391e-03 -2.828397e-03
119 2 1.020009e+00 -2.826259e-03 -2.828314e-03
120 2 1.020008e+00 -2.826571e-03 -2.828230e-03
121 2 1.020008e+00 -2.826236e-03 -2.827964e-03
122 2 1.020007e+00 -2.826799e-03 -2.827729e-03
123 2 1.020006e+00 -2.825651e-03 -2.827516e-03
124 2 1.020006e+00 -2.826740e-03 -2.827211e-03
125 2 1.020006e+00 -2.825167e-03 -2.826807e-03
126 2 1.020006e+00 -2.827103e-03 -2.826475e-03
127 2 1.020007e+00 -2.824900e-03 -2.826877e-03
0 3 1.020007e+00 -2.825326e-03 -2.826236e-03
1 3 1.020008e+00 -2.828128e-03 -2.825359e-03
2 3 1.020009e+00 -2.825620e-03 -2.825201e-03
3 3 1.020010e+00 -2.829003e-03 -2.825042e-03
4 3 1.020011e+00 -2.826514e-03 -2.824681e-03
5 3 1.020013e+00 -2.829726e-03 -2.824109e-03
6 3 1.020014e+00 -2.827686e-03 -2.823104e-03
7 3 1.020014e+00 -2.830666e-03 -2.822125e-03
8 3 1.020016e+00 -2.829647e-03 -2.821304e-03
9 3 1.020017e+00 -2.832294e-03 -2.820538e-03
10 3 1.020018e+00 -2.831738e-03 -2.819848e-03
11 3 1.020019e+00 -2.834547e-03 -2.819275e-03
12 3 1.020020e+00 -2.833155e-03 -2.819008e-03
13 3 1.020021e+00 -2.836984e-03 -2.818619e-03
14 3 1.020022e+00 -2.835256e-03 -2.818273e-03
15 3 1.020022e+00 -2.839935e-03 -2.817949e-03
16 3 1.020023e+00 -2.837239e-03 -2.817382e-03
17 3 1.020023e+00 -2.842470e-03 -2.817133e-03
18 3 1.020023e+00 -2.838867e-03 -2.816641e-03
19 3 1.020023e+00 -2.844705e-03 -2.816103e-03
20 3 1.020023e+00 -2.840636e-03 -2.815564e-03
21 3 1.020023e+00 -2.846120e-03 -2.815255e-03
22 3 1.020023e+00 -2.842302e-03 -2.814904e-03
23 3 1.020023e+00 -2.847398e-03 -2.814789e-03
24 3 1.020024e+00 -2.844184e-03 -2.814795e-03
25 3 1.020024e+00 -2.849022e-03 -2.814771e-03
26 3 1.020025e+00 -2.846173e-03 -2.814922e-03
27 3 1.020025e+00 -2.850061e-03 -2.815112e-03
28 3 1.020025e+00 -2.847826e-03 -2.815609e-03
29 3 1.020025e+00 -2.851030e-03 -2.815798e-03
30 3 1.020025e+00 -2.848909e-03 -2.816028e-03
31 3 1.020026e+00 -2.851350e-03 -2.816196e-03
32 3 1.020025e+00 -2.849055e-03 -2.816386e-03
33 3 1.020025e+00 -2.851551e-03 -2.816493e-03
34 3 1.020025e+00 -2.848785e-03 -2.816794e-03
35 3 1.020025e+00 -2.852009e-03 -2.816965e-03
36 3 1.020024e+00 -2.848530e-03 -2.816924e-03
37 3 1.020024e+00 -2.852306e-03 -2.816975e-03
38 3 1.020023e+00 -2.848329e-03 -2.817002e-03
39 3 1.020023e+00 -2.852458e-03 -2.817114e-03
40 3 1.020023e+00 -2.848226e-03 -2.817159e-03
41 3 1.020022e+00 -2.852338e-03 -2.817129e-03
42 3 1.020021e+00 -2.847604e-03 -2.817025e-03
43 3 1.020019e+00 -2.851349e-03 -2.816721e-03
44 3 1.020018e+00 -2.846311e-03 -2.816676e-03
45 3 1.020016e+00 -2.849681e-03 -2.816409e-03
46 3 1.020015e+00 -2.844672e-03 -2.816282e-03
47 3 1.020013e+00 -2.847789e-03 -2.816084e-03
48 3 1.020012e+00 -2.843598e-03 -2.816022e-03
49 3 1.020010e+00 -2.845992e-03 -2.815909e-03
50 3 1.020008e+00 -2.842932e-03 -2.815754e-03
51 3 1.020007e+00 -2.844770e-03 -2.815664e-03
52 3 1.020006e+00 -2.842663e-03 -2.815811e-03
53 3 1.020005e+00 -2.844230e-03 -2.815887e-03
54 3 1.020005e+00 -2.842689e-03 -2.815995e-03
55 3 1.020004e+00 -2.844054e-03 -2.816022e-03
56 3 1.020003e+00 -2.842521e-03 -2.815805e-03
57 3 1.020002e+00 -2.844003e-03 -2.815425e-03
58 3 1.020002e+00 -2.842167e-03 -2.815408e-03
59 3 1.020002e+00 -2.844186e-03 -2.815072e-03
60 3 1.020001e+00 -2.842029e-03 -2.814873e-03
61 3 1.020001e+00 -2.844543e-03 -2.814810e-03
62 3 1.020001e+00 -2.841308e-03 -2.814521e-03
63 3 1.020000e+00 -2.844088e-03 -2.814031e-03
64 3 1.019999e+00 -2.840358e-03 -2.813461e-03
65 3 1.019998e+00 -2.843321e-03 -2.812929e-03
66 3 1.019997e+00 -2.839370e-03 -2.812537e-03
67 3 1.019996e+00 -2.841957e-03 -2.812088e-03
68 3 1.019994e+00 -2.837996e-03 -2.811793e-03
69 3 1.019992e+00 -2.840305e-03 -2.811428e-03
70 3 1.019990e+00 -2.836943e-03 -2.811230e-03
71 3 1.019988e+00 -2.839142e-03 -2.811371e-03
72 3 1.019987e+00 -2.835993e-03 -2.811362e-03
73 3 1.019985e+00 -2.839783e-03 -2.811525e-03
74 3 1.019984e+00 -2.835419e-03 -2.811611e-03
75 3 1.019984e+00 -2.840825e-03 -2.811696e-03
76 3 1.019984e+00 -2.834689e-03 -2.811834e-03
77 3 1.019984e+00 -2.841171e-03 -2.811920e-03
78 3 1.019985e+00 -2.833829e-03 -2.812271e-03
79 3 1.019985e+00 -2.840341e-03 -2.812454e-03
80 3 1.019986e+00 -2.832646e-03 -2.812698e-03
81 3 1.019986e+00 -2.838711e-03 -2.813012e-03
