x y rho u v
0 0 1.044037e+00 -6.193317e-03 -6.214741e-03
1 0 1.044033e+00 -6.195130e-03 -6.217662e-03
2 0 1.044029e+00 -6.196056e-03 -6.217496e-03
3 0 1.044025e+00 -6.197023e-03 -6.218118e-03
4 0 1.044020e+00 -6.198606e-03 -6.218326e-03
5 0 1.044015e+00 -6.199935e-03 -6.218221e-03
6 0 1.044011e+00 -6.201256e-03 -6.218344e-03
7 0 1.044006e+00 -6.202571e-03 -6.218041e-03
8 0 1.044002e+00 -6.204079e-03 -6.218128e-03
9 0 1.043998e+00 -6.205155e-03 -6.218172e-03
10 0 1.043993e+00 -6.206974e-03 -6.218080e-03
11 0 1.043989e+00 -6.208016e-03 -6.217934e-03
12 0 1.043985e+00 -6.209388e-03 -6.217834e-03
13 0 1.043980e+00 -6.210200e-03 -6.217672e-03
14 0 1.043977e+00 -6.211269e-03 -6.217802e-03
15 0 1.043972e+00 -6.212268e-03 -6.217897e-03
16 0 1.043969e+00 -6.213089e-03 -6.217937e-03
17 0 1.043965e+00 -6.214075e-03 -6.217785e-03
18 0 1.043961e+00 -6.214883e-03 -6.217847e-03
19 0 1.043958e+00 -6.215792e-03 -6.217635e-03
20 0 1.043955e+00 -6.216346e-03 -6.217514e-03
21 0 1.043951e+00 -6.216993e-03 -6.217496e-03
22 0 1.043946e+00 -6.217489e-03 -6.217672e-03
23 0 1.043941e+00 -6.217997e-03 -6.217419e-03
24 0 1.043936e+00 -6.218209e-03 -6.217264e-03
25 0 1.043930e+00 -6.218498e-03 -6.217077e-03
26 0 1.043924e+00 -6.218500e-03 -6.217042e-03
27 0 1.043917e+00 -6.218691e-03 -6.216970e-03
28 0 1.043910e+00 -6.218364e-03 -6.216805e-03
29 0 1.043904e+00 -6.219042e-03 -6.216888e-03
30 0 1.043897e+00 -6.218886e-03 -6.216714e-03
31 0 1.043890e+00 -6.218864e-03 -6.216697e-03
32 0 1.043882e+00 -6.218313e-03 -6.216556e-03
33 0 1.043874e+00 -6.217494e-03 -6.216481e-03
34 0 1.043866e+00 -6.216176e-03 -6.216729e-03
35 0 1.043857e+00 -6.215579e-03 -6.216724e-03
36 0 1.043848e+00 -6.214383e-03 -6.216764e-03
37 0 1.043839e+00 -6.213283e-03 -6.216812e-03
38 0 1.043831e+00 -6.211618e-03 -6.217027e-03
39 0 1.043821e+00 -6.210319e-03 -6.217057e-03
40 0 1.043813e+00 -6.208453e-03 -6.217082e-03
41 0 1.043804e+00 -6.207172e-03 -6.217047e-03
42 0 1.043797e+00 -6.205575e-03 -6.217092e-03
43 0 1.043790e+00 -6.204848e-03 -6.217065e-03
44 0 1.043784e+00 -6.203886e-03 -6.216952e-03
45 0 1.043778e+00 -6.203279e-03 -6.216855e-03
46 0 1.043772e+00 -6.203074e-03 -6.216776e-03
47 0 1.043767e+00 -6.202570e-03 -6.216575e-03
48 0 1.043763e+00 -6.202530e-03 -6.216683e-03
49 0 1.043758e+00 -6.201861e-03 -6.216761e-03
50 0 1.043754e+00 -6.201793e-03 -6.216778e-03
51 0 1.043751e+00 -6.201275e-03 -6.216581e-03
52 0 1.043748e+00 -6.201647e-03 -6.216427e-03
53 0 1.043745e+00 -6.201089e-03 -6.216421e-03
54 0 1.043742e+00 -6.200993e-03 -6.216466e-03
55 0 1.043740e+00 -6.200802e-03 -6.216385e-03
56 0 1.043738e+00 -6.200956e-03 -6.216334e-03
57 0 1.043736e+00 -6.201350e-03 -6.216373e-03
58 0 1.043734e+00 -6.201656e-03 -6.216398e-03
59 0 1.043733e+00 -6.202284e-03 -6.216258e-03
