x y rho u v
0 0 1.022374e+00 -2.973389e-03 -3.021630e-03
1 0 1.022386e+00 -2.969486e-03 -3.017528e-03
2 0 1.022396e+00 -2.965106e-03 -3.018828e-03
3 0 1.022405e+00 -2.963338e-03 -3.018889e-03
4 0 1.022414e+00 -2.959500e-03 -3.018969e-03
5 0 1.022421e+00 -2.959561e-03 -3.018486e-03
6 0 1.022427e+00 -2.957116e-03 -3.018064e-03
7 0 1.022432e+00 -2.957952e-03 -3.017671e-03
8 0 1.022436e+00 -2.955862e-03 -3.017052e-03
9 0 1.022441e+00 -2.956660e-03 -3.016416e-03
10 0 1.022445e+00 -2.954088e-03 -3.015737e-03
11 0 1.022449e+00 -2.954272e-03 -3.015257e-03
12 0 1.022452e+00 -2.951309e-03 -3.015014e-03
13 0 1.022453e+00 -2.951372e-03 -3.014645e-03
14 0 1.022454e+00 -2.949297e-03 -3.014709e-03
15 0 1.022452e+00 -2.950882e-03 -3.014692e-03
16 0 1.022448e+00 -2.951242e-03 -3.015160e-03
17 0 1.022439e+00 -2.955678e-03 -3.015780e-03
18 0 1.022428e+00 -2.959771e-03 -3.016405e-03
19 0 1.022412e+00 -2.968190e-03 -3.017254e-03
20 0 1.022393e+00 -2.975303e-03 -3.017924e-03
21 0 1.022373e+00 -2.985582e-03 -3.018165e-03
22 0 1.022354e+00 -2.992988e-03 -3.018238e-03
23 0 1.022337e+00 -3.002542e-03 -3.018271e-03
24 0 1.022322e+00 -3.008237e-03 -3.018254e-03
25 0 1.022309e+00 -3.016014e-03 -3.018220e-03
26 0 1.022298e+00 -3.020271e-03 -3.018285e-03
27 0 1.022288e+00 -3.026716e-03 -3.018240e-03
28 0 1.022280e+00 -3.029615e-03 -3.018285e-03
29 0 1.022271e+00 -3.035007e-03 -3.018424e-03
30 0 1.022264e+00 -3.037317e-03 -3.018588e-03
31 0 1.022258e+00 -3.041819e-03 -3.018718e-03
32 0 1.022251e+00 -3.043761e-03 -3.018769e-03
33 0 1.022246e+00 -3.047900e-03 -3.018799e-03
