x y rho u v
0 0 1.031166e+00 -4.501806e-03 -4.414128e-03
1 0 1.031163e+00 -4.499950e-03 -4.423790e-03
2 0 1.031161e+00 -4.495807e-03 -4.421352e-03
3 0 1.031158e+00 -4.493610e-03 -4.420783e-03
4 0 1.031154e+00 -4.491590e-03 -4.420372e-03
5 0 1.031150e+00 -4.489332e-03 -4.420408e-03
6 0 1.031145e+00 -4.486518e-03 -4.420242e-03
7 0 1.031142e+00 -4.483875e-03 -4.420350e-03
8 0 1.031138e+00 -4.481202e-03 -4.420126e-03
9 0 1.031135e+00 -4.478148e-03 -4.420115e-03
10 0 1.031132e+00 -4.475107e-03 -4.419864e-03
11 0 1.031128e+00 -4.471963e-03 -4.419626e-03
12 0 1.031125e+00 -4.468422e-03 -4.419542e-03
13 0 1.031121e+00 -4.465241e-03 -4.419442e-03
14 0 1.031118e+00 -4.461405e-03 -4.419133e-03
15 0 1.031114e+00 -4.457702e-03 -4.419046e-03
16 0 1.031112e+00 -4.453742e-03 -4.419026e-03
17 0 1.031108e+00 -4.449795e-03 -4.419214e-03
18 0 1.031106e+00 -4.446226e-03 -4.418949e-03
19 0 1.031104e+00 -4.441801e-03 -4.418758e-03
20 0 1.031102e+00 -4.437767e-03 -4.418785e-03
21 0 1.031099e+00 -4.432995e-03 -4.418728e-03
22 0 1.031097e+00 -4.428590e-03 -4.418554e-03
23 0 1.031096e+00 -4.423840e-03 -4.418388e-03
24 0 1.031095e+00 -4.419047e-03 -4.418173e-03
25 0 1.031094e+00 -4.413774e-03 -4.418039e-03
26 0 1.031093e+00 -4.408503e-03 -4.417771e-03
27 0 1.031093e+00 -4.402976e-03 -4.417508e-03
28 0 1.031093e+00 -4.397621e-03 -4.417191e-03
29 0 1.031093e+00 -4.392174e-03 -4.417085e-03
30 0 1.031093e+00 -4.386254e-03 -4.416856e-03
31 0 1.031094e+00 -4.380675e-03 -4.416834e-03
32 0 1.031096e+00 -4.374591e-03 -4.416642e-03
33 0 1.031098e+00 -4.368666e-03 -4.416644e-03
34 0 1.031100e+00 -4.362641e-03 -4.416446e-03
35 0 1.031102e+00 -4.356475e-03 -4.416438e-03
36 0 1.031104e+00 -4.350009e-03 -4.416272e-03
37 0 1.031108e+00 -4.343531e-03 -4.416318e-03
38 0 1.031113e+00 -4.336629e-03 -4.416232e-03
39 0 1.031118e+00 -4.330190e-03 -4.416368e-03
40 0 1.031124e+00 -4.323585e-03 -4.416269e-03
41 0 1.031130e+00 -4.317052e-03 -4.416159e-03
42 0 1.031137e+00 -4.310450e-03 -4.416182e-03
43 0 1.031143e+00 -4.304032e-03 -4.416276e-03
44 0 1.031152e+00 -4.297629e-03 -4.416309e-03
