x y rho u v
0 0 1.022447e+00 -3.127926e-03 -2.929390e-03
1 0 1.022446e+00 -3.127804e-03 -2.921020e-03
2 0 1.022447e+00 -3.124894e-03 -2.917568e-03
3 0 1.022448e+00 -3.126217e-03 -2.917592e-03
4 0 1.022449e+00 -3.123776e-03 -2.917851e-03
5 0 1.022450e+00 -3.124823e-03 -2.918137e-03
6 0 1.022452e+00 -3.122323e-03 -2.918158e-03
7 0 1.022454e+00 -3.123513e-03 -2.918136e-03
8 0 1.022456e+00 -3.120762e-03 -2.918085e-03
9 0 1.022458e+00 -3.121480e-03 -2.917954e-03
10 0 1.022461e+00 -3.118435e-03 -2.918005e-03
11 0 1.022463e+00 -3.119138e-03 -2.917927e-03
12 0 1.022466e+00 -3.115781e-03 -2.917898e-03
13 0 1.022470e+00 -3.116755e-03 -2.917983e-03
14 0 1.022474e+00 -3.113255e-03 -2.917938e-03
15 0 1.022477e+00 -3.113698e-03 -2.917788e-03
16 0 1.022481e+00 -3.110084e-03 -2.917662e-03
17 0 1.022486e+00 -3.110393e-03 -2.917574e-03
18 0 1.022492e+00 -3.106451e-03 -2.917513e-03
19 0 1.022498e+00 -3.106140e-03 -2.917250e-03
20 0 1.022504e+00 -3.101464e-03 -2.917166e-03
21 0 1.022511e+00 -3.100152e-03 -2.916997e-03
22 0 1.022519e+00 -3.094949e-03 -2.916880e-03
23 0 1.022530e+00 -3.092780e-03 -2.916797e-03
24 0 1.022541e+00 -3.086435e-03 -2.916645e-03
25 0 1.022554e+00 -3.082586e-03 -2.916419e-03
26 0 1.022570e+00 -3.074459e-03 -2.916184e-03
27 0 1.022588e+00 -3.068638e-03 -2.915747e-03
28 0 1.022608e+00 -3.057916e-03 -2.915331e-03
29 0 1.022630e+00 -3.049435e-03 -2.914966e-03
30 0 1.022655e+00 -3.036865e-03 -2.914674e-03
31 0 1.022681e+00 -3.026707e-03 -2.914267e-03
32 0 1.022707e+00 -3.013145e-03 -2.914140e-03
33 0 1.022734e+00 -3.002794e-03 -2.914236e-03
34 0 1.022759e+00 -2.990082e-03 -2.914429e-03
35 0 1.022782e+00 -2.981070e-03 -2.914913e-03
36 0 1.022803e+00 -2.970404e-03 -2.915459e-03
37 0 1.022820e+00 -2.963868e-03 -2.915866e-03
38 0 1.022835e+00 -2.956467e-03 -2.916145e-03
39 0 1.022845e+00 -2.953298e-03 -2.916517e-03
40 0 1.022852e+00 -2.949430e-03 -2.917023e-03
41 0 1.022854e+00 -2.950692e-03 -2.917710e-03
42 0 1.022849e+00 -2.951807e-03 -2.918527e-03
43 0 1.022840e+00 -2.958474e-03 -2.919214e-03
44 0 1.022824e+00 -2.965225e-03 -2.919886e-03
45 0 1.022805e+00 -2.976506e-03 -2.920121e-03
46 0 1.022784e+00 -2.986076e-03 -2.920602e-03
47 0 1.022763e+00 -2.998896e-03 -2.920636e-03
48 0 1.022741e+00 -3.008839e-03 -2.920772e-03
49 0 1.022721e+00 -3.021579e-03 -2.920761e-03
50 0 1.022700e+00 -3.030872e-03 -2.920702e-03
51 0 1.022682e+00 -3.042415e-03 -2.920634e-03
52 0 1.022664e+00 -3.050269e-03 -2.920484e-03
53 0 1.022649e+00 -3.060223e-03 -2.920493e-03
54 0 1.022634e+00 -3.067216e-03 -2.920397e-03
55 0 1.022621e+00 -3.075770e-03 -2.920235e-03
56 0 1.022609e+00 -3.081626e-03 -2.920208e-03
57 0 1.022598e+00 -3.089164e-03 -2.919957e-03
58 0 1.022588e+00 -3.093831e-03 -2.920111e-03
59 0 1.022579e+00 -3.100337e-03 -2.920021e-03
60 0 1.022571e+00 -3.104160e-03 -2.920193e-03
61 0 1.022563e+00 -3.109261e-03 -2.920176e-03
62 0 1.022555e+00 -3.112541e-03 -2.920330e-03
63 0 1.022548e+00 -3.116908e-03 -2.920577e-03
64 0 1.022542e+00 -3.119062e-03 -2.920944e-03
65 0 1.022536e+00 -3.122458e-03 -2.921263e-03
66 0 1.022530e+00 -3.124224e-03 -2.921622e-03
67 0 1.022524e+00 -3.126916e-03 -2.921897e-03
68 0 1.022519e+00 -3.127904e-03 -2.922242e-03
69 0 1.022514e+00 -3.129788e-03 -2.922354e-03
70 0 1.022507e+00 -3.130219e-03 -2.922544e-03
71 0 1.022502e+00 -3.131447e-03 -2.922656e-03
72 0 1.022495e+00 -3.131324e-03 -2.922910e-03
73 0 1.022489e+00 -3.131752e-03 -2.922806e-03
74 0 1.022482e+00 -3.131130e-03 -2.922711e-03
75 0 1.022476e+00 -3.131210e-03 -2.922545e-03
76 0 1.022470e+00 -3.130636e-03 -2.922546e-03
77 0 1.022463e+00 -3.129713e-03 -2.922575e-03
78 0 1.022455e+00 -3.128382e-03 -2.922771e-03
79 0 1.022448e+00 -3.126557e-03 -2.923045e-03
80 0 1.022439e+00 -3.124475e-03 -2.923131e-03
81 0 1.022430e+00 -3.121864e-03 -2.923483e-03
82 0 1.022420e+00 -3.119449e-03 -2.923588e-03
83 0 1.022411e+00 -3.116260e-03 -2.923865e-03
84 0 1.022401e+00 -3.113620e-03 -2.924037e-03
85 0 1.022393e+00 -3.110914e-03 -2.924214e-03
86 0 1.022384e+00 -3.108737e-03 -2.924456e-03
87 0 1.022377e+00 -3.106243e-03 -2.924777e-03
88 0 1.022372e+00 -3.105050e-03 -2.925115e-03
89 0 1.022367e+00 -3.103523e-03 -2.925340e-03
90 0 1.022363e+00 -3.102734e-03 -2.925743e-03
91 0 1.022361e+00 -3.102161e-03 -2.925946e-03
92 0 1.022360e+00 -3.103088e-03 -2.925782e-03
93 0 1.022360e+00 -3.103019e-03 -2.925815e-03
94 0 1.022362e+00 -3.104627e-03 -2.925806e-03
95 0 1.022364e+00 -3.105458e-03 -2.925849e-03
96 0 1.022368e+00 -3.108328e-03 -2.925714e-03
97 0 1.022373e+00 -3.109875e-03 -2.925491e-03
98 0 1.022378e+00 -3.113449e-03 -2.925187e-03
99 0 1.022384e+00 -3.114431e-03 -2.924888e-03
100 0 1.022389e+00 -3.117877e-03 -2.924538e-03
101 0 1.022394e+00 -3.118925e-03 -2.924363e-03
102 0 1.022400e+00 -3.122204e-03 -2.924243e-03
103 0 1.022405e+00 -3.122621e-03 -2.923940e-03
104 0 1.022409e+00 -3.125272e-03 -2.923606e-03
105 0 1.022412e+00 -3.125027e-03 -2.923237e-03
106 0 1.022416e+00 -3.127078e-03 -2.922805e-03
107 0 1.022418e+00 -3.126110e-03 -2.922316e-03
108 0 1.022420e+00 -3.127489e-03 -2.921670e-03
109 0 1.022421e+00 -3.125847e-03 -2.921224e-03
110 0 1.022422e+00 -3.127373e-03 -2.920656e-03
111 0 1.022423e+00 -3.125415e-03 -2.920095e-03
112 0 1.022424e+00 -3.127240e-03 -2.919652e-03
113 0 1.022426e+00 -3.125915e-03 -2.918974e-03
114 0 1.022428e+00 -3.128077e-03 -2.918274e-03
115 0 1.022430e+00 -3.126657e-03 -2.917604e-03
116 0 1.022432e+00 -3.128595e-03 -2.917178e-03
117 0 1.022433e+00 -3.127204e-03 -2.916570e-03
118 0 1.022434e+00 -3.129269e-03 -2.916005e-03
119 0 1.022436e+00 -3.127891e-03 -2.915567e-03
120 0 1.022436e+00 -3.129774e-03 -2.915136e-03
121 0 1.022438e+00 -3.128613e-03 -2.914843e-03
122 0 1.022439e+00 -3.130501e-03 -2.914500e-03
123 0 1.022440e+00 -3.129086e-03 -2.914036e-03
124 0 1.022441e+00 -3.130934e-03 -2.913319e-03
125 0 1.022442e+00 -3.130477e-03 -2.912986e-03
126 0 1.022444e+00 -3.133671e-03 -2.917950e-03
127 0 1.022445e+00 -3.131504e-03 -2.927104e-03
0 1 1.022448e+00 -3.132907e-03 -2.925205e-03
1 1 1.022448e+00 -3.133748e-03 -2.914988e-03
2 1 1.022449e+00 -3.131703e-03 -2.910743e-03
3 1 1.022450e+00 -3.133843e-03 -2.910490e-03
4 1 1.022451e+00 -3.131469e-03 -2.910883e-03
5 1 1.022452e+00 -3.133061e-03 -2.911029e-03
6 1 1.022454e+00 -3.130735e-03 -2.911057e-03
7 1 1.022456e+00 -3.132157e-03 -2.910713e-03
8 1 1.022458e+00 -3.129660e-03 -2.910875e-03
9 1 1.022461e+00 -3.130937e-03 -2.910705e-03
10 1 1.022464e+00 -3.127796e-03 -2.910710e-03
11 1 1.022467e+00 -3.128819e-03 -2.910521e-03
12 1 1.022470e+00 -3.125462e-03 -2.910455e-03
13 1 1.022474e+00 -3.126641e-03 -2.910423e-03
14 1 1.022477e+00 -3.123386e-03 -2.910300e-03
15 1 1.022482e+00 -3.124160e-03 -2.910430e-03
16 1 1.022486e+00 -3.120404e-03 -2.910416e-03
17 1 1.022491e+00 -3.121197e-03 -2.910260e-03
18 1 1.022496e+00 -3.117244e-03 -2.910176e-03
19 1 1.022502e+00 -3.117201e-03 -2.909980e-03
20 1 1.022509e+00 -3.112425e-03 -2.909771e-03
21 1 1.022516e+00 -3.111249e-03 -2.909550e-03
22 1 1.022525e+00 -3.105870e-03 -2.909309e-03
23 1 1.022535e+00 -3.103477e-03 -2.909104e-03
24 1 1.022547e+00 -3.096534e-03 -2.908648e-03
25 1 1.022561e+00 -3.092319e-03 -2.908370e-03
26 1 1.022576e+00 -3.083366e-03 -2.908054e-03
27 1 1.022594e+00 -3.076259e-03 -2.907689e-03
28 1 1.022614e+00 -3.064426e-03 -2.907273e-03
29 1 1.022637e+00 -3.054228e-03 -2.907021e-03
30 1 1.022661e+00 -3.039855e-03 -2.906902e-03
31 1 1.022687e+00 -3.027873e-03 -2.906797e-03
32 1 1.022713e+00 -3.012035e-03 -2.906943e-03
33 1 1.022739e+00 -2.999188e-03 -2.907170e-03
34 1 1.022763e+00 -2.984108e-03 -2.907555e-03
35 1 1.022786e+00 -2.972827e-03 -2.908152e-03
36 1 1.022808e+00 -2.959883e-03 -2.908895e-03
37 1 1.022825e+00 -2.951183e-03 -2.909300e-03
38 1 1.022840e+00 -2.941674e-03 -2.909738e-03
39 1 1.022850e+00 -2.936963e-03 -2.910277e-03
40 1 1.022856e+00 -2.932074e-03 -2.911001e-03
41 1 1.022857e+00 -2.932537e-03 -2.911963e-03
42 1 1.022853e+00 -2.933187e-03 -2.913245e-03
43 1 1.022843e+00 -2.939596e-03 -2.914258e-03
44 1 1.022829e+00 -2.946508e-03 -2.914920e-03
45 1 1.022810e+00 -2.958750e-03 -2.915409e-03
46 1 1.022790e+00 -2.969026e-03 -2.915696e-03
47 1 1.022768e+00 -2.983254e-03 -2.915732e-03
48 1 1.022747e+00 -2.994520e-03 -2.915771e-03
49 1 1.022726e+00 -3.008560e-03 -2.915674e-03
50 1 1.022706e+00 -3.019007e-03 -2.915565e-03
