x y rho u v
0 0 1.040602e+00 -5.794261e-03 -5.769833e-03
1 0 1.040599e+00 -5.793162e-03 -5.776605e-03
2 0 1.040596e+00 -5.790793e-03 -5.776654e-03
3 0 1.040592e+00 -5.789835e-03 -5.776705e-03
4 0 1.040589e+00 -5.788390e-03 -5.776524e-03
5 0 1.040586e+00 -5.787390e-03 -5.776867e-03
6 0 1.040583e+00 -5.785871e-03 -5.777129e-03
7 0 1.040579e+00 -5.784843e-03 -5.777260e-03
8 0 1.040575e+00 -5.783593e-03 -5.777391e-03
9 0 1.040572e+00 -5.782348e-03 -5.777509e-03
10 0 1.040570e+00 -5.780969e-03 -5.777440e-03
11 0 1.040567e+00 -5.779605e-03 -5.777394e-03
12 0 1.040564e+00 -5.778177e-03 -5.777316e-03
13 0 1.040561e+00 -5.776509e-03 -5.777467e-03
14 0 1.040559e+00 -5.775196e-03 -5.777403e-03
15 0 1.040557e+00 -5.773702e-03 -5.777237e-03
16 0 1.040554e+00 -5.772357e-03 -5.777196e-03
17 0 1.040552e+00 -5.770909e-03 -5.777101e-03
18 0 1.040550e+00 -5.769444e-03 -5.777007e-03
19 0 1.040548e+00 -5.767694e-03 -5.777009e-03
20 0 1.040545e+00 -5.765815e-03 -5.776869e-03
21 0 1.040543e+00 -5.763713e-03 -5.776614e-03
22 0 1.040541e+00 -5.761707e-03 -5.776629e-03
23 0 1.040539e+00 -5.759357e-03 -5.776490e-03
24 0 1.040536e+00 -5.757093e-03 -5.776408e-03
25 0 1.040534e+00 -5.754699e-03 -5.776465e-03
26 0 1.040532e+00 -5.752249e-03 -5.776358e-03
27 0 1.040530e+00 -5.749422e-03 -5.776301e-03
28 0 1.040528e+00 -5.747008e-03 -5.776345e-03
29 0 1.040525e+00 -5.744240e-03 -5.776367e-03
30 0 1.040523e+00 -5.741755e-03 -5.776211e-03
31 0 1.040521e+00 -5.739126e-03 -5.776462e-03
32 0 1.040520e+00 -5.736746e-03 -5.776201e-03
33 0 1.040520e+00 -5.734000e-03 -5.776057e-03
34 0 1.040519e+00 -5.731312e-03 -5.775930e-03
35 0 1.040520e+00 -5.728431e-03 -5.775691e-03
36 0 1.040520e+00 -5.725786e-03 -5.775585e-03
37 0 1.040521e+00 -5.722641e-03 -5.775405e-03
38 0 1.040522e+00 -5.720104e-03 -5.775406e-03
39 0 1.040524e+00 -5.716932e-03 -5.775454e-03
40 0 1.040525e+00 -5.714220e-03 -5.775586e-03
41 0 1.040528e+00 -5.711084e-03 -5.775771e-03
42 0 1.040531e+00 -5.708440e-03 -5.775788e-03
43 0 1.040534e+00 -5.705362e-03 -5.776096e-03
44 0 1.040537e+00 -5.702737e-03 -5.775813e-03
45 0 1.040542e+00 -5.699789e-03 -5.776034e-03
46 0 1.040547e+00 -5.697316e-03 -5.775905e-03
47 0 1.040552e+00 -5.694239e-03 -5.775808e-03
48 0 1.040558e+00 -5.691942e-03 -5.775780e-03
49 0 1.040564e+00 -5.689329e-03 -5.775786e-03
50 0 1.040571e+00 -5.687450e-03 -5.775691e-03
51 0 1.040579e+00 -5.685112e-03 -5.775667e-03
52 0 1.040586e+00 -5.683873e-03 -5.775765e-03
53 0 1.040594e+00 -5.682084e-03 -5.775591e-03
54 0 1.040600e+00 -5.680958e-03 -5.775746e-03
55 0 1.040607e+00 -5.679339e-03 -5.775619e-03
56 0 1.040614e+00 -5.678485e-03 -5.775744e-03
57 0 1.040621e+00 -5.677387e-03 -5.775717e-03
58 0 1.040628e+00 -5.676921e-03 -5.775611e-03
59 0 1.040636e+00 -5.675796e-03 -5.775576e-03
60 0 1.040644e+00 -5.675666e-03 -5.775462e-03
61 0 1.040651e+00 -5.674967e-03 -5.775426e-03
62 0 1.040659e+00 -5.675215e-03 -5.775527e-03
63 0 1.040666e+00 -5.674802e-03 -5.775560e-03
64 0 1.040673e+00 -5.675395e-03 -5.775889e-03
65 0 1.040681e+00 -5.674975e-03 -5.776055e-03
66 0 1.040688e+00 -5.675457e-03 -5.776191e-03
67 0 1.040695e+00 -5.675148e-03 -5.776054e-03
68 0 1.040701e+00 -5.675907e-03 -5.776116e-03
69 0 1.040708e+00 -5.675895e-03 -5.775992e-03
70 0 1.040715e+00 -5.677053e-03 -5.776220e-03
71 0 1.040720e+00 -5.677413e-03 -5.776113e-03
72 0 1.040725e+00 -5.678657e-03 -5.776264e-03
73 0 1.040729e+00 -5.679133e-03 -5.776350e-03
