x y rho u v
90 0 1.054291e+00 -7.716580e-03 -7.730924e-03
91 0 1.054289e+00 -7.719905e-03 -7.730735e-03
92 0 1.054287e+00 -7.722677e-03 -7.730701e-03
93 0 1.054285e+00 -7.725662e-03 -7.730609e-03
94 0 1.054282e+00 -7.728089e-03 -7.730785e-03
95 0 1.054281e+00 -7.731026e-03 -7.730725e-03
96 0 1.054279e+00 -7.732961e-03 -7.730820e-03
97 0 1.054277e+00 -7.735750e-03 -7.730688e-03
98 0 1.054275e+00 -7.737351e-03 -7.730545e-03
99 0 1.054272e+00 -7.739951e-03 -7.730627e-03
100 0 1.054269e+00 -7.741434e-03 -7.730701e-03
101 0 1.054266e+00 -7.743436e-03 -7.730719e-03
102 0 1.054264e+00 -7.744781e-03 -7.730697e-03
103 0 1.054261e+00 -7.746509e-03 -7.730925e-03
104 0 1.054259e+00 -7.747338e-03 -7.730988e-03
105 0 1.054257e+00 -7.749121e-03 -7.731204e-03
106 0 1.054254e+00 -7.749654e-03 -7.731292e-03
107 0 1.054251e+00 -7.751011e-03 -7.731225e-03
108 0 1.054249e+00 -7.751386e-03 -7.731066e-03
109 0 1.054247e+00 -7.752410e-03 -7.731180e-03
110 0 1.054244e+00 -7.752656e-03 -7.731205e-03
111 0 1.054242e+00 -7.753289e-03 -7.731209e-03
112 0 1.054240e+00 -7.753048e-03 -7.731134e-03
113 0 1.054238e+00 -7.753564e-03 -7.731056e-03
114 0 1.054237e+00 -7.753562e-03 -7.731095e-03
115 0 1.054236e+00 -7.753950e-03 -7.730981e-03
116 0 1.054235e+00 -7.753640e-03 -7.731110e-03
117 0 1.054235e+00 -7.754193e-03 -7.731109e-03
118 0 1.054234e+00 -7.753932e-03 -7.731082e-03
119 0 1.054232e+00 -7.754202e-03 -7.730966e-03
120 0 1.054231e+00 -7.754021e-03 -7.731033e-03
121 0 1.054229e+00 -7.754393e-03 -7.730942e-03
122 0 1.054228e+00 -7.753801e-03 -7.731015e-03
123 0 1.054227e+00 -7.753836e-03 -7.730840e-03
124 0 1.054226e+00 -7.753723e-03 -7.731258e-03
125 0 1.054223e+00 -7.753587e-03 -7.731668e-03
126 0 1.054222e+00 -7.752159e-03 -7.731381e-03
127 0 1.054221e+00 -7.752528e-03 -7.726412e-03
0 1 1.054222e+00 -7.755239e-03 -7.725802e-03
1 1 1.054220e+00 -7.753911e-03 -7.731626e-03
2 1 1.054218e+00 -7.753078e-03 -7.731738e-03
3 1 1.054216e+00 -7.750853e-03 -7.731183e-03
4 1 1.054215e+00 -7.749938e-03 -7.731012e-03
5 1 1.054214e+00 -7.747900e-03 -7.731182e-03
6 1 1.054213e+00 -7.746815e-03 -7.731083e-03
7 1 1.054211e+00 -7.745312e-03 -7.730899e-03
8 1 1.054210e+00 -7.744215e-03 -7.730974e-03
9 1 1.054209e+00 -7.742152e-03 -7.730887e-03
10 1 1.054207e+00 -7.740767e-03 -7.730848e-03
11 1 1.054206e+00 -7.738491e-03 -7.730890e-03
12 1 1.054204e+00 -7.736909e-03 -7.731241e-03
13 1 1.054203e+00 -7.734186e-03 -7.731276e-03
14 1 1.054202e+00 -7.732742e-03 -7.731400e-03
15 1 1.054202e+00 -7.729906e-03 -7.731512e-03
16 1 1.054201e+00 -7.728192e-03 -7.731615e-03
17 1 1.054200e+00 -7.725316e-03 -7.731718e-03
18 1 1.054199e+00 -7.723518e-03 -7.731515e-03
19 1 1.054200e+00 -7.720675e-03 -7.731711e-03
20 1 1.054201e+00 -7.718483e-03 -7.731608e-03
21 1 1.054201e+00 -7.715361e-03 -7.731674e-03
22 1 1.054202e+00 -7.712926e-03 -7.731697e-03
23 1 1.054203e+00 -7.709718e-03 -7.731551e-03
24 1 1.054205e+00 -7.706799e-03 -7.731540e-03
25 1 1.054206e+00 -7.702641e-03 -7.731353e-03
26 1 1.054207e+00 -7.699617e-03 -7.731325e-03
27 1 1.054210e+00 -7.696196e-03 -7.731295e-03
28 1 1.054212e+00 -7.693013e-03 -7.731151e-03
29 1 1.054213e+00 -7.689566e-03 -7.731188e-03
30 1 1.054216e+00 -7.686216e-03 -7.731062e-03
31 1 1.054218e+00 -7.682556e-03 -7.731021e-03
32 1 1.054220e+00 -7.679006e-03 -7.730928e-03
33 1 1.054223e+00 -7.675192e-03 -7.730508e-03
34 1 1.054225e+00 -7.671738e-03 -7.730487e-03
35 1 1.054227e+00 -7.667803e-03 -7.730312e-03
36 1 1.054228e+00 -7.664278e-03 -7.730200e-03
37 1 1.054230e+00 -7.660636e-03 -7.730260e-03
38 1 1.054231e+00 -7.657395e-03 -7.730322e-03
39 1 1.054232e+00 -7.654214e-03 -7.730292e-03
40 1 1.054234e+00 -7.651568e-03 -7.730376e-03
41 1 1.054236e+00 -7.649045e-03 -7.730445e-03
42 1 1.054237e+00 -7.646887e-03 -7.730418e-03
43 1 1.054240e+00 -7.644923e-03 -7.730099e-03
44 1 1.054243e+00 -7.643349e-03 -7.730018e-03
45 1 1.054246e+00 -7.641811e-03 -7.730038e-03
46 1 1.054249e+00 -7.640467e-03 -7.730068e-03
47 1 1.054251e+00 -7.639575e-03 -7.730090e-03
48 1 1.054253e+00 -7.638539e-03 -7.730117e-03
49 1 1.054255e+00 -7.637938e-03 -7.730160e-03
50 1 1.054257e+00 -7.637786e-03 -7.730387e-03
51 1 1.054260e+00 -7.637646e-03 -7.730762e-03
52 1 1.054263e+00 -7.637925e-03 -7.731018e-03
53 1 1.054265e+00 -7.638294e-03 -7.731039e-03
54 1 1.054268e+00 -7.639138e-03 -7.730814e-03
55 1 1.054271e+00 -7.639879e-03 -7.730734e-03
56 1 1.054273e+00 -7.641078e-03 -7.730734e-03
57 1 1.054277e+00 -7.641906e-03 -7.730880e-03
58 1 1.054279e+00 -7.643049e-03 -7.730930e-03
59 1 1.054282e+00 -7.643756e-03 -7.730703e-03
60 1 1.054284e+00 -7.644872e-03 -7.730294e-03
61 1 1.054286e+00 -7.645995e-03 -7.730100e-03
62 1 1.054288e+00 -7.647423e-03 -7.729964e-03
63 1 1.054290e+00 -7.648836e-03 -7.729998e-03
64 1 1.054293e+00 -7.650522e-03 -7.729780e-03
65 1 1.054295e+00 -7.652175e-03 -7.729907e-03
66 1 1.054297e+00 -7.654125e-03 -7.730027e-03
67 1 1.054299e+00 -7.655971e-03 -7.730064e-03
68 1 1.054301e+00 -7.657860e-03 -7.730062e-03
69 1 1.054303e+00 -7.659586e-03 -7.729797e-03
70 1 1.054305e+00 -7.661426e-03 -7.729714e-03
71 1 1.054307e+00 -7.663473e-03 -7.729663e-03
72 1 1.054309e+00 -7.665489e-03 -7.729891e-03
73 1 1.054310e+00 -7.667447e-03 -7.729892e-03
74 1 1.054312e+00 -7.669502e-03 -7.729858e-03
75 1 1.054313e+00 -7.671690e-03 -7.729710e-03
76 1 1.054313e+00 -7.673596e-03 -7.729528e-03
77 1 1.054314e+00 -7.675680e-03 -7.729528e-03
78 1 1.054314e+00 -7.677965e-03 -7.729575e-03
79 1 1.054314e+00 -7.680766e-03 -7.729489e-03
80 1 1.054313e+00 -7.683222e-03 -7.729649e-03
81 1 1.054312e+00 -7.686089e-03 -7.729890e-03
82 1 1.054311e+00 -7.689294e-03 -7.730321e-03
83 1 1.054310e+00 -7.692940e-03 -7.730404e-03
84 1 1.054308e+00 -7.696053e-03 -7.730518e-03
85 1 1.054305e+00 -7.699708e-03 -7.730411e-03
86 1 1.054303e+00 -7.703220e-03 -7.730447e-03
87 1 1.054301e+00 -7.706984e-03 -7.730465e-03
88 1 1.054298e+00 -7.710290e-03 -7.730358e-03
89 1 1.054296e+00 -7.714238e-03 -7.730215e-03
90 1 1.054294e+00 -7.717131e-03 -7.730332e-03
91 1 1.054292e+00 -7.720838e-03 -7.730302e-03
92 1 1.054290e+00 -7.723489e-03 -7.730113e-03
93 1 1.054288e+00 -7.726903e-03 -7.730102e-03
94 1 1.054286e+00 -7.729573e-03 -7.730089e-03
95 1 1.054284e+00 -7.732657e-03 -7.729908e-03
96 1 1.054283e+00 -7.734815e-03 -7.729868e-03
97 1 1.054281e+00 -7.737940e-03 -7.729744e-03
98 1 1.054278e+00 -7.739770e-03 -7.729988e-03
99 1 1.054276e+00 -7.742587e-03 -7.730071e-03
100 1 1.054272e+00 -7.743900e-03 -7.729987e-03
101 1 1.054270e+00 -7.746543e-03 -7.730211e-03
102 1 1.054268e+00 -7.747555e-03 -7.730104e-03
103 1 1.054265e+00 -7.749569e-03 -7.730180e-03
104 1 1.054263e+00 -7.750372e-03 -7.730332e-03
105 1 1.054260e+00 -7.752244e-03 -7.730308e-03
106 1 1.054258e+00 -7.752899e-03 -7.730105e-03
107 1 1.054255e+00 -7.754442e-03 -7.729950e-03
108 1 1.054253e+00 -7.754856e-03 -7.729992e-03
109 1 1.054250e+00 -7.756000e-03 -7.730044e-03
110 1 1.054248e+00 -7.755925e-03 -7.729964e-03
111 1 1.054246e+00 -7.756669e-03 -7.729831e-03
112 1 1.054244e+00 -7.756288e-03 -7.729777e-03
113 1 1.054242e+00 -7.756996e-03 -7.729684e-03
114 1 1.054241e+00 -7.756955e-03 -7.729628e-03
115 1 1.054240e+00 -7.757414e-03 -7.729741e-03
116 1 1.054239e+00 -7.757043e-03 -7.729673e-03
117 1 1.054238e+00 -7.757592e-03 -7.729794e-03
118 1 1.054237e+00 -7.757419e-03 -7.729662e-03
119 1 1.054236e+00 -7.757819e-03 -7.729867e-03
120 1 1.054234e+00 -7.757346e-03 -7.729835e-03
121 1 1.054233e+00 -7.757930e-03 -7.729728e-03
122 1 1.054231e+00 -7.757204e-03 -7.729572e-03
123 1 1.054230e+00 -7.757318e-03 -7.729526e-03
124 1 1.054228e+00 -7.756594e-03 -7.730369e-03
125 1 1.054227e+00 -7.756337e-03 -7.731288e-03
126 1 1.054225e+00 -7.755100e-03 -7.730619e-03
127 1 1.054224e+00 -7.755477e-03 -7.724552e-03
0 2 1.054225e+00 -7.756557e-03 -7.724221e-03
1 2 1.054223e+00 -7.755343e-03 -7.730882e-03
2 2 1.054221e+00 -7.754384e-03 -7.731205e-03
3 2 1.054219e+00 -7.752178e-03 -7.730371e-03
4 2 1.054218e+00 -7.751443e-03 -7.730393e-03
5 2 1.054217e+00 -7.749583e-03 -7.730308e-03
6 2 1.054216e+00 -7.748507e-03 -7.730355e-03
7 2 1.054214e+00 -7.746790e-03 -7.730434e-03
8 2 1.054213e+00 -7.745689e-03 -7.730444e-03
9 2 1.054212e+00 -7.743588e-03 -7.730418e-03
10 2 1.054210e+00 -7.742148e-03 -7.730329e-03
11 2 1.054209e+00 -7.739701e-03 -7.730179e-03
12 2 1.054207e+00 -7.738032e-03 -7.729982e-03
13 2 1.054206e+00 -7.735327e-03 -7.730072e-03
14 2 1.054205e+00 -7.733633e-03 -7.730218e-03
15 2 1.054204e+00 -7.730939e-03 -7.730427e-03
16 2 1.054204e+00 -7.728837e-03 -7.730380e-03
17 2 1.054203e+00 -7.725865e-03 -7.730409e-03
18 2 1.054203e+00 -7.723906e-03 -7.730416e-03
19 2 1.054203e+00 -7.720971e-03 -7.730474e-03
20 2 1.054204e+00 -7.718632e-03 -7.730435e-03
21 2 1.054204e+00 -7.715424e-03 -7.730725e-03
22 2 1.054206e+00 -7.712892e-03 -7.730638e-03
23 2 1.054206e+00 -7.709577e-03 -7.730545e-03
24 2 1.054209e+00 -7.706532e-03 -7.730500e-03
25 2 1.054209e+00 -7.702361e-03 -7.730292e-03
26 2 1.054211e+00 -7.699116e-03 -7.730513e-03
27 2 1.054213e+00 -7.695544e-03 -7.730144e-03
28 2 1.054215e+00 -7.692463e-03 -7.730178e-03
29 2 1.054217e+00 -7.688654e-03 -7.730030e-03
30 2 1.054219e+00 -7.685367e-03 -7.730070e-03
31 2 1.054222e+00 -7.681408e-03 -7.730050e-03
32 2 1.054224e+00 -7.677835e-03 -7.730001e-03
33 2 1.054226e+00 -7.674037e-03 -7.729546e-03
34 2 1.054228e+00 -7.670594e-03 -7.729702e-03
35 2 1.054230e+00 -7.666622e-03 -7.729722e-03
36 2 1.054232e+00 -7.662996e-03 -7.729827e-03
37 2 1.054234e+00 -7.659196e-03 -7.729837e-03
38 2 1.054235e+00 -7.655988e-03 -7.729855e-03
39 2 1.054236e+00 -7.652810e-03 -7.729952e-03
40 2 1.054238e+00 -7.649982e-03 -7.729934e-03
41 2 1.054239e+00 -7.647304e-03 -7.729911e-03
42 2 1.054241e+00 -7.645008e-03 -7.729937e-03
43 2 1.054244e+00 -7.643178e-03 -7.729921e-03
44 2 1.054246e+00 -7.641644e-03 -7.729850e-03
45 2 1.054250e+00 -7.639974e-03 -7.729784e-03
46 2 1.054252e+00 -7.638853e-03 -7.729855e-03
47 2 1.054254e+00 -7.637683e-03 -7.729846e-03
48 2 1.054256e+00 -7.636618e-03 -7.729887e-03
49 2 1.054259e+00 -7.635959e-03 -7.730011e-03
50 2 1.054261e+00 -7.635721e-03 -7.730287e-03
51 2 1.054264e+00 -7.635780e-03 -7.730245e-03
52 2 1.054267e+00 -7.635957e-03 -7.730265e-03
53 2 1.054270e+00 -7.636387e-03 -7.730391e-03
54 2 1.054272e+00 -7.637061e-03 -7.730492e-03
55 2 1.054274e+00 -7.637623e-03 -7.730512e-03
56 2 1.054277e+00 -7.638842e-03 -7.730558e-03
57 2 1.054280e+00 -7.639617e-03 -7.730578e-03
58 2 1.054282e+00 -7.640835e-03 -7.730591e-03
59 2 1.054285e+00 -7.641427e-03 -7.730352e-03
60 2 1.054287e+00 -7.642750e-03 -7.730159e-03
61 2 1.054290e+00 -7.643857e-03 -7.730042e-03
62 2 1.054292e+00 -7.645361e-03 -7.729821e-03
63 2 1.054294e+00 -7.646937e-03 -7.729840e-03
64 2 1.054296e+00 -7.648648e-03 -7.729631e-03
65 2 1.054299e+00 -7.650580e-03 -7.729767e-03
66 2 1.054301e+00 -7.652218e-03 -7.729741e-03
67 2 1.054302e+00 -7.654383e-03 -7.729659e-03
68 2 1.054304e+00 -7.655991e-03 -7.729528e-03
69 2 1.054306e+00 -7.658252e-03 -7.729472e-03
70 2 1.054308e+00 -7.659994e-03 -7.729399e-03
71 2 1.054310e+00 -7.662287e-03 -7.729453e-03
72 2 1.054312e+00 -7.664161e-03 -7.729289e-03
73 2 1.054314e+00 -7.666251e-03 -7.729329e-03
74 2 1.054315e+00 -7.668376e-03 -7.729287e-03
75 2 1.054316e+00 -7.670837e-03 -7.729337e-03
76 2 1.054316e+00 -7.672776e-03 -7.729196e-03
77 2 1.054317e+00 -7.674986e-03 -7.729288e-03
78 2 1.054317e+00 -7.677529e-03 -7.729180e-03
79 2 1.054317e+00 -7.680355e-03 -7.729255e-03
80 2 1.054316e+00 -7.683066e-03 -7.729521e-03
81 2 1.054315e+00 -7.686164e-03 -7.729734e-03
82 2 1.054315e+00 -7.689266e-03 -7.730088e-03
83 2 1.054314e+00 -7.693149e-03 -7.730108e-03
84 2 1.054312e+00 -7.696358e-03 -7.730225e-03
85 2 1.054309e+00 -7.700057e-03 -7.730335e-03
86 2 1.054307e+00 -7.703638e-03 -7.730281e-03
87 2 1.054305e+00 -7.707658e-03 -7.730262e-03
88 2 1.054302e+00 -7.710950e-03 -7.730368e-03
89 2 1.054300e+00 -7.714843e-03 -7.730270e-03
90 2 1.054298e+00 -7.717856e-03 -7.730281e-03
91 2 1.054296e+00 -7.721860e-03 -7.730105e-03
92 2 1.054294e+00 -7.724380e-03 -7.730036e-03
93 2 1.054291e+00 -7.728125e-03 -7.729958e-03
94 2 1.054290e+00 -7.730406e-03 -7.729906e-03
95 2 1.054288e+00 -7.734062e-03 -7.729719e-03
96 2 1.054286e+00 -7.736081e-03 -7.729791e-03
97 2 1.054284e+00 -7.739623e-03 -7.729485e-03
98 2 1.054282e+00 -7.741306e-03 -7.729286e-03
99 2 1.054280e+00 -7.744150e-03 -7.729288e-03
100 2 1.054276e+00 -7.745552e-03 -7.729388e-03
101 2 1.054274e+00 -7.748192e-03 -7.729367e-03
102 2 1.054271e+00 -7.749208e-03 -7.729325e-03
103 2 1.054269e+00 -7.751431e-03 -7.729325e-03
104 2 1.054266e+00 -7.752232e-03 -7.729375e-03
105 2 1.054264e+00 -7.754284e-03 -7.729452e-03
106 2 1.054262e+00 -7.754760e-03 -7.729338e-03
107 2 1.054259e+00 -7.756524e-03 -7.729390e-03
108 2 1.054257e+00 -7.756828e-03 -7.729368e-03
109 2 1.054254e+00 -7.758119e-03 -7.729391e-03
110 2 1.054252e+00 -7.757824e-03 -7.729311e-03
111 2 1.054249e+00 -7.758790e-03 -7.729391e-03
112 2 1.054247e+00 -7.758476e-03 -7.729330e-03
113 2 1.054245e+00 -7.759099e-03 -7.729343e-03
114 2 1.054244e+00 -7.758907e-03 -7.729279e-03
115 2 1.054243e+00 -7.759522e-03 -7.729204e-03
116 2 1.054242e+00 -7.759101e-03 -7.729286e-03
117 2 1.054241e+00 -7.759672e-03 -7.729232e-03
118 2 1.054240e+00 -7.759439e-03 -7.729151e-03
119 2 1.054239e+00 -7.759983e-03 -7.729304e-03
120 2 1.054237e+00 -7.759324e-03 -7.729157e-03
121 2 1.054236e+00 -7.760094e-03 -7.729127e-03
122 2 1.054235e+00 -7.759029e-03 -7.728809e-03
123 2 1.054233e+00 -7.759666e-03 -7.728877e-03
124 2 1.054231e+00 -7.758428e-03 -7.729530e-03
125 2 1.054229e+00 -7.758174e-03 -7.731021e-03
126 2 1.054229e+00 -7.756626e-03 -7.729524e-03
127 2 1.054227e+00 -7.756941e-03 -7.722949e-03
0 3 1.054229e+00 -7.756108e-03 -7.722909e-03
1 3 1.054227e+00 -7.754424e-03 -7.729586e-03
2 3 1.054224e+00 -7.753986e-03 -7.730029e-03
3 3 1.054222e+00 -7.752297e-03 -7.729248e-03
4 3 1.054221e+00 -7.751305e-03 -7.729060e-03
5 3 1.054220e+00 -7.749445e-03 -7.729050e-03
6 3 1.054218e+00 -7.748599e-03 -7.729146e-03
7 3 1.054217e+00 -7.746603e-03 -7.729008e-03
8 3 1.054216e+00 -7.745787e-03 -7.729067e-03
9 3 1.054215e+00 -7.743592e-03 -7.728939e-03
10 3 1.054213e+00 -7.742132e-03 -7.728852e-03
11 3 1.054212e+00 -7.739638e-03 -7.728747e-03
12 3 1.054211e+00 -7.738028e-03 -7.728950e-03
13 3 1.054209e+00 -7.735443e-03 -7.729072e-03
14 3 1.054208e+00 -7.733607e-03 -7.729296e-03
15 3 1.054209e+00 -7.730846e-03 -7.729406e-03
16 3 1.054208e+00 -7.728803e-03 -7.729577e-03
17 3 1.054207e+00 -7.725610e-03 -7.729746e-03
18 3 1.054207e+00 -7.723546e-03 -7.729730e-03
19 3 1.054208e+00 -7.720813e-03 -7.729677e-03
20 3 1.054208e+00 -7.718526e-03 -7.729623e-03
21 3 1.054208e+00 -7.715235e-03 -7.729771e-03
22 3 1.054209e+00 -7.712472e-03 -7.729799e-03
23 3 1.054210e+00 -7.709307e-03 -7.729690e-03
24 3 1.054212e+00 -7.706253e-03 -7.729516e-03
25 3 1.054212e+00 -7.702378e-03 -7.729722e-03
26 3 1.054214e+00 -7.699178e-03 -7.729946e-03
27 3 1.054217e+00 -7.695532e-03 -7.729782e-03
28 3 1.054219e+00 -7.692358e-03 -7.729631e-03
29 3 1.054220e+00 -7.688493e-03 -7.729261e-03
30 3 1.054223e+00 -7.685273e-03 -7.729345e-03
31 3 1.054226e+00 -7.681242e-03 -7.729271e-03
32 3 1.054228e+00 -7.677908e-03 -7.729185e-03
33 3 1.054229e+00 -7.673841e-03 -7.728964e-03
34 3 1.054232e+00 -7.670525e-03 -7.728830e-03
35 3 1.054234e+00 -7.666466e-03 -7.728568e-03
36 3 1.054236e+00 -7.662845e-03 -7.728475e-03
37 3 1.054238e+00 -7.658937e-03 -7.728483e-03
38 3 1.054239e+00 -7.656008e-03 -7.728507e-03
39 3 1.054240e+00 -7.652851e-03 -7.728656e-03
40 3 1.054242e+00 -7.650138e-03 -7.728795e-03
41 3 1.054243e+00 -7.647209e-03 -7.728735e-03
42 3 1.054245e+00 -7.644966e-03 -7.728616e-03
43 3 1.054247e+00 -7.643072e-03 -7.728656e-03
44 3 1.054250e+00 -7.641650e-03 -7.728491e-03
45 3 1.054253e+00 -7.640106e-03 -7.728760e-03
46 3 1.054255e+00 -7.638880e-03 -7.728631e-03
47 3 1.054258e+00 -7.637757e-03 -7.728694e-03
48 3 1.054260e+00 -7.636609e-03 -7.728614e-03
49 3 1.054262e+00 -7.635898e-03 -7.728675e-03
50 3 1.054265e+00 -7.635765e-03 -7.728991e-03
51 3 1.054268e+00 -7.635826e-03 -7.729147e-03
52 3 1.054271e+00 -7.636110e-03 -7.729328e-03
53 3 1.054274e+00 -7.636505e-03 -7.729330e-03
54 3 1.054276e+00 -7.637125e-03 -7.729286e-03
55 3 1.054278e+00 -7.637430e-03 -7.729376e-03
56 3 1.054280e+00 -7.638743e-03 -7.729423e-03
57 3 1.054283e+00 -7.639600e-03 -7.729388e-03
58 3 1.054286e+00 -7.640842e-03 -7.729331e-03
59 3 1.054288e+00 -7.641356e-03 -7.729160e-03
60 3 1.054291e+00 -7.642749e-03 -7.728967e-03
61 3 1.054293e+00 -7.643837e-03 -7.728974e-03
62 3 1.054295e+00 -7.645227e-03 -7.728918e-03
63 3 1.054297e+00 -7.646978e-03 -7.728698e-03
64 3 1.054299e+00 -7.648543e-03 -7.728704e-03
65 3 1.054302e+00 -7.650792e-03 -7.728626e-03
66 3 1.054304e+00 -7.652074e-03 -7.728758e-03
67 3 1.054306e+00 -7.654468e-03 -7.729008e-03
68 3 1.054308e+00 -7.655827e-03 -7.728790e-03
69 3 1.054310e+00 -7.658208e-03 -7.728736e-03
70 3 1.054312e+00 -7.659905e-03 -7.728666e-03
71 3 1.054314e+00 -7.662178e-03 -7.728410e-03
72 3 1.054316e+00 -7.664145e-03 -7.728464e-03
73 3 1.054317e+00 -7.666304e-03 -7.728553e-03
74 3 1.054319e+00 -7.668368e-03 -7.728497e-03
75 3 1.054320e+00 -7.670805e-03 -7.728461e-03
76 3 1.054320e+00 -7.672872e-03 -7.728382e-03
77 3 1.054321e+00 -7.675175e-03 -7.728393e-03
78 3 1.054321e+00 -7.677698e-03 -7.728488e-03
79 3 1.054321e+00 -7.680616e-03 -7.728424e-03
80 3 1.054320e+00 -7.683429e-03 -7.728570e-03
81 3 1.054319e+00 -7.686532e-03 -7.728823e-03
