x y rho u v
0 0 1.029277e+00 -4.246656e-03 -3.942360e-03
1 0 1.029282e+00 -4.243096e-03 -3.934785e-03
2 0 1.029289e+00 -4.239913e-03 -3.929217e-03
3 0 1.029294e+00 -4.238132e-03 -3.928145e-03
4 0 1.029300e+00 -4.236707e-03 -3.928158e-03
5 0 1.029307e+00 -4.234506e-03 -3.928466e-03
6 0 1.029313e+00 -4.232523e-03 -3.928323e-03
7 0 1.029319e+00 -4.229919e-03 -3.928186e-03
8 0 1.029325e+00 -4.227080e-03 -3.928147e-03
9 0 1.029331e+00 -4.223873e-03 -3.928012e-03
10 0 1.029337e+00 -4.220509e-03 -3.927998e-03
11 0 1.029344e+00 -4.216623e-03 -3.927942e-03
12 0 1.029349e+00 -4.212874e-03 -3.928078e-03
13 0 1.029356e+00 -4.209113e-03 -3.927989e-03
14 0 1.029364e+00 -4.204513e-03 -3.928056e-03
15 0 1.029371e+00 -4.199930e-03 -3.927850e-03
16 0 1.029379e+00 -4.194719e-03 -3.927998e-03
17 0 1.029386e+00 -4.189624e-03 -3.928068e-03
18 0 1.029393e+00 -4.184486e-03 -3.928295e-03
19 0 1.029399e+00 -4.179678e-03 -3.928295e-03
20 0 1.029405e+00 -4.175100e-03 -3.928682e-03
21 0 1.029410e+00 -4.171147e-03 -3.928796e-03
22 0 1.029415e+00 -4.167078e-03 -3.928932e-03
23 0 1.029418e+00 -4.163452e-03 -3.929222e-03
24 0 1.029421e+00 -4.159709e-03 -3.929436e-03
25 0 1.029423e+00 -4.156100e-03 -3.929490e-03
26 0 1.029424e+00 -4.152148e-03 -3.929539e-03
27 0 1.029425e+00 -4.148396e-03 -3.929688e-03
28 0 1.029425e+00 -4.144419e-03 -3.929469e-03
29 0 1.029425e+00 -4.140635e-03 -3.929694e-03
30 0 1.029425e+00 -4.136317e-03 -3.929828e-03
31 0 1.029425e+00 -4.132480e-03 -3.929872e-03
32 0 1.029424e+00 -4.127931e-03 -3.929944e-03
33 0 1.029423e+00 -4.123684e-03 -3.930120e-03
34 0 1.029421e+00 -4.119138e-03 -3.930300e-03
35 0 1.029419e+00 -4.114551e-03 -3.930277e-03
36 0 1.029417e+00 -4.109298e-03 -3.930124e-03
37 0 1.029415e+00 -4.104603e-03 -3.930082e-03
38 0 1.029411e+00 -4.099165e-03 -3.930371e-03
39 0 1.029407e+00 -4.094465e-03 -3.930356e-03
40 0 1.029402e+00 -4.089209e-03 -3.930513e-03
41 0 1.029396e+00 -4.084555e-03 -3.930734e-03
42 0 1.029390e+00 -4.079307e-03 -3.930628e-03
43 0 1.029382e+00 -4.074113e-03 -3.930743e-03
44 0 1.029373e+00 -4.068493e-03 -3.930617e-03
45 0 1.029361e+00 -4.062761e-03 -3.930321e-03
46 0 1.029349e+00 -4.056802e-03 -3.930055e-03
47 0 1.029335e+00 -4.050836e-03 -3.930037e-03
48 0 1.029320e+00 -4.044794e-03 -3.929849e-03
49 0 1.029304e+00 -4.038864e-03 -3.929851e-03
50 0 1.029287e+00 -4.033288e-03 -3.929747e-03
51 0 1.029270e+00 -4.028257e-03 -3.929768e-03
52 0 1.029253e+00 -4.023307e-03 -3.929889e-03
53 0 1.029237e+00 -4.019169e-03 -3.929940e-03
54 0 1.029221e+00 -4.015095e-03 -3.930115e-03
55 0 1.029206e+00 -4.012203e-03 -3.930292e-03
56 0 1.029190e+00 -4.009112e-03 -3.930521e-03
57 0 1.029175e+00 -4.007132e-03 -3.930619e-03
58 0 1.029160e+00 -4.004818e-03 -3.930898e-03
59 0 1.029144e+00 -4.003867e-03 -3.931239e-03
60 0 1.029129e+00 -4.002352e-03 -3.931224e-03
61 0 1.029114e+00 -4.001904e-03 -3.931558e-03
62 0 1.029098e+00 -4.001057e-03 -3.931795e-03
63 0 1.029083e+00 -4.001394e-03 -3.931908e-03
64 0 1.029068e+00 -4.001739e-03 -3.932189e-03
65 0 1.029053e+00 -4.003034e-03 -3.932497e-03
66 0 1.029037e+00 -4.003848e-03 -3.932612e-03
67 0 1.029022e+00 -4.006332e-03 -3.932823e-03
68 0 1.029008e+00 -4.007908e-03 -3.932882e-03
69 0 1.028993e+00 -4.011333e-03 -3.933145e-03
70 0 1.028980e+00 -4.013679e-03 -3.933027e-03
71 0 1.028967e+00 -4.017178e-03 -3.933046e-03
72 0 1.028956e+00 -4.020079e-03 -3.933124e-03
73 0 1.028946e+00 -4.023768e-03 -3.933053e-03
74 0 1.028935e+00 -4.026629e-03 -3.933044e-03
75 0 1.028927e+00 -4.030243e-03 -3.933068e-03
76 0 1.028920e+00 -4.033281e-03 -3.932990e-03
77 0 1.028914e+00 -4.037292e-03 -3.933086e-03
78 0 1.028910e+00 -4.040443e-03 -3.933126e-03
79 0 1.028907e+00 -4.044575e-03 -3.933120e-03
80 0 1.028905e+00 -4.047913e-03 -3.932919e-03
81 0 1.028904e+00 -4.052048e-03 -3.932768e-03
82 0 1.028904e+00 -4.055355e-03 -3.932800e-03
83 0 1.028905e+00 -4.059682e-03 -3.932619e-03
84 0 1.028907e+00 -4.063769e-03 -3.932678e-03
85 0 1.028911e+00 -4.068831e-03 -3.932565e-03
86 0 1.028915e+00 -4.073458e-03 -3.932365e-03
