x y rho u v
0 0 1.015961e+00 -1.568500e-03 -1.541168e-03
1 0 1.015961e+00 -1.567228e-03 -1.539662e-03
2 0 1.015962e+00 -1.568106e-03 -1.538319e-03
3 0 1.015962e+00 -1.566241e-03 -1.537068e-03
4 0 1.015962e+00 -1.567333e-03 -1.534541e-03
5 0 1.015962e+00 -1.564799e-03 -1.531492e-03
6 0 1.015963e+00 -1.566056e-03 -1.528257e-03
7 0 1.015963e+00 -1.562684e-03 -1.525389e-03
8 0 1.015964e+00 -1.564484e-03 -1.522902e-03
9 0 1.015965e+00 -1.560291e-03 -1.520807e-03
10 0 1.015965e+00 -1.562736e-03 -1.519153e-03
11 0 1.015966e+00 -1.557334e-03 -1.517566e-03
12 0 1.015966e+00 -1.560389e-03 -1.516108e-03
13 0 1.015966e+00 -1.554202e-03 -1.514469e-03
14 0 1.015967e+00 -1.557759e-03 -1.512913e-03
15 0 1.015967e+00 -1.551356e-03 -1.511403e-03
16 0 1.015968e+00 -1.555618e-03 -1.510279e-03
17 0 1.015968e+00 -1.549367e-03 -1.508997e-03
18 0 1.015969e+00 -1.553267e-03 -1.507567e-03
19 0 1.015969e+00 -1.547599e-03 -1.505895e-03
20 0 1.015970e+00 -1.550643e-03 -1.504479e-03
21 0 1.015971e+00 -1.546009e-03 -1.503280e-03
22 0 1.015972e+00 -1.547929e-03 -1.502007e-03
23 0 1.015972e+00 -1.543880e-03 -1.501065e-03
24 0 1.015973e+00 -1.545042e-03 -1.499993e-03
25 0 1.015974e+00 -1.542130e-03 -1.499070e-03
26 0 1.015975e+00 -1.543264e-03 -1.498295e-03
27 0 1.015976e+00 -1.540662e-03 -1.497769e-03
28 0 1.015976e+00 -1.542108e-03 -1.497473e-03
29 0 1.015977e+00 -1.539806e-03 -1.497380e-03
30 0 1.015978e+00 -1.541210e-03 -1.497770e-03
31 0 1.015978e+00 -1.538466e-03 -1.498552e-03
32 0 1.015979e+00 -1.540002e-03 -1.499639e-03
33 0 1.015980e+00 -1.536909e-03 -1.501141e-03
34 0 1.015981e+00 -1.538915e-03 -1.502376e-03
35 0 1.015982e+00 -1.535229e-03 -1.503504e-03
36 0 1.015982e+00 -1.537402e-03 -1.504574e-03
37 0 1.015983e+00 -1.533113e-03 -1.505737e-03
38 0 1.015983e+00 -1.535965e-03 -1.506952e-03
39 0 1.015984e+00 -1.531822e-03 -1.508121e-03
40 0 1.015985e+00 -1.534568e-03 -1.509174e-03
41 0 1.015985e+00 -1.530979e-03 -1.510097e-03
42 0 1.015986e+00 -1.533154e-03 -1.511000e-03
43 0 1.015987e+00 -1.529664e-03 -1.511793e-03
44 0 1.015987e+00 -1.531560e-03 -1.512689e-03
45 0 1.015987e+00 -1.528197e-03 -1.513482e-03
46 0 1.015988e+00 -1.529927e-03 -1.515129e-03
47 0 1.015989e+00 -1.526740e-03 -1.517212e-03
48 0 1.015990e+00 -1.528471e-03 -1.519714e-03
49 0 1.015991e+00 -1.525636e-03 -1.522963e-03
50 0 1.015991e+00 -1.527203e-03 -1.526097e-03
51 0 1.015992e+00 -1.524704e-03 -1.528782e-03
52 0 1.015993e+00 -1.525884e-03 -1.531347e-03
53 0 1.015994e+00 -1.523563e-03 -1.533665e-03
54 0 1.015994e+00 -1.524670e-03 -1.535611e-03
55 0 1.015995e+00 -1.522871e-03 -1.537427e-03
56 0 1.015995e+00 -1.524012e-03 -1.539405e-03
57 0 1.015996e+00 -1.521916e-03 -1.541958e-03
58 0 1.015996e+00 -1.523398e-03 -1.545072e-03
59 0 1.015997e+00 -1.521344e-03 -1.548754e-03
60 0 1.015997e+00 -1.522717e-03 -1.552455e-03
61 0 1.015998e+00 -1.521086e-03 -1.555620e-03
62 0 1.015998e+00 -1.522466e-03 -1.558196e-03
63 0 1.015998e+00 -1.520780e-03 -1.560249e-03
64 0 1.015998e+00 -1.522023e-03 -1.562477e-03
65 0 1.015998e+00 -1.520547e-03 -1.564563e-03
66 0 1.015998e+00 -1.521914e-03 -1.567083e-03
67 0 1.015998e+00 -1.520439e-03 -1.570045e-03
68 0 1.015998e+00 -1.521751e-03 -1.573337e-03
69 0 1.015998e+00 -1.520831e-03 -1.576754e-03
70 0 1.015998e+00 -1.522067e-03 -1.579804e-03
71 0 1.015997e+00 -1.521475e-03 -1.582308e-03
72 0 1.015997e+00 -1.522226e-03 -1.584428e-03
73 0 1.015996e+00 -1.522441e-03 -1.586279e-03
74 0 1.015996e+00 -1.523076e-03 -1.588085e-03
75 0 1.015996e+00 -1.523595e-03 -1.589627e-03
76 0 1.015995e+00 -1.524001e-03 -1.590980e-03
77 0 1.015994e+00 -1.525086e-03 -1.592250e-03
78 0 1.015993e+00 -1.525177e-03 -1.593782e-03
79 0 1.015993e+00 -1.526493e-03 -1.595560e-03
80 0 1.015991e+00 -1.526473e-03 -1.597215e-03
81 0 1.015991e+00 -1.528169e-03 -1.598698e-03
82 0 1.015990e+00 -1.528077e-03 -1.600435e-03
83 0 1.015989e+00 -1.529693e-03 -1.602546e-03
84 0 1.015988e+00 -1.529372e-03 -1.604561e-03
85 0 1.015987e+00 -1.531700e-03 -1.606227e-03
86 0 1.015986e+00 -1.531249e-03 -1.607775e-03
87 0 1.015985e+00 -1.533303e-03 -1.609038e-03
88 0 1.015984e+00 -1.532875e-03 -1.610268e-03
89 0 1.015983e+00 -1.534765e-03 -1.611153e-03
90 0 1.015982e+00 -1.534493e-03 -1.611629e-03
91 0 1.015981e+00 -1.536411e-03 -1.611902e-03
92 0 1.015980e+00 -1.536169e-03 -1.612065e-03
93 0 1.015979e+00 -1.538327e-03 -1.612147e-03
94 0 1.015978e+00 -1.537994e-03 -1.611996e-03
95 0 1.015977e+00 -1.540659e-03 -1.611698e-03
96 0 1.015976e+00 -1.540456e-03 -1.611342e-03
