x y rho u v
110 0 1.022601e+00 -3.217596e-03 -3.038823e-03
111 0 1.022602e+00 -3.216256e-03 -3.038584e-03
112 0 1.022604e+00 -3.219987e-03 -3.038262e-03
113 0 1.022606e+00 -3.218393e-03 -3.037858e-03
114 0 1.022609e+00 -3.222411e-03 -3.037821e-03
115 0 1.022612e+00 -3.220946e-03 -3.037588e-03
116 0 1.022615e+00 -3.224512e-03 -3.037471e-03
117 0 1.022617e+00 -3.223200e-03 -3.037321e-03
118 0 1.022619e+00 -3.226313e-03 -3.037030e-03
119 0 1.022621e+00 -3.224893e-03 -3.036964e-03
120 0 1.022623e+00 -3.227673e-03 -3.036806e-03
121 0 1.022624e+00 -3.226237e-03 -3.036742e-03
122 0 1.022627e+00 -3.228637e-03 -3.036628e-03
123 0 1.022628e+00 -3.227496e-03 -3.036351e-03
124 0 1.022631e+00 -3.230480e-03 -3.035550e-03
125 0 1.022634e+00 -3.230665e-03 -3.035190e-03
126 0 1.022635e+00 -3.232175e-03 -3.042412e-03
127 0 1.022637e+00 -3.231351e-03 -3.045495e-03
0 1 1.022664e+00 -3.233935e-03 -3.040333e-03
1 1 1.022667e+00 -3.235348e-03 -3.036579e-03
2 1 1.022671e+00 -3.233952e-03 -3.029960e-03
3 1 1.022673e+00 -3.236492e-03 -3.029659e-03
4 1 1.022675e+00 -3.235194e-03 -3.030251e-03
5 1 1.022678e+00 -3.237284e-03 -3.030595e-03
6 1 1.022681e+00 -3.235847e-03 -3.030640e-03
7 1 1.022685e+00 -3.238248e-03 -3.030602e-03
8 1 1.022688e+00 -3.236492e-03 -3.030876e-03
9 1 1.022691e+00 -3.238861e-03 -3.030906e-03
10 1 1.022694e+00 -3.236427e-03 -3.031073e-03
11 1 1.022697e+00 -3.238189e-03 -3.031191e-03
12 1 1.022700e+00 -3.235353e-03 -3.031366e-03
13 1 1.022704e+00 -3.236914e-03 -3.031443e-03
14 1 1.022708e+00 -3.233773e-03 -3.031483e-03
15 1 1.022711e+00 -3.235042e-03 -3.031407e-03
16 1 1.022715e+00 -3.231856e-03 -3.031359e-03
17 1 1.022720e+00 -3.232848e-03 -3.031241e-03
18 1 1.022726e+00 -3.229239e-03 -3.031273e-03
19 1 1.022731e+00 -3.229914e-03 -3.031648e-03
20 1 1.022737e+00 -3.226326e-03 -3.031774e-03
21 1 1.022744e+00 -3.226067e-03 -3.032150e-03
22 1 1.022750e+00 -3.222027e-03 -3.032231e-03
23 1 1.022757e+00 -3.221225e-03 -3.032360e-03
24 1 1.022764e+00 -3.216543e-03 -3.032474e-03
25 1 1.022771e+00 -3.214739e-03 -3.032819e-03
26 1 1.022779e+00 -3.209446e-03 -3.033046e-03
27 1 1.022785e+00 -3.206967e-03 -3.033299e-03
28 1 1.022792e+00 -3.201384e-03 -3.033490e-03
29 1 1.022798e+00 -3.198292e-03 -3.033657e-03
30 1 1.022804e+00 -3.192661e-03 -3.033696e-03
31 1 1.022810e+00 -3.189321e-03 -3.033875e-03
32 1 1.022815e+00 -3.183746e-03 -3.034131e-03
33 1 1.022820e+00 -3.180583e-03 -3.034340e-03
34 1 1.022824e+00 -3.175417e-03 -3.034795e-03
35 1 1.022828e+00 -3.171927e-03 -3.035157e-03
36 1 1.022830e+00 -3.167070e-03 -3.035411e-03
37 1 1.022832e+00 -3.163605e-03 -3.035741e-03
38 1 1.022832e+00 -3.159586e-03 -3.035983e-03
39 1 1.022832e+00 -3.156347e-03 -3.035794e-03
40 1 1.022831e+00 -3.152880e-03 -3.036108e-03
41 1 1.022829e+00 -3.150000e-03 -3.036221e-03
42 1 1.022826e+00 -3.147541e-03 -3.036481e-03
43 1 1.022822e+00 -3.145357e-03 -3.036738e-03
44 1 1.022817e+00 -3.143384e-03 -3.036956e-03
45 1 1.022811e+00 -3.141611e-03 -3.037347e-03
46 1 1.022804e+00 -3.140740e-03 -3.037753e-03
47 1 1.022796e+00 -3.139722e-03 -3.038094e-03
48 1 1.022787e+00 -3.139812e-03 -3.038312e-03
49 1 1.022778e+00 -3.139117e-03 -3.038365e-03
50 1 1.022769e+00 -3.139741e-03 -3.038323e-03
51 1 1.022758e+00 -3.139069e-03 -3.038564e-03
52 1 1.022748e+00 -3.140095e-03 -3.038743e-03
53 1 1.022737e+00 -3.139422e-03 -3.038893e-03
54 1 1.022726e+00 -3.140940e-03 -3.039269e-03
55 1 1.022715e+00 -3.140709e-03 -3.039326e-03
56 1 1.022703e+00 -3.142529e-03 -3.039440e-03
57 1 1.022692e+00 -3.142426e-03 -3.039507e-03
58 1 1.022681e+00 -3.144519e-03 -3.039701e-03
59 1 1.022670e+00 -3.144257e-03 -3.039733e-03
60 1 1.022660e+00 -3.146541e-03 -3.039827e-03
61 1 1.022649e+00 -3.145743e-03 -3.039866e-03
62 1 1.022640e+00 -3.148131e-03 -3.039936e-03
63 1 1.022630e+00 -3.147168e-03 -3.039888e-03
64 1 1.022621e+00 -3.149764e-03 -3.039917e-03
65 1 1.022612e+00 -3.148634e-03 -3.039915e-03
66 1 1.022604e+00 -3.151251e-03 -3.039962e-03
67 1 1.022596e+00 -3.150221e-03 -3.039958e-03
68 1 1.022588e+00 -3.152748e-03 -3.040017e-03
69 1 1.022581e+00 -3.151692e-03 -3.039986e-03
70 1 1.022575e+00 -3.154255e-03 -3.040101e-03
71 1 1.022569e+00 -3.153606e-03 -3.040235e-03
72 1 1.022565e+00 -3.156829e-03 -3.040123e-03
73 1 1.022561e+00 -3.156339e-03 -3.040122e-03
74 1 1.022557e+00 -3.159277e-03 -3.039872e-03
75 1 1.022554e+00 -3.158337e-03 -3.039575e-03
76 1 1.022551e+00 -3.161126e-03 -3.039475e-03
77 1 1.022548e+00 -3.159815e-03 -3.039139e-03
78 1 1.022545e+00 -3.162818e-03 -3.039062e-03
79 1 1.022544e+00 -3.161411e-03 -3.038881e-03
80 1 1.022543e+00 -3.165207e-03 -3.038955e-03
81 1 1.022543e+00 -3.164517e-03 -3.038888e-03
82 1 1.022544e+00 -3.168988e-03 -3.038709e-03
83 1 1.022546e+00 -3.168162e-03 -3.038785e-03
84 1 1.022547e+00 -3.172362e-03 -3.038722e-03
85 1 1.022548e+00 -3.171343e-03 -3.038478e-03
86 1 1.022549e+00 -3.175383e-03 -3.038338e-03
87 1 1.022551e+00 -3.174566e-03 -3.037836e-03
88 1 1.022553e+00 -3.178736e-03 -3.037581e-03
89 1 1.022555e+00 -3.177978e-03 -3.037401e-03
90 1 1.022558e+00 -3.182519e-03 -3.037434e-03
91 1 1.022562e+00 -3.181834e-03 -3.037174e-03
92 1 1.022565e+00 -3.186469e-03 -3.036986e-03
93 1 1.022568e+00 -3.185511e-03 -3.036677e-03
94 1 1.022571e+00 -3.190333e-03 -3.036411e-03
95 1 1.022574e+00 -3.189908e-03 -3.036184e-03
96 1 1.022579e+00 -3.195292e-03 -3.035978e-03
97 1 1.022583e+00 -3.194837e-03 -3.035724e-03
98 1 1.022586e+00 -3.199915e-03 -3.035452e-03
99 1 1.022588e+00 -3.198806e-03 -3.034973e-03
100 1 1.022591e+00 -3.203756e-03 -3.034829e-03
101 1 1.022596e+00 -3.202878e-03 -3.034573e-03
102 1 1.022599e+00 -3.208438e-03 -3.034416e-03
103 1 1.022603e+00 -3.207426e-03 -3.034320e-03
104 1 1.022606e+00 -3.212373e-03 -3.033754e-03
105 1 1.022608e+00 -3.211038e-03 -3.033584e-03
106 1 1.022611e+00 -3.215907e-03 -3.033120e-03
107 1 1.022614e+00 -3.214947e-03 -3.033085e-03
108 1 1.022616e+00 -3.219740e-03 -3.032970e-03
109 1 1.022619e+00 -3.218728e-03 -3.032907e-03
110 1 1.022621e+00 -3.223150e-03 -3.032595e-03
111 1 1.022623e+00 -3.221753e-03 -3.031990e-03
112 1 1.022625e+00 -3.225909e-03 -3.031584e-03
113 1 1.022627e+00 -3.224344e-03 -3.031350e-03
114 1 1.022629e+00 -3.228527e-03 -3.031139e-03
115 1 1.022633e+00 -3.227249e-03 -3.030851e-03
116 1 1.022635e+00 -3.231087e-03 -3.030708e-03
117 1 1.022637e+00 -3.229637e-03 -3.030540e-03
118 1 1.022639e+00 -3.233086e-03 -3.030055e-03
119 1 1.022642e+00 -3.231692e-03 -3.029793e-03
120 1 1.022643e+00 -3.234636e-03 -3.029492e-03
121 1 1.022645e+00 -3.233086e-03 -3.029359e-03
122 1 1.022648e+00 -3.235950e-03 -3.029413e-03
123 1 1.022649e+00 -3.234565e-03 -3.028618e-03
124 1 1.022651e+00 -3.237760e-03 -3.027435e-03
125 1 1.022655e+00 -3.237403e-03 -3.027560e-03
126 1 1.022657e+00 -3.239885e-03 -3.035957e-03
127 1 1.022659e+00 -3.237339e-03 -3.039547e-03
0 2 1.022686e+00 -3.234591e-03 -3.033979e-03
1 2 1.022688e+00 -3.236683e-03 -3.028850e-03
2 2 1.022691e+00 -3.235563e-03 -3.022041e-03
3 2 1.022694e+00 -3.237995e-03 -3.021321e-03
4 2 1.022696e+00 -3.236225e-03 -3.022404e-03
5 2 1.022699e+00 -3.238725e-03 -3.022725e-03
6 2 1.022702e+00 -3.237189e-03 -3.022786e-03
7 2 1.022705e+00 -3.239501e-03 -3.022827e-03
8 2 1.022708e+00 -3.237583e-03 -3.023124e-03
9 2 1.022711e+00 -3.239895e-03 -3.023211e-03
10 2 1.022714e+00 -3.237397e-03 -3.023444e-03
11 2 1.022717e+00 -3.239321e-03 -3.023633e-03
12 2 1.022720e+00 -3.236294e-03 -3.023903e-03
13 2 1.022724e+00 -3.237773e-03 -3.023975e-03
14 2 1.022728e+00 -3.234310e-03 -3.024108e-03
15 2 1.022731e+00 -3.235613e-03 -3.024185e-03
16 2 1.022735e+00 -3.232029e-03 -3.024293e-03
17 2 1.022740e+00 -3.232961e-03 -3.024647e-03
18 2 1.022745e+00 -3.229271e-03 -3.025123e-03
19 2 1.022751e+00 -3.229890e-03 -3.025339e-03
20 2 1.022757e+00 -3.226027e-03 -3.025564e-03
21 2 1.022763e+00 -3.225924e-03 -3.025760e-03
22 2 1.022769e+00 -3.221744e-03 -3.025990e-03
23 2 1.022776e+00 -3.220857e-03 -3.026348e-03
24 2 1.022783e+00 -3.216042e-03 -3.026773e-03
25 2 1.022791e+00 -3.214373e-03 -3.026917e-03
26 2 1.022797e+00 -3.208830e-03 -3.027123e-03
27 2 1.022804e+00 -3.206159e-03 -3.027360e-03
28 2 1.022810e+00 -3.200672e-03 -3.027711e-03
29 2 1.022817e+00 -3.197436e-03 -3.027865e-03
30 2 1.022823e+00 -3.191946e-03 -3.028101e-03
31 2 1.022829e+00 -3.188530e-03 -3.028343e-03
32 2 1.022834e+00 -3.183066e-03 -3.028776e-03
33 2 1.022838e+00 -3.179776e-03 -3.029100e-03
34 2 1.022842e+00 -3.174890e-03 -3.029539e-03
35 2 1.022845e+00 -3.171582e-03 -3.029742e-03
36 2 1.022848e+00 -3.166498e-03 -3.029946e-03
37 2 1.022850e+00 -3.163564e-03 -3.030348e-03
38 2 1.022850e+00 -3.159209e-03 -3.030655e-03
39 2 1.022850e+00 -3.156184e-03 -3.030948e-03
40 2 1.022849e+00 -3.152768e-03 -3.031189e-03
41 2 1.022847e+00 -3.150218e-03 -3.031464e-03
42 2 1.022843e+00 -3.147786e-03 -3.031698e-03
43 2 1.022840e+00 -3.145577e-03 -3.032014e-03
44 2 1.022835e+00 -3.144017e-03 -3.032261e-03
45 2 1.022829e+00 -3.142408e-03 -3.032572e-03
46 2 1.022822e+00 -3.141464e-03 -3.033057e-03
47 2 1.022814e+00 -3.140494e-03 -3.033570e-03
48 2 1.022806e+00 -3.140865e-03 -3.033747e-03
49 2 1.022796e+00 -3.140153e-03 -3.034078e-03
50 2 1.022786e+00 -3.140766e-03 -3.034243e-03
51 2 1.022776e+00 -3.139983e-03 -3.034388e-03
52 2 1.022766e+00 -3.141096e-03 -3.034522e-03
53 2 1.022755e+00 -3.140607e-03 -3.034854e-03
54 2 1.022744e+00 -3.142135e-03 -3.035158e-03
55 2 1.022733e+00 -3.141712e-03 -3.035429e-03
56 2 1.022721e+00 -3.143708e-03 -3.035612e-03
57 2 1.022710e+00 -3.143298e-03 -3.035704e-03
58 2 1.022699e+00 -3.145477e-03 -3.035718e-03
59 2 1.022688e+00 -3.144960e-03 -3.036039e-03
60 2 1.022677e+00 -3.147499e-03 -3.035788e-03
61 2 1.022667e+00 -3.146571e-03 -3.036011e-03
62 2 1.022657e+00 -3.149165e-03 -3.036088e-03
63 2 1.022647e+00 -3.147929e-03 -3.036151e-03
64 2 1.022638e+00 -3.150708e-03 -3.036194e-03
65 2 1.022630e+00 -3.149510e-03 -3.036294e-03
66 2 1.022621e+00 -3.152043e-03 -3.036423e-03
67 2 1.022614e+00 -3.150792e-03 -3.036245e-03
68 2 1.022606e+00 -3.153230e-03 -3.036202e-03
69 2 1.022599e+00 -3.152219e-03 -3.036258e-03
70 2 1.022593e+00 -3.154684e-03 -3.036283e-03
71 2 1.022588e+00 -3.153947e-03 -3.036334e-03
72 2 1.022583e+00 -3.156676e-03 -3.036283e-03
73 2 1.022579e+00 -3.156154e-03 -3.036222e-03
74 2 1.022575e+00 -3.158993e-03 -3.036346e-03
75 2 1.022572e+00 -3.158189e-03 -3.036310e-03
76 2 1.022569e+00 -3.160814e-03 -3.036259e-03
77 2 1.022565e+00 -3.159580e-03 -3.036224e-03
78 2 1.022563e+00 -3.162311e-03 -3.036112e-03
79 2 1.022561e+00 -3.160782e-03 -3.035909e-03
80 2 1.022561e+00 -3.164438e-03 -3.035552e-03
81 2 1.022561e+00 -3.163807e-03 -3.035551e-03
82 2 1.022562e+00 -3.168167e-03 -3.035283e-03
83 2 1.022563e+00 -3.167241e-03 -3.035223e-03
84 2 1.022565e+00 -3.171542e-03 -3.035145e-03
85 2 1.022565e+00 -3.170383e-03 -3.035092e-03
86 2 1.022567e+00 -3.174582e-03 -3.034870e-03
87 2 1.022569e+00 -3.173423e-03 -3.034547e-03
88 2 1.022570e+00 -3.177712e-03 -3.034274e-03
89 2 1.022573e+00 -3.177055e-03 -3.033994e-03
90 2 1.022576e+00 -3.181669e-03 -3.033756e-03
91 2 1.022579e+00 -3.181067e-03 -3.033468e-03
92 2 1.022583e+00 -3.185774e-03 -3.033479e-03
93 2 1.022586e+00 -3.184866e-03 -3.033227e-03
94 2 1.022589e+00 -3.189651e-03 -3.032829e-03
95 2 1.022592e+00 -3.189134e-03 -3.032317e-03
96 2 1.022596e+00 -3.194696e-03 -3.032099e-03
97 2 1.022601e+00 -3.194284e-03 -3.031815e-03
98 2 1.022604e+00 -3.199529e-03 -3.031576e-03
99 2 1.022606e+00 -3.198384e-03 -3.031082e-03
100 2 1.022610e+00 -3.203570e-03 -3.030826e-03
101 2 1.022614e+00 -3.202574e-03 -3.030585e-03
102 2 1.022618e+00 -3.208324e-03 -3.030322e-03
103 2 1.022621e+00 -3.207432e-03 -3.030042e-03
104 2 1.022624e+00 -3.212456e-03 -3.029790e-03
105 2 1.022627e+00 -3.211167e-03 -3.029345e-03
106 2 1.022630e+00 -3.216258e-03 -3.028997e-03
107 2 1.022633e+00 -3.215447e-03 -3.028954e-03
108 2 1.022635e+00 -3.220238e-03 -3.028631e-03
109 2 1.022638e+00 -3.219256e-03 -3.028492e-03
110 2 1.022640e+00 -3.223957e-03 -3.028088e-03
111 2 1.022642e+00 -3.222539e-03 -3.027947e-03
112 2 1.022644e+00 -3.226759e-03 -3.027709e-03
113 2 1.022647e+00 -3.225226e-03 -3.027548e-03
114 2 1.022650e+00 -3.229473e-03 -3.027280e-03
115 2 1.022653e+00 -3.228190e-03 -3.026889e-03
116 2 1.022655e+00 -3.232091e-03 -3.026557e-03
117 2 1.022658e+00 -3.230687e-03 -3.025906e-03
118 2 1.022660e+00 -3.234328e-03 -3.025624e-03
119 2 1.022662e+00 -3.232796e-03 -3.025309e-03
120 2 1.022664e+00 -3.236113e-03 -3.025053e-03
121 2 1.022666e+00 -3.234169e-03 -3.024892e-03
122 2 1.022668e+00 -3.237257e-03 -3.024575e-03
123 2 1.022671e+00 -3.235957e-03 -3.023711e-03
124 2 1.022673e+00 -3.239231e-03 -3.022095e-03
125 2 1.022675e+00 -3.237783e-03 -3.023054e-03
126 2 1.022678e+00 -3.240334e-03 -3.031514e-03
127 2 1.022681e+00 -3.237415e-03 -3.036413e-03
0 3 1.022707e+00 -3.234081e-03 -3.030698e-03
1 3 1.022709e+00 -3.236214e-03 -3.024695e-03
2 3 1.022711e+00 -3.234559e-03 -3.017280e-03
3 3 1.022714e+00 -3.237404e-03 -3.017181e-03
4 3 1.022716e+00 -3.235862e-03 -3.018721e-03
5 3 1.022719e+00 -3.238603e-03 -3.019107e-03
6 3 1.022722e+00 -3.236438e-03 -3.019391e-03
7 3 1.022725e+00 -3.238856e-03 -3.019725e-03
8 3 1.022727e+00 -3.236963e-03 -3.019963e-03
9 3 1.022730e+00 -3.239260e-03 -3.020141e-03
10 3 1.022733e+00 -3.236476e-03 -3.020381e-03
11 3 1.022737e+00 -3.238641e-03 -3.020637e-03
12 3 1.022740e+00 -3.235261e-03 -3.020746e-03
13 3 1.022744e+00 -3.237222e-03 -3.020926e-03
14 3 1.022747e+00 -3.233540e-03 -3.021028e-03
15 3 1.022750e+00 -3.234977e-03 -3.021268e-03
16 3 1.022754e+00 -3.231368e-03 -3.021547e-03
17 3 1.022759e+00 -3.232547e-03 -3.021718e-03
18 3 1.022764e+00 -3.228700e-03 -3.021987e-03
19 3 1.022770e+00 -3.229505e-03 -3.022326e-03
20 3 1.022775e+00 -3.225335e-03 -3.022645e-03
21 3 1.022781e+00 -3.225347e-03 -3.022922e-03
22 3 1.022788e+00 -3.221068e-03 -3.023045e-03
23 3 1.022794e+00 -3.220529e-03 -3.023333e-03
24 3 1.022801e+00 -3.215858e-03 -3.023364e-03
25 3 1.022809e+00 -3.214194e-03 -3.023601e-03
26 3 1.022815e+00 -3.208730e-03 -3.023844e-03
27 3 1.022822e+00 -3.206176e-03 -3.024242e-03
28 3 1.022828e+00 -3.200656e-03 -3.024487e-03
29 3 1.022834e+00 -3.197615e-03 -3.024706e-03
30 3 1.022841e+00 -3.192144e-03 -3.024972e-03
31 3 1.022846e+00 -3.188971e-03 -3.025167e-03
32 3 1.022852e+00 -3.183622e-03 -3.025555e-03
33 3 1.022856e+00 -3.180466e-03 -3.025830e-03
34 3 1.022859e+00 -3.175612e-03 -3.026181e-03
35 3 1.022862e+00 -3.172359e-03 -3.026487e-03
36 3 1.022865e+00 -3.167388e-03 -3.026939e-03
37 3 1.022867e+00 -3.164256e-03 -3.027144e-03
38 3 1.022867e+00 -3.159956e-03 -3.027361e-03
39 3 1.022867e+00 -3.157098e-03 -3.027694e-03
40 3 1.022866e+00 -3.153694e-03 -3.028044e-03
41 3 1.022864e+00 -3.151233e-03 -3.028344e-03
42 3 1.022860e+00 -3.148644e-03 -3.028490e-03
43 3 1.022857e+00 -3.146740e-03 -3.028677e-03
44 3 1.022852e+00 -3.145058e-03 -3.028776e-03
45 3 1.022846e+00 -3.143756e-03 -3.029116e-03
46 3 1.022839e+00 -3.142929e-03 -3.029503e-03
47 3 1.022831e+00 -3.141836e-03 -3.029691e-03
48 3 1.022823e+00 -3.142139e-03 -3.029845e-03
49 3 1.022813e+00 -3.141493e-03 -3.029940e-03
50 3 1.022804e+00 -3.142039e-03 -3.030080e-03
51 3 1.022793e+00 -3.141200e-03 -3.030383e-03
52 3 1.022782e+00 -3.142470e-03 -3.030531e-03
53 3 1.022772e+00 -3.142072e-03 -3.030692e-03
54 3 1.022761e+00 -3.143532e-03 -3.030791e-03
55 3 1.022749e+00 -3.143136e-03 -3.031088e-03
56 3 1.022738e+00 -3.144966e-03 -3.031064e-03
57 3 1.022726e+00 -3.144441e-03 -3.031159e-03
58 3 1.022715e+00 -3.146865e-03 -3.031059e-03
59 3 1.022704e+00 -3.146227e-03 -3.031161e-03
60 3 1.022694e+00 -3.148885e-03 -3.031250e-03
61 3 1.022683e+00 -3.147782e-03 -3.031265e-03
62 3 1.022673e+00 -3.150515e-03 -3.031322e-03
63 3 1.022664e+00 -3.149222e-03 -3.031403e-03
64 3 1.022655e+00 -3.151998e-03 -3.031313e-03
65 3 1.022646e+00 -3.150872e-03 -3.031341e-03
66 3 1.022638e+00 -3.153373e-03 -3.031572e-03
67 3 1.022630e+00 -3.152147e-03 -3.031474e-03
68 3 1.022623e+00 -3.154577e-03 -3.031473e-03
69 3 1.022616e+00 -3.153445e-03 -3.031324e-03
70 3 1.022609e+00 -3.155849e-03 -3.031319e-03
71 3 1.022604e+00 -3.155240e-03 -3.031425e-03
72 3 1.022599e+00 -3.157798e-03 -3.031464e-03
73 3 1.022595e+00 -3.157184e-03 -3.031419e-03
74 3 1.022592e+00 -3.159846e-03 -3.031228e-03
75 3 1.022588e+00 -3.159176e-03 -3.031081e-03
76 3 1.022585e+00 -3.161845e-03 -3.031016e-03
77 3 1.022582e+00 -3.160265e-03 -3.030568e-03
78 3 1.022579e+00 -3.163063e-03 -3.030491e-03
79 3 1.022578e+00 -3.161519e-03 -3.030410e-03
80 3 1.022578e+00 -3.165163e-03 -3.030463e-03
81 3 1.022578e+00 -3.164428e-03 -3.030337e-03
