x y rho u v
0 0 1.046937e+00 -6.598262e-03 -6.636826e-03
1 0 1.046936e+00 -6.601798e-03 -6.634003e-03
2 0 1.046936e+00 -6.605241e-03 -6.634880e-03
3 0 1.046936e+00 -6.609589e-03 -6.635367e-03
4 0 1.046938e+00 -6.612247e-03 -6.635712e-03
5 0 1.046939e+00 -6.616731e-03 -6.635675e-03
6 0 1.046941e+00 -6.619887e-03 -6.635867e-03
7 0 1.046943e+00 -6.624431e-03 -6.636059e-03
8 0 1.046946e+00 -6.628204e-03 -6.636183e-03
9 0 1.046949e+00 -6.632946e-03 -6.636177e-03
10 0 1.046954e+00 -6.636755e-03 -6.636251e-03
11 0 1.046957e+00 -6.641482e-03 -6.636419e-03
12 0 1.046961e+00 -6.645595e-03 -6.636322e-03
13 0 1.046965e+00 -6.650582e-03 -6.636326e-03
14 0 1.046967e+00 -6.654653e-03 -6.636218e-03
15 0 1.046968e+00 -6.659038e-03 -6.636295e-03
16 0 1.046969e+00 -6.662537e-03 -6.636267e-03
17 0 1.046969e+00 -6.666496e-03 -6.636322e-03
18 0 1.046969e+00 -6.670410e-03 -6.636461e-03
19 0 1.046969e+00 -6.674378e-03 -6.636610e-03
20 0 1.046969e+00 -6.678006e-03 -6.636555e-03
21 0 1.046968e+00 -6.682063e-03 -6.636698e-03
22 0 1.046966e+00 -6.685161e-03 -6.636928e-03
23 0 1.046965e+00 -6.688528e-03 -6.636938e-03
24 0 1.046963e+00 -6.691689e-03 -6.636733e-03
25 0 1.046961e+00 -6.695068e-03 -6.636909e-03
26 0 1.046960e+00 -6.697623e-03 -6.636845e-03
27 0 1.046958e+00 -6.700713e-03 -6.636662e-03
28 0 1.046956e+00 -6.703273e-03 -6.636767e-03
29 0 1.046953e+00 -6.706336e-03 -6.636700e-03
30 0 1.046951e+00 -6.708220e-03 -6.636728e-03
31 0 1.046949e+00 -6.710992e-03 -6.636419e-03
32 0 1.046947e+00 -6.712663e-03 -6.636417e-03
33 0 1.046945e+00 -6.714818e-03 -6.636392e-03
34 0 1.046943e+00 -6.716608e-03 -6.636323e-03
35 0 1.046941e+00 -6.718589e-03 -6.636369e-03
36 0 1.046940e+00 -6.720013e-03 -6.636278e-03
37 0 1.046939e+00 -6.721766e-03 -6.636390e-03
38 0 1.046937e+00 -6.722830e-03 -6.636223e-03
39 0 1.046936e+00 -6.724031e-03 -6.636203e-03
40 0 1.046936e+00 -6.724739e-03 -6.636149e-03
41 0 1.046936e+00 -6.725705e-03 -6.636116e-03
42 0 1.046936e+00 -6.726156e-03 -6.635982e-03
43 0 1.046936e+00 -6.726965e-03 -6.636106e-03
44 0 1.046937e+00 -6.727442e-03 -6.636343e-03
45 0 1.046936e+00 -6.728175e-03 -6.636236e-03
46 0 1.046936e+00 -6.728375e-03 -6.636341e-03
47 0 1.046936e+00 -6.728531e-03 -6.636453e-03
48 0 1.046935e+00 -6.728441e-03 -6.636415e-03
49 0 1.046934e+00 -6.728414e-03 -6.636423e-03
50 0 1.046933e+00 -6.728169e-03 -6.636526e-03
51 0 1.046931e+00 -6.728256e-03 -6.636498e-03
52 0 1.046929e+00 -6.727923e-03 -6.636437e-03
53 0 1.046928e+00 -6.727700e-03 -6.636283e-03
54 0 1.046927e+00 -6.727323e-03 -6.636251e-03
55 0 1.046925e+00 -6.727114e-03 -6.636267e-03
56 0 1.046924e+00 -6.726542e-03 -6.636122e-03
57 0 1.046923e+00 -6.726284e-03 -6.636125e-03
58 0 1.046921e+00 -6.725589e-03 -6.635837e-03
59 0 1.046920e+00 -6.724626e-03 -6.635605e-03
60 0 1.046918e+00 -6.724170e-03 -6.635201e-03
61 0 1.046917e+00 -6.723040e-03 -6.635192e-03
62 0 1.046916e+00 -6.722583e-03 -6.635167e-03
63 0 1.046915e+00 -6.720931e-03 -6.635180e-03
64 0 1.046913e+00 -6.720470e-03 -6.635281e-03
65 0 1.046912e+00 -6.718502e-03 -6.635039e-03
66 0 1.046911e+00 -6.717904e-03 -6.635336e-03
67 0 1.046910e+00 -6.715633e-03 -6.635244e-03
68 0 1.046908e+00 -6.714761e-03 -6.635276e-03
69 0 1.046906e+00 -6.712665e-03 -6.634998e-03
70 0 1.046905e+00 -6.711568e-03 -6.635111e-03
71 0 1.046904e+00 -6.709541e-03 -6.635093e-03
72 0 1.046902e+00 -6.708304e-03 -6.634985e-03
73 0 1.046901e+00 -6.705899e-03 -6.634592e-03
74 0 1.046900e+00 -6.703989e-03 -6.634678e-03
75 0 1.046900e+00 -6.701462e-03 -6.634658e-03
76 0 1.046899e+00 -6.699368e-03 -6.634669e-03
77 0 1.046898e+00 -6.696151e-03 -6.634743e-03
78 0 1.046898e+00 -6.693743e-03 -6.634705e-03
79 0 1.046898e+00 -6.690075e-03 -6.634583e-03
80 0 1.046897e+00 -6.687344e-03 -6.634561e-03
81 0 1.046897e+00 -6.683128e-03 -6.634369e-03
82 0 1.046897e+00 -6.679766e-03 -6.634354e-03
83 0 1.046897e+00 -6.674876e-03 -6.634179e-03
84 0 1.046897e+00 -6.671397e-03 -6.634314e-03
85 0 1.046897e+00 -6.666241e-03 -6.634128e-03
86 0 1.046896e+00 -6.661853e-03 -6.634091e-03
87 0 1.046895e+00 -6.656542e-03 -6.634040e-03
88 0 1.046895e+00 -6.652397e-03 -6.634120e-03
89 0 1.046894e+00 -6.647365e-03 -6.634259e-03
90 0 1.046894e+00 -6.643703e-03 -6.634250e-03
91 0 1.046894e+00 -6.639044e-03 -6.634159e-03
92 0 1.046894e+00 -6.636010e-03 -6.634029e-03
93 0 1.046895e+00 -6.631912e-03 -6.634008e-03
94 0 1.046895e+00 -6.629450e-03 -6.634005e-03
95 0 1.046895e+00 -6.625560e-03 -6.634018e-03
96 0 1.046896e+00 -6.623475e-03 -6.633874e-03
97 0 1.046896e+00 -6.620281e-03 -6.633969e-03
98 0 1.046897e+00 -6.618206e-03 -6.634086e-03
99 0 1.046898e+00 -6.615316e-03 -6.634025e-03
100 0 1.046899e+00 -6.613572e-03 -6.633988e-03
101 0 1.046900e+00 -6.610741e-03 -6.633789e-03
102 0 1.046901e+00 -6.609115e-03 -6.633586e-03
103 0 1.046903e+00 -6.606238e-03 -6.633707e-03
104 0 1.046904e+00 -6.604771e-03 -6.633619e-03
105 0 1.046906e+00 -6.601902e-03 -6.633712e-03
106 0 1.046908e+00 -6.600490e-03 -6.633590e-03
107 0 1.046910e+00 -6.597460e-03 -6.633814e-03
108 0 1.046912e+00 -6.596434e-03 -6.633877e-03
109 0 1.046914e+00 -6.593572e-03 -6.633920e-03
110 0 1.046916e+00 -6.592579e-03 -6.634023e-03
111 0 1.046918e+00 -6.590196e-03 -6.634005e-03
112 0 1.046920e+00 -6.589157e-03 -6.634010e-03
113 0 1.046922e+00 -6.587362e-03 -6.634183e-03
114 0 1.046924e+00 -6.586873e-03 -6.634558e-03
115 0 1.046927e+00 -6.585798e-03 -6.634480e-03
116 0 1.046929e+00 -6.585818e-03 -6.634617e-03
117 0 1.046931e+00 -6.585270e-03 -6.634682e-03
118 0 1.046934e+00 -6.585892e-03 -6.634897e-03
119 0 1.046936e+00 -6.585592e-03 -6.635063e-03
120 0 1.046937e+00 -6.586316e-03 -6.635233e-03
121 0 1.046938e+00 -6.586373e-03 -6.635381e-03
122 0 1.046938e+00 -6.587897e-03 -6.635512e-03
123 0 1.046938e+00 -6.588665e-03 -6.635807e-03
124 0 1.046938e+00 -6.590278e-03 -6.635458e-03
125 0 1.046937e+00 -6.591680e-03 -6.635000e-03
126 0 1.046937e+00 -6.594399e-03 -6.634574e-03
127 0 1.046937e+00 -6.595633e-03 -6.637478e-03
0 1 1.046934e+00 -6.594362e-03 -6.637215e-03
1 1 1.046933e+00 -6.597884e-03 -6.633901e-03
