x y rho u v
121 0 1.042453e+00 -6.020044e-03 -5.924458e-03
122 0 1.042458e+00 -6.019364e-03 -5.924537e-03
123 0 1.042464e+00 -6.018191e-03 -5.924643e-03
124 0 1.042469e+00 -6.016631e-03 -5.924297e-03
125 0 1.042474e+00 -6.015033e-03 -5.923898e-03
126 0 1.042480e+00 -6.014741e-03 -5.924601e-03
127 0 1.042486e+00 -6.013305e-03 -5.927993e-03
0 1 1.042490e+00 -6.015779e-03 -5.934562e-03
1 1 1.042496e+00 -6.013122e-03 -5.930787e-03
2 1 1.042502e+00 -6.009558e-03 -5.930866e-03
3 1 1.042508e+00 -6.006140e-03 -5.930377e-03
4 1 1.042514e+00 -6.001662e-03 -5.930537e-03
5 1 1.042520e+00 -5.997574e-03 -5.930487e-03
6 1 1.042527e+00 -5.992726e-03 -5.930727e-03
7 1 1.042532e+00 -5.988050e-03 -5.930576e-03
8 1 1.042538e+00 -5.983437e-03 -5.930769e-03
9 1 1.042543e+00 -5.979280e-03 -5.931139e-03
10 1 1.042548e+00 -5.975129e-03 -5.931253e-03
11 1 1.042551e+00 -5.971443e-03 -5.931155e-03
12 1 1.042555e+00 -5.968036e-03 -5.930991e-03
13 1 1.042557e+00 -5.964889e-03 -5.930906e-03
14 1 1.042558e+00 -5.961716e-03 -5.931042e-03
15 1 1.042558e+00 -5.958694e-03 -5.931157e-03
16 1 1.042558e+00 -5.955503e-03 -5.931235e-03
17 1 1.042557e+00 -5.953038e-03 -5.931376e-03
18 1 1.042555e+00 -5.950486e-03 -5.931518e-03
19 1 1.042552e+00 -5.948543e-03 -5.931795e-03
20 1 1.042548e+00 -5.946423e-03 -5.931963e-03
21 1 1.042543e+00 -5.945181e-03 -5.932012e-03
22 1 1.042536e+00 -5.944066e-03 -5.931985e-03
23 1 1.042529e+00 -5.943416e-03 -5.931930e-03
24 1 1.042521e+00 -5.942910e-03 -5.931849e-03
25 1 1.042511e+00 -5.942882e-03 -5.931769e-03
26 1 1.042502e+00 -5.943140e-03 -5.931763e-03
27 1 1.042492e+00 -5.943462e-03 -5.931761e-03
28 1 1.042481e+00 -5.944008e-03 -5.931524e-03
29 1 1.042471e+00 -5.944700e-03 -5.931526e-03
30 1 1.042461e+00 -5.945400e-03 -5.931383e-03
31 1 1.042449e+00 -5.946148e-03 -5.931288e-03
32 1 1.042439e+00 -5.946690e-03 -5.931151e-03
33 1 1.042429e+00 -5.947614e-03 -5.930875e-03
34 1 1.042419e+00 -5.948285e-03 -5.930833e-03
35 1 1.042410e+00 -5.949278e-03 -5.930770e-03
36 1 1.042401e+00 -5.949796e-03 -5.930925e-03
37 1 1.042392e+00 -5.950279e-03 -5.930910e-03
38 1 1.042383e+00 -5.950885e-03 -5.930950e-03
39 1 1.042375e+00 -5.951343e-03 -5.930891e-03
40 1 1.042368e+00 -5.952185e-03 -5.930880e-03
41 1 1.042360e+00 -5.953475e-03 -5.930751e-03
42 1 1.042353e+00 -5.954315e-03 -5.930642e-03
43 1 1.042346e+00 -5.955293e-03 -5.930645e-03
44 1 1.042340e+00 -5.955731e-03 -5.930339e-03
45 1 1.042333e+00 -5.956383e-03 -5.930195e-03
46 1 1.042327e+00 -5.956797e-03 -5.930040e-03
47 1 1.042321e+00 -5.957786e-03 -5.929953e-03
48 1 1.042316e+00 -5.958231e-03 -5.929742e-03
49 1 1.042311e+00 -5.958653e-03 -5.929665e-03
50 1 1.042305e+00 -5.959154e-03 -5.929621e-03
51 1 1.042301e+00 -5.959688e-03 -5.929576e-03
52 1 1.042297e+00 -5.960329e-03 -5.929384e-03
53 1 1.042292e+00 -5.960924e-03 -5.929298e-03
54 1 1.042288e+00 -5.961514e-03 -5.929304e-03
55 1 1.042284e+00 -5.961975e-03 -5.929296e-03
56 1 1.042280e+00 -5.962676e-03 -5.929156e-03
57 1 1.042276e+00 -5.963443e-03 -5.929310e-03
58 1 1.042273e+00 -5.964607e-03 -5.929367e-03
59 1 1.042270e+00 -5.965565e-03 -5.929559e-03
60 1 1.042268e+00 -5.967158e-03 -5.929640e-03
61 1 1.042266e+00 -5.968157e-03 -5.929711e-03
62 1 1.042264e+00 -5.969744e-03 -5.929473e-03
63 1 1.042263e+00 -5.970676e-03 -5.929388e-03
64 1 1.042263e+00 -5.972034e-03 -5.929390e-03
65 1 1.042262e+00 -5.973136e-03 -5.929430e-03
66 1 1.042262e+00 -5.974473e-03 -5.929515e-03
67 1 1.042262e+00 -5.975782e-03 -5.929482e-03
68 1 1.042263e+00 -5.977454e-03 -5.929610e-03
69 1 1.042264e+00 -5.979003e-03 -5.929457e-03
70 1 1.042265e+00 -5.980426e-03 -5.929533e-03
71 1 1.042266e+00 -5.982059e-03 -5.929411e-03
72 1 1.042267e+00 -5.983281e-03 -5.929327e-03
73 1 1.042268e+00 -5.984808e-03 -5.929306e-03
74 1 1.042269e+00 -5.986223e-03 -5.929466e-03
75 1 1.042271e+00 -5.988345e-03 -5.929822e-03
76 1 1.042273e+00 -5.989744e-03 -5.930095e-03
77 1 1.042274e+00 -5.991446e-03 -5.930163e-03
78 1 1.042276e+00 -5.992820e-03 -5.929959e-03
79 1 1.042278e+00 -5.994416e-03 -5.930105e-03
80 1 1.042280e+00 -5.995722e-03 -5.930126e-03
81 1 1.042281e+00 -5.997438e-03 -5.930147e-03
82 1 1.042282e+00 -5.998740e-03 -5.930002e-03
83 1 1.042284e+00 -6.000218e-03 -5.929811e-03
84 1 1.042286e+00 -6.001863e-03 -5.929937e-03
85 1 1.042289e+00 -6.003483e-03 -5.930083e-03
86 1 1.042291e+00 -6.004788e-03 -5.930106e-03
87 1 1.042293e+00 -6.006121e-03 -5.930022e-03
88 1 1.042296e+00 -6.007540e-03 -5.929992e-03
89 1 1.042299e+00 -6.009060e-03 -5.929831e-03
90 1 1.042303e+00 -6.010391e-03 -5.929819e-03
91 1 1.042306e+00 -6.011699e-03 -5.929923e-03
92 1 1.042310e+00 -6.013004e-03 -5.930025e-03
93 1 1.042313e+00 -6.014498e-03 -5.930089e-03
94 1 1.042317e+00 -6.015737e-03 -5.930174e-03
95 1 1.042320e+00 -6.017003e-03 -5.930018e-03
96 1 1.042324e+00 -6.017905e-03 -5.930189e-03
97 1 1.042328e+00 -6.018867e-03 -5.929940e-03
98 1 1.042331e+00 -6.019603e-03 -5.929964e-03
99 1 1.042336e+00 -6.020370e-03 -5.929779e-03
100 1 1.042339e+00 -6.021398e-03 -5.929806e-03
101 1 1.042343e+00 -6.022634e-03 -5.929743e-03
102 1 1.042348e+00 -6.023475e-03 -5.929684e-03
103 1 1.042352e+00 -6.024605e-03 -5.929876e-03
104 1 1.042357e+00 -6.025039e-03 -5.930018e-03
105 1 1.042362e+00 -6.026348e-03 -5.930069e-03
106 1 1.042367e+00 -6.026987e-03 -5.930065e-03
107 1 1.042372e+00 -6.028158e-03 -5.930084e-03
108 1 1.042377e+00 -6.028837e-03 -5.930174e-03
109 1 1.042383e+00 -6.029675e-03 -5.930160e-03
110 1 1.042388e+00 -6.030369e-03 -5.930242e-03
111 1 1.042394e+00 -6.030901e-03 -5.930148e-03
112 1 1.042400e+00 -6.031680e-03 -5.930162e-03
113 1 1.042405e+00 -6.032112e-03 -5.930299e-03
114 1 1.042410e+00 -6.032296e-03 -5.930280e-03
115 1 1.042416e+00 -6.032522e-03 -5.930441e-03
116 1 1.042421e+00 -6.032331e-03 -5.930486e-03
117 1 1.042426e+00 -6.032139e-03 -5.930566e-03
118 1 1.042431e+00 -6.031565e-03 -5.930359e-03
119 1 1.042437e+00 -6.030766e-03 -5.930209e-03
120 1 1.042442e+00 -6.029801e-03 -5.930336e-03
121 1 1.042447e+00 -6.028478e-03 -5.930203e-03
122 1 1.042453e+00 -6.027660e-03 -5.930210e-03
123 1 1.042458e+00 -6.026451e-03 -5.930237e-03
124 1 1.042464e+00 -6.025029e-03 -5.929928e-03
125 1 1.042469e+00 -6.022920e-03 -5.928820e-03
126 1 1.042474e+00 -6.020860e-03 -5.929489e-03
127 1 1.042480e+00 -6.017880e-03 -5.933209e-03
0 2 1.042485e+00 -6.015003e-03 -5.939241e-03
1 2 1.042491e+00 -6.012335e-03 -5.936060e-03
2 2 1.042496e+00 -6.008766e-03 -5.935698e-03
3 2 1.042503e+00 -6.005451e-03 -5.935643e-03
4 2 1.042508e+00 -6.000631e-03 -5.935611e-03
5 2 1.042514e+00 -5.996668e-03 -5.935561e-03
6 2 1.042521e+00 -5.991930e-03 -5.935665e-03
7 2 1.042526e+00 -5.987451e-03 -5.935711e-03
8 2 1.042532e+00 -5.983181e-03 -5.936037e-03
9 2 1.042537e+00 -5.978775e-03 -5.936111e-03
10 2 1.042542e+00 -5.974581e-03 -5.936155e-03
11 2 1.042546e+00 -5.970986e-03 -5.936268e-03
12 2 1.042549e+00 -5.967683e-03 -5.936127e-03
13 2 1.042551e+00 -5.964492e-03 -5.936006e-03
14 2 1.042552e+00 -5.961508e-03 -5.936150e-03
15 2 1.042553e+00 -5.958518e-03 -5.936012e-03
16 2 1.042552e+00 -5.955665e-03 -5.936101e-03
17 2 1.042551e+00 -5.953066e-03 -5.936014e-03
18 2 1.042550e+00 -5.950782e-03 -5.936382e-03
19 2 1.042547e+00 -5.948685e-03 -5.936688e-03
20 2 1.042543e+00 -5.946928e-03 -5.936885e-03
21 2 1.042537e+00 -5.945663e-03 -5.937011e-03
22 2 1.042531e+00 -5.944737e-03 -5.937067e-03
23 2 1.042523e+00 -5.944112e-03 -5.936937e-03
24 2 1.042515e+00 -5.943840e-03 -5.937153e-03
25 2 1.042506e+00 -5.943823e-03 -5.937064e-03
26 2 1.042496e+00 -5.944180e-03 -5.936977e-03
27 2 1.042486e+00 -5.944724e-03 -5.936711e-03
28 2 1.042476e+00 -5.945248e-03 -5.936614e-03
29 2 1.042466e+00 -5.945743e-03 -5.936518e-03
30 2 1.042455e+00 -5.946396e-03 -5.936135e-03
31 2 1.042445e+00 -5.947358e-03 -5.936117e-03
32 2 1.042434e+00 -5.947954e-03 -5.935946e-03
33 2 1.042424e+00 -5.948717e-03 -5.935832e-03
34 2 1.042415e+00 -5.949194e-03 -5.935816e-03
35 2 1.042405e+00 -5.950090e-03 -5.935777e-03
36 2 1.042396e+00 -5.950711e-03 -5.935806e-03
37 2 1.042387e+00 -5.951349e-03 -5.936035e-03
38 2 1.042379e+00 -5.951777e-03 -5.936029e-03
39 2 1.042371e+00 -5.952196e-03 -5.936008e-03
40 2 1.042363e+00 -5.953061e-03 -5.935894e-03
41 2 1.042355e+00 -5.954040e-03 -5.935790e-03
42 2 1.042348e+00 -5.955078e-03 -5.935568e-03
43 2 1.042341e+00 -5.955760e-03 -5.935268e-03
44 2 1.042335e+00 -5.956399e-03 -5.935019e-03
45 2 1.042328e+00 -5.956861e-03 -5.935058e-03
46 2 1.042322e+00 -5.957381e-03 -5.935006e-03
47 2 1.042316e+00 -5.957879e-03 -5.934902e-03
48 2 1.042311e+00 -5.958480e-03 -5.934845e-03
49 2 1.042305e+00 -5.958847e-03 -5.934841e-03
50 2 1.042300e+00 -5.959429e-03 -5.934752e-03
51 2 1.042296e+00 -5.960018e-03 -5.934744e-03
52 2 1.042291e+00 -5.960627e-03 -5.934383e-03
53 2 1.042287e+00 -5.961302e-03 -5.934278e-03
54 2 1.042282e+00 -5.961732e-03 -5.934150e-03
55 2 1.042279e+00 -5.961980e-03 -5.934280e-03
56 2 1.042275e+00 -5.962909e-03 -5.934389e-03
57 2 1.042271e+00 -5.963634e-03 -5.934290e-03
58 2 1.042268e+00 -5.964703e-03 -5.934378e-03
59 2 1.042265e+00 -5.965933e-03 -5.934475e-03
60 2 1.042263e+00 -5.967190e-03 -5.934424e-03
61 2 1.042261e+00 -5.968309e-03 -5.934565e-03
62 2 1.042260e+00 -5.969509e-03 -5.934467e-03
63 2 1.042258e+00 -5.970642e-03 -5.934365e-03
64 2 1.042258e+00 -5.971787e-03 -5.934397e-03
65 2 1.042258e+00 -5.972909e-03 -5.934311e-03
66 2 1.042258e+00 -5.974205e-03 -5.934367e-03
67 2 1.042257e+00 -5.975578e-03 -5.934324e-03
68 2 1.042258e+00 -5.977158e-03 -5.934340e-03
69 2 1.042259e+00 -5.978896e-03 -5.934227e-03
70 2 1.042261e+00 -5.980407e-03 -5.934285e-03
71 2 1.042262e+00 -5.981959e-03 -5.934267e-03
72 2 1.042263e+00 -5.983106e-03 -5.933964e-03
73 2 1.042264e+00 -5.984829e-03 -5.933860e-03
74 2 1.042265e+00 -5.986567e-03 -5.934256e-03
75 2 1.042267e+00 -5.988500e-03 -5.934452e-03
76 2 1.042269e+00 -5.989961e-03 -5.934547e-03
77 2 1.042270e+00 -5.991349e-03 -5.934579e-03
78 2 1.042271e+00 -5.992824e-03 -5.934489e-03
79 2 1.042273e+00 -5.994616e-03 -5.934593e-03
80 2 1.042275e+00 -5.996007e-03 -5.934833e-03
81 2 1.042277e+00 -5.997820e-03 -5.935010e-03
82 2 1.042278e+00 -5.999025e-03 -5.934910e-03
83 2 1.042279e+00 -6.000440e-03 -5.934943e-03
84 2 1.042282e+00 -6.002092e-03 -5.934975e-03
85 2 1.042284e+00 -6.003692e-03 -5.935054e-03
86 2 1.042287e+00 -6.005177e-03 -5.935185e-03
87 2 1.042289e+00 -6.006455e-03 -5.935335e-03
88 2 1.042292e+00 -6.007756e-03 -5.935308e-03
89 2 1.042294e+00 -6.009250e-03 -5.935080e-03
90 2 1.042298e+00 -6.010844e-03 -5.935148e-03
91 2 1.042302e+00 -6.012123e-03 -5.935407e-03
92 2 1.042305e+00 -6.013467e-03 -5.935308e-03
93 2 1.042308e+00 -6.014883e-03 -5.935334e-03
94 2 1.042312e+00 -6.016059e-03 -5.935299e-03
95 2 1.042315e+00 -6.017234e-03 -5.935078e-03
96 2 1.042319e+00 -6.018241e-03 -5.935113e-03
97 2 1.042323e+00 -6.019191e-03 -5.935053e-03
98 2 1.042326e+00 -6.020082e-03 -5.935139e-03
99 2 1.042331e+00 -6.020898e-03 -5.935113e-03
100 2 1.042334e+00 -6.021924e-03 -5.935148e-03
101 2 1.042339e+00 -6.023053e-03 -5.935106e-03
102 2 1.042343e+00 -6.024110e-03 -5.935079e-03
103 2 1.042348e+00 -6.025220e-03 -5.935121e-03
104 2 1.042352e+00 -6.025710e-03 -5.935022e-03
105 2 1.042357e+00 -6.026897e-03 -5.935230e-03
106 2 1.042362e+00 -6.027496e-03 -5.935362e-03
107 2 1.042367e+00 -6.028495e-03 -5.935374e-03
108 2 1.042372e+00 -6.028973e-03 -5.935404e-03
109 2 1.042377e+00 -6.029755e-03 -5.935538e-03
110 2 1.042383e+00 -6.030422e-03 -5.935438e-03
111 2 1.042389e+00 -6.031184e-03 -5.935287e-03
112 2 1.042395e+00 -6.031652e-03 -5.935286e-03
113 2 1.042400e+00 -6.032401e-03 -5.935139e-03
114 2 1.042405e+00 -6.032362e-03 -5.935133e-03
115 2 1.042411e+00 -6.032529e-03 -5.935102e-03
116 2 1.042416e+00 -6.032420e-03 -5.935065e-03
117 2 1.042422e+00 -6.032326e-03 -5.935189e-03
118 2 1.042426e+00 -6.031488e-03 -5.935236e-03
119 2 1.042431e+00 -6.030599e-03 -5.935118e-03
120 2 1.042437e+00 -6.029574e-03 -5.935322e-03
121 2 1.042443e+00 -6.028411e-03 -5.935359e-03
122 2 1.042448e+00 -6.027510e-03 -5.935489e-03
123 2 1.042453e+00 -6.025897e-03 -5.935116e-03
124 2 1.042459e+00 -6.024620e-03 -5.934793e-03
125 2 1.042464e+00 -6.022759e-03 -5.934230e-03
126 2 1.042469e+00 -6.020251e-03 -5.934974e-03
127 2 1.042474e+00 -6.017196e-03 -5.939326e-03
0 3 1.042480e+00 -6.015504e-03 -5.944127e-03
1 3 1.042485e+00 -6.012492e-03 -5.940610e-03
2 3 1.042491e+00 -6.008212e-03 -5.940555e-03
3 3 1.042497e+00 -6.004669e-03 -5.940885e-03
4 3 1.042503e+00 -6.000129e-03 -5.940964e-03
5 3 1.042509e+00 -5.996351e-03 -5.940667e-03
6 3 1.042515e+00 -5.991790e-03 -5.940789e-03
7 3 1.042521e+00 -5.987473e-03 -5.940823e-03
8 3 1.042526e+00 -5.983318e-03 -5.940925e-03
9 3 1.042531e+00 -5.978839e-03 -5.941066e-03
10 3 1.042536e+00 -5.975032e-03 -5.941200e-03
11 3 1.042540e+00 -5.971332e-03 -5.941166e-03
12 3 1.042544e+00 -5.968099e-03 -5.940999e-03
13 3 1.042546e+00 -5.964790e-03 -5.941085e-03
14 3 1.042548e+00 -5.961902e-03 -5.940811e-03
15 3 1.042548e+00 -5.959002e-03 -5.940950e-03
16 3 1.042548e+00 -5.956240e-03 -5.940903e-03
17 3 1.042546e+00 -5.953654e-03 -5.940994e-03
18 3 1.042544e+00 -5.951489e-03 -5.941189e-03
19 3 1.042542e+00 -5.949483e-03 -5.941391e-03
20 3 1.042538e+00 -5.948041e-03 -5.941729e-03
21 3 1.042532e+00 -5.946598e-03 -5.941926e-03
22 3 1.042526e+00 -5.945750e-03 -5.941995e-03
23 3 1.042518e+00 -5.944925e-03 -5.942077e-03
24 3 1.042510e+00 -5.944666e-03 -5.942207e-03
25 3 1.042501e+00 -5.944767e-03 -5.942264e-03
26 3 1.042491e+00 -5.945023e-03 -5.942186e-03
27 3 1.042481e+00 -5.945397e-03 -5.942118e-03
28 3 1.042471e+00 -5.946041e-03 -5.941983e-03
29 3 1.042461e+00 -5.946431e-03 -5.941908e-03
30 3 1.042450e+00 -5.947177e-03 -5.941847e-03
31 3 1.042440e+00 -5.948297e-03 -5.941804e-03
32 3 1.042429e+00 -5.948870e-03 -5.941611e-03
33 3 1.042419e+00 -5.949700e-03 -5.941507e-03
34 3 1.042410e+00 -5.950219e-03 -5.941587e-03
35 3 1.042400e+00 -5.951072e-03 -5.941487e-03
36 3 1.042391e+00 -5.951667e-03 -5.941664e-03
37 3 1.042382e+00 -5.952375e-03 -5.941527e-03
38 3 1.042374e+00 -5.952751e-03 -5.941504e-03
39 3 1.042365e+00 -5.953305e-03 -5.941520e-03
40 3 1.042358e+00 -5.954145e-03 -5.941459e-03
41 3 1.042350e+00 -5.954941e-03 -5.941385e-03
42 3 1.042343e+00 -5.955738e-03 -5.941127e-03
43 3 1.042336e+00 -5.956455e-03 -5.940846e-03
44 3 1.042330e+00 -5.957254e-03 -5.940533e-03
45 3 1.042323e+00 -5.957778e-03 -5.940522e-03
46 3 1.042317e+00 -5.958426e-03 -5.940286e-03
47 3 1.042311e+00 -5.958871e-03 -5.940080e-03
48 3 1.042306e+00 -5.959414e-03 -5.940051e-03
49 3 1.042300e+00 -5.959486e-03 -5.940046e-03
50 3 1.042295e+00 -5.960112e-03 -5.939995e-03
51 3 1.042290e+00 -5.960583e-03 -5.939796e-03
52 3 1.042286e+00 -5.961336e-03 -5.939839e-03
53 3 1.042281e+00 -5.961960e-03 -5.939564e-03
54 3 1.042277e+00 -5.962440e-03 -5.939463e-03
55 3 1.042273e+00 -5.962842e-03 -5.939497e-03
56 3 1.042269e+00 -5.963609e-03 -5.939512e-03
57 3 1.042266e+00 -5.964598e-03 -5.939346e-03
58 3 1.042263e+00 -5.965768e-03 -5.939342e-03
59 3 1.042260e+00 -5.966631e-03 -5.939329e-03
60 3 1.042258e+00 -5.967891e-03 -5.939220e-03
61 3 1.042257e+00 -5.968921e-03 -5.939301e-03
62 3 1.042255e+00 -5.969917e-03 -5.939114e-03
63 3 1.042253e+00 -5.971150e-03 -5.939139e-03
64 3 1.042253e+00 -5.972304e-03 -5.939051e-03
65 3 1.042252e+00 -5.973491e-03 -5.939216e-03
66 3 1.042252e+00 -5.974653e-03 -5.939375e-03
67 3 1.042252e+00 -5.975887e-03 -5.939340e-03
68 3 1.042253e+00 -5.977431e-03 -5.939232e-03
69 3 1.042253e+00 -5.979209e-03 -5.939423e-03
70 3 1.042255e+00 -5.980566e-03 -5.939490e-03
71 3 1.042256e+00 -5.982057e-03 -5.939512e-03
72 3 1.042257e+00 -5.983264e-03 -5.939408e-03
73 3 1.042258e+00 -5.985125e-03 -5.939379e-03
74 3 1.042260e+00 -5.987091e-03 -5.939436e-03
75 3 1.042262e+00 -5.988917e-03 -5.939659e-03
76 3 1.042264e+00 -5.990014e-03 -5.939887e-03
77 3 1.042264e+00 -5.991263e-03 -5.939826e-03
78 3 1.042266e+00 -5.992940e-03 -5.939765e-03
79 3 1.042268e+00 -5.994589e-03 -5.939535e-03
80 3 1.042270e+00 -5.996076e-03 -5.939696e-03
81 3 1.042271e+00 -5.997697e-03 -5.939756e-03
