x y rho u v
0 0 1.046567e+00 -6.538743e-03 -6.584376e-03
1 0 1.046567e+00 -6.537046e-03 -6.586091e-03
2 0 1.046566e+00 -6.534971e-03 -6.587095e-03
3 0 1.046565e+00 -6.532668e-03 -6.587572e-03
4 0 1.046563e+00 -6.530538e-03 -6.587731e-03
5 0 1.046560e+00 -6.528514e-03 -6.587429e-03
6 0 1.046557e+00 -6.526517e-03 -6.587594e-03
7 0 1.046553e+00 -6.524912e-03 -6.587679e-03
8 0 1.046549e+00 -6.522826e-03 -6.587593e-03
9 0 1.046544e+00 -6.521541e-03 -6.587557e-03
10 0 1.046538e+00 -6.520262e-03 -6.587612e-03
11 0 1.046533e+00 -6.519673e-03 -6.587671e-03
12 0 1.046527e+00 -6.518993e-03 -6.587620e-03
13 0 1.046519e+00 -6.518462e-03 -6.587897e-03
14 0 1.046512e+00 -6.518315e-03 -6.588031e-03
15 0 1.046504e+00 -6.518362e-03 -6.588109e-03
16 0 1.046496e+00 -6.518736e-03 -6.588259e-03
17 0 1.046489e+00 -6.519120e-03 -6.588198e-03
18 0 1.046481e+00 -6.520073e-03 -6.588290e-03
19 0 1.046474e+00 -6.520545e-03 -6.588232e-03
20 0 1.046467e+00 -6.521632e-03 -6.588095e-03
21 0 1.046459e+00 -6.522646e-03 -6.588079e-03
22 0 1.046452e+00 -6.523567e-03 -6.588110e-03
23 0 1.046445e+00 -6.524179e-03 -6.588157e-03
24 0 1.046438e+00 -6.524981e-03 -6.588267e-03
25 0 1.046432e+00 -6.525715e-03 -6.588452e-03
26 0 1.046426e+00 -6.526537e-03 -6.588769e-03
27 0 1.046420e+00 -6.527050e-03 -6.588832e-03
28 0 1.046415e+00 -6.527652e-03 -6.588821e-03
29 0 1.046409e+00 -6.528093e-03 -6.588872e-03
30 0 1.046404e+00 -6.528759e-03 -6.588690e-03
31 0 1.046399e+00 -6.529661e-03 -6.588697e-03
32 0 1.046395e+00 -6.530621e-03 -6.588612e-03
33 0 1.046391e+00 -6.531822e-03 -6.588681e-03
34 0 1.046386e+00 -6.532510e-03 -6.588566e-03
35 0 1.046381e+00 -6.533581e-03 -6.588386e-03
36 0 1.046376e+00 -6.534063e-03 -6.588258e-03
37 0 1.046372e+00 -6.535308e-03 -6.588182e-03
38 0 1.046368e+00 -6.536168e-03 -6.588065e-03
39 0 1.046365e+00 -6.537843e-03 -6.588385e-03
40 0 1.046362e+00 -6.539177e-03 -6.588487e-03
41 0 1.046359e+00 -6.541097e-03 -6.588546e-03
42 0 1.046357e+00 -6.542900e-03 -6.588532e-03
43 0 1.046355e+00 -6.544850e-03 -6.588330e-03
44 0 1.046354e+00 -6.546871e-03 -6.588163e-03
45 0 1.046353e+00 -6.549135e-03 -6.588066e-03
46 0 1.046352e+00 -6.551004e-03 -6.587976e-03
47 0 1.046352e+00 -6.553182e-03 -6.587943e-03
48 0 1.046351e+00 -6.554994e-03 -6.587855e-03
49 0 1.046350e+00 -6.557143e-03 -6.587824e-03
50 0 1.046350e+00 -6.559392e-03 -6.588113e-03
51 0 1.046350e+00 -6.561664e-03 -6.587699e-03
52 0 1.046350e+00 -6.563738e-03 -6.587766e-03
53 0 1.046351e+00 -6.566023e-03 -6.587853e-03
54 0 1.046351e+00 -6.567884e-03 -6.587784e-03
55 0 1.046353e+00 -6.569907e-03 -6.587799e-03
56 0 1.046354e+00 -6.571935e-03 -6.587930e-03
57 0 1.046355e+00 -6.574239e-03 -6.588131e-03
58 0 1.046357e+00 -6.576516e-03 -6.588160e-03
59 0 1.046360e+00 -6.578897e-03 -6.588422e-03
60 0 1.046362e+00 -6.581463e-03 -6.588504e-03
61 0 1.046365e+00 -6.584191e-03 -6.588759e-03
62 0 1.046368e+00 -6.587114e-03 -6.588727e-03
63 0 1.046372e+00 -6.590527e-03 -6.588852e-03
64 0 1.046377e+00 -6.593428e-03 -6.588763e-03
65 0 1.046381e+00 -6.597036e-03 -6.588900e-03
66 0 1.046385e+00 -6.599741e-03 -6.588655e-03
67 0 1.046389e+00 -6.603366e-03 -6.588837e-03
68 0 1.046393e+00 -6.606255e-03 -6.588544e-03
69 0 1.046397e+00 -6.609729e-03 -6.588519e-03
70 0 1.046401e+00 -6.612809e-03 -6.588466e-03
71 0 1.046404e+00 -6.616374e-03 -6.588077e-03
72 0 1.046408e+00 -6.618887e-03 -6.588126e-03
73 0 1.046411e+00 -6.621460e-03 -6.587903e-03
74 0 1.046414e+00 -6.623387e-03 -6.587678e-03
75 0 1.046417e+00 -6.625590e-03 -6.587299e-03
76 0 1.046420e+00 -6.626464e-03 -6.587085e-03
77 0 1.046422e+00 -6.628306e-03 -6.586990e-03
78 0 1.046424e+00 -6.629369e-03 -6.587003e-03
79 0 1.046426e+00 -6.630777e-03 -6.586814e-03
80 0 1.046429e+00 -6.631439e-03 -6.586652e-03
81 0 1.046431e+00 -6.632683e-03 -6.586534e-03
82 0 1.046434e+00 -6.632882e-03 -6.586204e-03
83 0 1.046436e+00 -6.633746e-03 -6.586207e-03
84 0 1.046439e+00 -6.633210e-03 -6.586113e-03
85 0 1.046442e+00 -6.633475e-03 -6.586199e-03
86 0 1.046444e+00 -6.632751e-03 -6.586009e-03
87 0 1.046446e+00 -6.633079e-03 -6.586020e-03
88 0 1.046449e+00 -6.632066e-03 -6.585751e-03
89 0 1.046452e+00 -6.631781e-03 -6.585573e-03
90 0 1.046455e+00 -6.630279e-03 -6.585504e-03
91 0 1.046458e+00 -6.629440e-03 -6.585367e-03
92 0 1.046461e+00 -6.627794e-03 -6.585446e-03
93 0 1.046464e+00 -6.626721e-03 -6.585350e-03
94 0 1.046467e+00 -6.624870e-03 -6.585496e-03
95 0 1.046470e+00 -6.623435e-03 -6.585396e-03
96 0 1.046474e+00 -6.620948e-03 -6.585273e-03
97 0 1.046477e+00 -6.619120e-03 -6.585220e-03
98 0 1.046481e+00 -6.616683e-03 -6.585291e-03
99 0 1.046485e+00 -6.614809e-03 -6.585376e-03
100 0 1.046489e+00 -6.612000e-03 -6.585346e-03
101 0 1.046493e+00 -6.610126e-03 -6.585542e-03
102 0 1.046496e+00 -6.607738e-03 -6.585694e-03
103 0 1.046499e+00 -6.605892e-03 -6.585725e-03
104 0 1.046503e+00 -6.603178e-03 -6.585833e-03
105 0 1.046506e+00 -6.601281e-03 -6.585863e-03
106 0 1.046510e+00 -6.598731e-03 -6.585903e-03
107 0 1.046513e+00 -6.596380e-03 -6.586112e-03
108 0 1.046516e+00 -6.594037e-03 -6.586380e-03
109 0 1.046519e+00 -6.591963e-03 -6.586276e-03
110 0 1.046522e+00 -6.589500e-03 -6.586679e-03
111 0 1.046525e+00 -6.587524e-03 -6.586651e-03
112 0 1.046528e+00 -6.584886e-03 -6.586938e-03
113 0 1.046531e+00 -6.582652e-03 -6.586938e-03
114 0 1.046533e+00 -6.579949e-03 -6.586817e-03
115 0 1.046535e+00 -6.577370e-03 -6.586771e-03
116 0 1.046538e+00 -6.574857e-03 -6.586880e-03
117 0 1.046540e+00 -6.571793e-03 -6.586781e-03
118 0 1.046542e+00 -6.569353e-03 -6.586746e-03
119 0 1.046545e+00 -6.566120e-03 -6.586667e-03
120 0 1.046548e+00 -6.563013e-03 -6.586579e-03
121 0 1.046551e+00 -6.560124e-03 -6.586619e-03
122 0 1.046554e+00 -6.557214e-03 -6.586723e-03
123 0 1.046558e+00 -6.554260e-03 -6.586725e-03
124 0 1.046560e+00 -6.551098e-03 -6.586875e-03
125 0 1.046562e+00 -6.547465e-03 -6.586724e-03
126 0 1.046564e+00 -6.544270e-03 -6.585169e-03
127 0 1.046566e+00 -6.541522e-03 -6.583827e-03
0 1 1.046563e+00 -6.536019e-03 -6.585648e-03
1 1 1.046563e+00 -6.533242e-03 -6.587343e-03
2 1 1.046563e+00 -6.530293e-03 -6.588644e-03
3 1 1.046561e+00 -6.527082e-03 -6.589130e-03
4 1 1.046559e+00 -6.524459e-03 -6.589001e-03
5 1 1.046557e+00 -6.522082e-03 -6.589146e-03
6 1 1.046554e+00 -6.519565e-03 -6.589167e-03
7 1 1.046550e+00 -6.517344e-03 -6.589124e-03
8 1 1.046545e+00 -6.515065e-03 -6.589042e-03
9 1 1.046541e+00 -6.513466e-03 -6.589302e-03
10 1 1.046535e+00 -6.512049e-03 -6.589601e-03
11 1 1.046530e+00 -6.511125e-03 -6.589787e-03
12 1 1.046524e+00 -6.510270e-03 -6.589929e-03
13 1 1.046517e+00 -6.509599e-03 -6.590134e-03
14 1 1.046509e+00 -6.509227e-03 -6.590211e-03
15 1 1.046501e+00 -6.509086e-03 -6.590238e-03
16 1 1.046494e+00 -6.509398e-03 -6.590234e-03
17 1 1.046487e+00 -6.509813e-03 -6.590130e-03
18 1 1.046479e+00 -6.510744e-03 -6.590187e-03
19 1 1.046471e+00 -6.511392e-03 -6.590100e-03
20 1 1.046463e+00 -6.512724e-03 -6.590020e-03
21 1 1.046457e+00 -6.513664e-03 -6.589992e-03
22 1 1.046449e+00 -6.514793e-03 -6.590057e-03
23 1 1.046442e+00 -6.515700e-03 -6.589931e-03
24 1 1.046435e+00 -6.516826e-03 -6.590005e-03
25 1 1.046429e+00 -6.517589e-03 -6.590047e-03
26 1 1.046423e+00 -6.518476e-03 -6.590303e-03
27 1 1.046417e+00 -6.519082e-03 -6.590188e-03
28 1 1.046411e+00 -6.519744e-03 -6.590196e-03
29 1 1.046406e+00 -6.520366e-03 -6.590195e-03
30 1 1.046400e+00 -6.521068e-03 -6.590121e-03
31 1 1.046396e+00 -6.522181e-03 -6.590247e-03
32 1 1.046391e+00 -6.523135e-03 -6.590235e-03
33 1 1.046387e+00 -6.524816e-03 -6.590165e-03
34 1 1.046382e+00 -6.525798e-03 -6.590166e-03
35 1 1.046377e+00 -6.526964e-03 -6.590049e-03
36 1 1.046373e+00 -6.527506e-03 -6.589904e-03
37 1 1.046369e+00 -6.528941e-03 -6.589780e-03
38 1 1.046365e+00 -6.530239e-03 -6.589947e-03
39 1 1.046362e+00 -6.532422e-03 -6.590165e-03
40 1 1.046359e+00 -6.533759e-03 -6.590432e-03
41 1 1.046357e+00 -6.536090e-03 -6.590468e-03
42 1 1.046354e+00 -6.538131e-03 -6.590234e-03
43 1 1.046352e+00 -6.540556e-03 -6.590195e-03
44 1 1.046351e+00 -6.542821e-03 -6.590089e-03
45 1 1.046350e+00 -6.545486e-03 -6.590022e-03
46 1 1.046349e+00 -6.547980e-03 -6.589766e-03
47 1 1.046349e+00 -6.550466e-03 -6.589812e-03
48 1 1.046348e+00 -6.552855e-03 -6.589684e-03
49 1 1.046348e+00 -6.555356e-03 -6.589616e-03
50 1 1.046348e+00 -6.557900e-03 -6.589749e-03
51 1 1.046347e+00 -6.560570e-03 -6.589914e-03
52 1 1.046348e+00 -6.563144e-03 -6.589889e-03
53 1 1.046348e+00 -6.565535e-03 -6.589955e-03
54 1 1.046349e+00 -6.567986e-03 -6.589972e-03
55 1 1.046350e+00 -6.570261e-03 -6.589983e-03
56 1 1.046351e+00 -6.572757e-03 -6.590140e-03
57 1 1.046352e+00 -6.575356e-03 -6.590454e-03
58 1 1.046355e+00 -6.578033e-03 -6.590440e-03
59 1 1.046357e+00 -6.580858e-03 -6.590556e-03
60 1 1.046360e+00 -6.583813e-03 -6.590925e-03
61 1 1.046363e+00 -6.586907e-03 -6.590934e-03
62 1 1.046366e+00 -6.590380e-03 -6.591094e-03
63 1 1.046370e+00 -6.594229e-03 -6.591220e-03
64 1 1.046374e+00 -6.597519e-03 -6.591212e-03
65 1 1.046378e+00 -6.601723e-03 -6.591321e-03
66 1 1.046382e+00 -6.604859e-03 -6.591035e-03
67 1 1.046387e+00 -6.608951e-03 -6.591002e-03
68 1 1.046390e+00 -6.612163e-03 -6.590807e-03
69 1 1.046394e+00 -6.616370e-03 -6.590705e-03
70 1 1.046398e+00 -6.619775e-03 -6.590529e-03
71 1 1.046401e+00 -6.623883e-03 -6.590356e-03
72 1 1.046405e+00 -6.626615e-03 -6.590493e-03
73 1 1.046408e+00 -6.629611e-03 -6.590239e-03
74 1 1.046411e+00 -6.631581e-03 -6.590001e-03
75 1 1.046414e+00 -6.633998e-03 -6.589704e-03
76 1 1.046416e+00 -6.635180e-03 -6.589371e-03
77 1 1.046419e+00 -6.637265e-03 -6.589347e-03
78 1 1.046421e+00 -6.638433e-03 -6.589189e-03
79 1 1.046423e+00 -6.640183e-03 -6.588979e-03
80 1 1.046425e+00 -6.640916e-03 -6.588867e-03
81 1 1.046428e+00 -6.642283e-03 -6.588712e-03
82 1 1.046431e+00 -6.642608e-03 -6.588683e-03
83 1 1.046433e+00 -6.643565e-03 -6.588713e-03
84 1 1.046436e+00 -6.642754e-03 -6.588664e-03
85 1 1.046438e+00 -6.643094e-03 -6.588527e-03
86 1 1.046441e+00 -6.642349e-03 -6.588451e-03
87 1 1.046443e+00 -6.642640e-03 -6.588338e-03
88 1 1.046446e+00 -6.641575e-03 -6.588060e-03
89 1 1.046449e+00 -6.641491e-03 -6.588017e-03
90 1 1.046452e+00 -6.639740e-03 -6.587973e-03
