x y rho u v
0 0 1.046744e+00 -6.673250e-03 -6.658623e-03
1 0 1.046739e+00 -6.673012e-03 -6.663786e-03
2 0 1.046735e+00 -6.672029e-03 -6.664269e-03
3 0 1.046731e+00 -6.671413e-03 -6.664295e-03
4 0 1.046727e+00 -6.670785e-03 -6.663982e-03
5 0 1.046724e+00 -6.669991e-03 -6.663802e-03
6 0 1.046721e+00 -6.668966e-03 -6.663869e-03
7 0 1.046717e+00 -6.667990e-03 -6.663858e-03
8 0 1.046713e+00 -6.667187e-03 -6.663906e-03
9 0 1.046709e+00 -6.666192e-03 -6.663814e-03
10 0 1.046706e+00 -6.665198e-03 -6.663745e-03
11 0 1.046702e+00 -6.663951e-03 -6.663696e-03
12 0 1.046700e+00 -6.662901e-03 -6.663800e-03
13 0 1.046697e+00 -6.662114e-03 -6.663991e-03
14 0 1.046694e+00 -6.660972e-03 -6.663855e-03
15 0 1.046690e+00 -6.659974e-03 -6.663601e-03
16 0 1.046687e+00 -6.658596e-03 -6.663593e-03
17 0 1.046683e+00 -6.657638e-03 -6.663357e-03
18 0 1.046680e+00 -6.656413e-03 -6.663340e-03
19 0 1.046676e+00 -6.655348e-03 -6.663184e-03
20 0 1.046672e+00 -6.653395e-03 -6.663087e-03
21 0 1.046669e+00 -6.652434e-03 -6.662910e-03
22 0 1.046667e+00 -6.650862e-03 -6.662914e-03
23 0 1.046664e+00 -6.649609e-03 -6.662721e-03
24 0 1.046660e+00 -6.647478e-03 -6.662768e-03
25 0 1.046657e+00 -6.646018e-03 -6.662715e-03
26 0 1.046654e+00 -6.643971e-03 -6.662766e-03
27 0 1.046651e+00 -6.642386e-03 -6.662994e-03
28 0 1.046648e+00 -6.640654e-03 -6.662888e-03
29 0 1.046646e+00 -6.639155e-03 -6.662918e-03
30 0 1.046644e+00 -6.636878e-03 -6.662909e-03
31 0 1.046641e+00 -6.635499e-03 -6.662690e-03
32 0 1.046639e+00 -6.633041e-03 -6.662601e-03
33 0 1.046636e+00 -6.631574e-03 -6.662834e-03
34 0 1.046635e+00 -6.629331e-03 -6.662870e-03
35 0 1.046633e+00 -6.628237e-03 -6.662767e-03
36 0 1.046633e+00 -6.626170e-03 -6.662735e-03
37 0 1.046631e+00 -6.624845e-03 -6.662648e-03
38 0 1.046631e+00 -6.622918e-03 -6.662610e-03
39 0 1.046631e+00 -6.621676e-03 -6.662480e-03
40 0 1.046630e+00 -6.619560e-03 -6.662425e-03
41 0 1.046631e+00 -6.618463e-03 -6.662428e-03
42 0 1.046631e+00 -6.616217e-03 -6.662403e-03
43 0 1.046633e+00 -6.615203e-03 -6.662437e-03
44 0 1.046634e+00 -6.612745e-03 -6.662480e-03
45 0 1.046636e+00 -6.611686e-03 -6.662272e-03
46 0 1.046639e+00 -6.609469e-03 -6.662266e-03
47 0 1.046643e+00 -6.608557e-03 -6.662110e-03
48 0 1.046646e+00 -6.606335e-03 -6.662175e-03
49 0 1.046651e+00 -6.605294e-03 -6.661879e-03
50 0 1.046656e+00 -6.603300e-03 -6.661744e-03
51 0 1.046660e+00 -6.601903e-03 -6.661669e-03
52 0 1.046665e+00 -6.600144e-03 -6.661734e-03
53 0 1.046671e+00 -6.598732e-03 -6.661715e-03
54 0 1.046677e+00 -6.597026e-03 -6.661901e-03
55 0 1.046684e+00 -6.595848e-03 -6.661852e-03
56 0 1.046691e+00 -6.594310e-03 -6.661660e-03
57 0 1.046698e+00 -6.593376e-03 -6.661513e-03
58 0 1.046705e+00 -6.592108e-03 -6.661651e-03
59 0 1.046712e+00 -6.591157e-03 -6.661576e-03
60 0 1.046719e+00 -6.590029e-03 -6.661574e-03
61 0 1.046726e+00 -6.589008e-03 -6.661478e-03
62 0 1.046732e+00 -6.588251e-03 -6.661422e-03
63 0 1.046740e+00 -6.587989e-03 -6.661335e-03
64 0 1.046747e+00 -6.587515e-03 -6.661095e-03
65 0 1.046754e+00 -6.586988e-03 -6.661252e-03
66 0 1.046761e+00 -6.586362e-03 -6.661049e-03
67 0 1.046768e+00 -6.586359e-03 -6.661303e-03
68 0 1.046776e+00 -6.585951e-03 -6.661270e-03
69 0 1.046783e+00 -6.585864e-03 -6.661245e-03
70 0 1.046789e+00 -6.585383e-03 -6.661258e-03
71 0 1.046795e+00 -6.585346e-03 -6.661256e-03
72 0 1.046802e+00 -6.585460e-03 -6.661076e-03
73 0 1.046809e+00 -6.585499e-03 -6.661035e-03
74 0 1.046815e+00 -6.585402e-03 -6.661277e-03
75 0 1.046822e+00 -6.585686e-03 -6.661339e-03
76 0 1.046829e+00 -6.585946e-03 -6.661192e-03
77 0 1.046834e+00 -6.586330e-03 -6.661223e-03
78 0 1.046840e+00 -6.586585e-03 -6.661323e-03
79 0 1.046845e+00 -6.587497e-03 -6.661258e-03
80 0 1.046850e+00 -6.587895e-03 -6.661376e-03
81 0 1.046855e+00 -6.589186e-03 -6.661571e-03
82 0 1.046860e+00 -6.590120e-03 -6.661599e-03
83 0 1.046864e+00 -6.591426e-03 -6.661644e-03
84 0 1.046868e+00 -6.592660e-03 -6.661969e-03
85 0 1.046872e+00 -6.594676e-03 -6.661920e-03
86 0 1.046874e+00 -6.596434e-03 -6.661921e-03
87 0 1.046877e+00 -6.598822e-03 -6.662252e-03
88 0 1.046878e+00 -6.601090e-03 -6.662298e-03
89 0 1.046880e+00 -6.603961e-03 -6.662562e-03
