x y rho u v
0 0 1.019416e+00 -2.644231e-03 -2.631472e-03
1 0 1.019418e+00 -2.641982e-03 -2.633485e-03
2 0 1.019421e+00 -2.642182e-03 -2.634910e-03
3 0 1.019424e+00 -2.639019e-03 -2.636012e-03
4 0 1.019426e+00 -2.639960e-03 -2.637012e-03
5 0 1.019429e+00 -2.636601e-03 -2.638061e-03
6 0 1.019431e+00 -2.638165e-03 -2.638929e-03
7 0 1.019433e+00 -2.634452e-03 -2.639669e-03
8 0 1.019435e+00 -2.636274e-03 -2.640032e-03
9 0 1.019437e+00 -2.632517e-03 -2.640313e-03
10 0 1.019439e+00 -2.634777e-03 -2.640468e-03
11 0 1.019441e+00 -2.631063e-03 -2.640473e-03
12 0 1.019443e+00 -2.633703e-03 -2.640531e-03
13 0 1.019445e+00 -2.630005e-03 -2.640744e-03
14 0 1.019447e+00 -2.632685e-03 -2.640830e-03
15 0 1.019448e+00 -2.629342e-03 -2.640911e-03
16 0 1.019451e+00 -2.631551e-03 -2.640666e-03
17 0 1.019453e+00 -2.628014e-03 -2.640323e-03
18 0 1.019454e+00 -2.629828e-03 -2.639994e-03
19 0 1.019456e+00 -2.626641e-03 -2.639818e-03
20 0 1.019457e+00 -2.628668e-03 -2.639465e-03
21 0 1.019458e+00 -2.625842e-03 -2.639235e-03
22 0 1.019460e+00 -2.627596e-03 -2.638865e-03
23 0 1.019461e+00 -2.625060e-03 -2.638493e-03
24 0 1.019462e+00 -2.626731e-03 -2.637938e-03
25 0 1.019463e+00 -2.624860e-03 -2.637215e-03
26 0 1.019464e+00 -2.626410e-03 -2.636394e-03
27 0 1.019464e+00 -2.624967e-03 -2.635789e-03
28 0 1.019464e+00 -2.626284e-03 -2.635032e-03
29 0 1.019464e+00 -2.625016e-03 -2.634360e-03
30 0 1.019464e+00 -2.626866e-03 -2.633381e-03
31 0 1.019464e+00 -2.625058e-03 -2.632224e-03
32 0 1.019464e+00 -2.627311e-03 -2.631223e-03
33 0 1.019464e+00 -2.625149e-03 -2.630022e-03
34 0 1.019465e+00 -2.628036e-03 -2.628834e-03
