x y rho u v
0 0 1.023032e+00 -3.243431e-03 -3.350842e-03
1 0 1.023030e+00 -3.244122e-03 -3.356899e-03
2 0 1.023027e+00 -3.245861e-03 -3.360122e-03
3 0 1.023026e+00 -3.245670e-03 -3.360831e-03
4 0 1.023025e+00 -3.246966e-03 -3.361112e-03
5 0 1.023024e+00 -3.246800e-03 -3.361569e-03
6 0 1.023022e+00 -3.248185e-03 -3.361800e-03
7 0 1.023021e+00 -3.248105e-03 -3.362343e-03
8 0 1.023020e+00 -3.250066e-03 -3.362387e-03
9 0 1.023019e+00 -3.250170e-03 -3.362588e-03
10 0 1.023020e+00 -3.252021e-03 -3.362604e-03
11 0 1.023021e+00 -3.252341e-03 -3.362776e-03
12 0 1.023022e+00 -3.254525e-03 -3.362789e-03
13 0 1.023023e+00 -3.254852e-03 -3.362800e-03
14 0 1.023024e+00 -3.257287e-03 -3.362971e-03
15 0 1.023026e+00 -3.257421e-03 -3.363039e-03
16 0 1.023028e+00 -3.259849e-03 -3.363049e-03
17 0 1.023030e+00 -3.260154e-03 -3.363176e-03
18 0 1.023033e+00 -3.262446e-03 -3.363232e-03
19 0 1.023036e+00 -3.262781e-03 -3.363260e-03
20 0 1.023039e+00 -3.265064e-03 -3.363432e-03
21 0 1.023043e+00 -3.264922e-03 -3.363310e-03
22 0 1.023046e+00 -3.267437e-03 -3.363243e-03
23 0 1.023050e+00 -3.267065e-03 -3.363350e-03
24 0 1.023053e+00 -3.269657e-03 -3.363490e-03
25 0 1.023057e+00 -3.269255e-03 -3.363593e-03
26 0 1.023062e+00 -3.271977e-03 -3.363638e-03
27 0 1.023066e+00 -3.271737e-03 -3.363696e-03
28 0 1.023070e+00 -3.274103e-03 -3.363659e-03
29 0 1.023075e+00 -3.273854e-03 -3.363748e-03
30 0 1.023079e+00 -3.276557e-03 -3.363911e-03
31 0 1.023084e+00 -3.276247e-03 -3.364030e-03
32 0 1.023089e+00 -3.278822e-03 -3.364154e-03
33 0 1.023095e+00 -3.278733e-03 -3.363979e-03
34 0 1.023101e+00 -3.281508e-03 -3.363854e-03
35 0 1.023106e+00 -3.281048e-03 -3.363888e-03
