x y rho u v
0 0 1.015730e+00 -2.013020e-03 -2.038571e-03
1 0 1.015728e+00 -2.018700e-03 -2.038394e-03
2 0 1.015726e+00 -2.010537e-03 -2.038029e-03
3 0 1.015724e+00 -2.016084e-03 -2.037246e-03
4 0 1.015722e+00 -2.008126e-03 -2.035906e-03
5 0 1.015721e+00 -2.013644e-03 -2.034478e-03
6 0 1.015720e+00 -2.006069e-03 -2.033347e-03
7 0 1.015719e+00 -2.011375e-03 -2.032071e-03
8 0 1.015719e+00 -2.004319e-03 -2.031337e-03
9 0 1.015719e+00 -2.009547e-03 -2.030510e-03
10 0 1.015719e+00 -2.003024e-03 -2.029873e-03
11 0 1.015720e+00 -2.008559e-03 -2.028880e-03
12 0 1.015720e+00 -2.002605e-03 -2.027873e-03
13 0 1.015722e+00 -2.008171e-03 -2.026689e-03
14 0 1.015723e+00 -2.001992e-03 -2.025085e-03
15 0 1.015725e+00 -2.007692e-03 -2.023322e-03
16 0 1.015727e+00 -2.001837e-03 -2.021527e-03
17 0 1.015729e+00 -2.007954e-03 -2.019445e-03
18 0 1.015731e+00 -2.002229e-03 -2.017270e-03
19 0 1.015732e+00 -2.008396e-03 -2.014978e-03
20 0 1.015734e+00 -2.002303e-03 -2.012431e-03
21 0 1.015736e+00 -2.008606e-03 -2.010059e-03
22 0 1.015737e+00 -2.002141e-03 -2.007745e-03
23 0 1.015739e+00 -2.008646e-03 -2.005550e-03
24 0 1.015740e+00 -2.002142e-03 -2.003544e-03
25 0 1.015742e+00 -2.008658e-03 -2.001230e-03
26 0 1.015742e+00 -2.002303e-03 -1.999034e-03
27 0 1.015743e+00 -2.009196e-03 -1.996694e-03
28 0 1.015744e+00 -2.002855e-03 -1.994269e-03
29 0 1.015745e+00 -2.009788e-03 -1.991755e-03
30 0 1.015746e+00 -2.003175e-03 -1.989480e-03
31 0 1.015746e+00 -2.009979e-03 -1.987272e-03
32 0 1.015746e+00 -2.003533e-03 -1.984997e-03
33 0 1.015746e+00 -2.009838e-03 -1.982905e-03
34 0 1.015746e+00 -2.004138e-03 -1.980886e-03
35 0 1.015746e+00 -2.009649e-03 -1.979049e-03
36 0 1.015746e+00 -2.004950e-03 -1.977069e-03
37 0 1.015746e+00 -2.009501e-03 -1.975144e-03
38 0 1.015745e+00 -2.005940e-03 -1.973442e-03
39 0 1.015745e+00 -2.009750e-03 -1.971910e-03
40 0 1.015746e+00 -2.007141e-03 -1.970842e-03
41 0 1.015746e+00 -2.010474e-03 -1.969702e-03
42 0 1.015746e+00 -2.007783e-03 -1.968934e-03
43 0 1.015746e+00 -2.011555e-03 -1.968342e-03
44 0 1.015746e+00 -2.009192e-03 -1.968193e-03
45 0 1.015747e+00 -2.013669e-03 -1.968089e-03
46 0 1.015748e+00 -2.011448e-03 -1.968034e-03
47 0 1.015749e+00 -2.016186e-03 -1.968272e-03
48 0 1.015750e+00 -2.013706e-03 -1.968291e-03
49 0 1.015751e+00 -2.018869e-03 -1.968322e-03
50 0 1.015752e+00 -2.015846e-03 -1.968648e-03
51 0 1.015752e+00 -2.021549e-03 -1.968955e-03
52 0 1.015753e+00 -2.018117e-03 -1.969577e-03
53 0 1.015754e+00 -2.024537e-03 -1.970626e-03
54 0 1.015755e+00 -2.020260e-03 -1.971862e-03
55 0 1.015756e+00 -2.027233e-03 -1.973374e-03
56 0 1.015757e+00 -2.022106e-03 -1.975375e-03
57 0 1.015758e+00 -2.029386e-03 -1.977625e-03
58 0 1.015758e+00 -2.023476e-03 -1.980332e-03
59 0 1.015758e+00 -2.030680e-03 -1.983085e-03
60 0 1.015758e+00 -2.023722e-03 -1.985844e-03
61 0 1.015758e+00 -2.031300e-03 -1.988313e-03
62 0 1.015757e+00 -2.023697e-03 -1.990418e-03
63 0 1.015756e+00 -2.031294e-03 -1.992318e-03
64 0 1.015755e+00 -2.023750e-03 -1.994676e-03
65 0 1.015754e+00 -2.031218e-03 -1.996808e-03
66 0 1.015754e+00 -2.023750e-03 -1.999374e-03
67 0 1.015754e+00 -2.031489e-03 -2.002217e-03
68 0 1.015754e+00 -2.023735e-03 -2.005632e-03
69 0 1.015754e+00 -2.031343e-03 -2.008911e-03
70 0 1.015755e+00 -2.023475e-03 -2.011616e-03
71 0 1.015755e+00 -2.031532e-03 -2.014094e-03
72 0 1.015755e+00 -2.023843e-03 -2.016570e-03
73 0 1.015755e+00 -2.031918e-03 -2.018955e-03
74 0 1.015754e+00 -2.024220e-03 -2.021383e-03
75 0 1.015754e+00 -2.032252e-03 -2.023501e-03
76 0 1.015753e+00 -2.025035e-03 -2.025952e-03
77 0 1.015753e+00 -2.032692e-03 -2.028406e-03
78 0 1.015752e+00 -2.025877e-03 -2.030531e-03
79 0 1.015752e+00 -2.033215e-03 -2.032139e-03
80 0 1.015752e+00 -2.026819e-03 -2.034066e-03
81 0 1.015752e+00 -2.033317e-03 -2.035961e-03
82 0 1.015752e+00 -2.027349e-03 -2.037702e-03
83 0 1.015751e+00 -2.032733e-03 -2.039284e-03
84 0 1.015751e+00 -2.027510e-03 -2.040638e-03
85 0 1.015751e+00 -2.032177e-03 -2.042360e-03
86 0 1.015751e+00 -2.027429e-03 -2.043954e-03
87 0 1.015751e+00 -2.031230e-03 -2.045356e-03
88 0 1.015751e+00 -2.027205e-03 -2.046682e-03
89 0 1.015751e+00 -2.030707e-03 -2.047615e-03
90 0 1.015751e+00 -2.027693e-03 -2.048477e-03
91 0 1.015751e+00 -2.030577e-03 -2.049206e-03
92 0 1.015750e+00 -2.027298e-03 -2.049887e-03
93 0 1.015750e+00 -2.029619e-03 -2.050449e-03
94 0 1.015749e+00 -2.026781e-03 -2.051013e-03
95 0 1.015749e+00 -2.029123e-03 -2.051220e-03
96 0 1.015749e+00 -2.026438e-03 -2.051429e-03
97 0 1.015750e+00 -2.028682e-03 -2.051268e-03
98 0 1.015750e+00 -2.025835e-03 -2.051211e-03
99 0 1.015750e+00 -2.028109e-03 -2.051034e-03
100 0 1.015751e+00 -2.025455e-03 -2.050709e-03
101 0 1.015751e+00 -2.027665e-03 -2.050475e-03
102 0 1.015751e+00 -2.025399e-03 -2.049714e-03
103 0 1.015752e+00 -2.027281e-03 -2.049270e-03
104 0 1.015752e+00 -2.025443e-03 -2.048512e-03
105 0 1.015752e+00 -2.026646e-03 -2.048064e-03
106 0 1.015752e+00 -2.025472e-03 -2.047499e-03
107 0 1.015751e+00 -2.026137e-03 -2.047304e-03
108 0 1.015751e+00 -2.025612e-03 -2.047219e-03
109 0 1.015750e+00 -2.025928e-03 -2.047357e-03
110 0 1.015750e+00 -2.025872e-03 -2.047257e-03
111 0 1.015749e+00 -2.025359e-03 -2.047179e-03
112 0 1.015748e+00 -2.025578e-03 -2.046988e-03
113 0 1.015747e+00 -2.024242e-03 -2.046495e-03
114 0 1.015746e+00 -2.025414e-03 -2.045783e-03
115 0 1.015745e+00 -2.023630e-03 -2.044929e-03
116 0 1.015744e+00 -2.025689e-03 -2.043772e-03
117 0 1.015743e+00 -2.022909e-03 -2.042313e-03
118 0 1.015743e+00 -2.025459e-03 -2.041328e-03
119 0 1.015742e+00 -2.021590e-03 -2.039949e-03
120 0 1.015742e+00 -2.025194e-03 -2.039035e-03
121 0 1.015741e+00 -2.020509e-03 -2.037772e-03
122 0 1.015740e+00 -2.024664e-03 -2.036542e-03
123 0 1.015738e+00 -2.019092e-03 -2.035317e-03
124 0 1.015738e+00 -2.023748e-03 -2.034257e-03
125 0 1.015737e+00 -2.017302e-03 -2.033351e-03
126 0 1.015735e+00 -2.022316e-03 -2.032069e-03
127 0 1.015733e+00 -2.014822e-03 -2.031456e-03
0 1 1.015730e+00 -2.016044e-03 -2.029958e-03
1 1 1.015728e+00 -2.020578e-03 -2.029013e-03
2 1 1.015726e+00 -2.012994e-03 -2.028583e-03
3 1 1.015723e+00 -2.017889e-03 -2.028529e-03
4 1 1.015722e+00 -2.010148e-03 -2.028233e-03
5 1 1.015720e+00 -2.015517e-03 -2.027823e-03
6 1 1.015719e+00 -2.007821e-03 -2.027529e-03
7 1 1.015719e+00 -2.013395e-03 -2.027196e-03
8 1 1.015718e+00 -2.005947e-03 -2.026801e-03
9 1 1.015718e+00 -2.011665e-03 -2.025853e-03
10 1 1.015718e+00 -2.004888e-03 -2.024618e-03
11 1 1.015719e+00 -2.010545e-03 -2.022952e-03
12 1 1.015720e+00 -2.004602e-03 -2.021482e-03
13 1 1.015721e+00 -2.010018e-03 -2.019710e-03
14 1 1.015722e+00 -2.003971e-03 -2.018218e-03
15 1 1.015724e+00 -2.009935e-03 -2.016138e-03
16 1 1.015726e+00 -2.003974e-03 -2.014109e-03
17 1 1.015728e+00 -2.010225e-03 -2.012057e-03
18 1 1.015729e+00 -2.004251e-03 -2.009866e-03
19 1 1.015732e+00 -2.010918e-03 -2.007806e-03
20 1 1.015733e+00 -2.004886e-03 -2.005986e-03
21 1 1.015734e+00 -2.011249e-03 -2.004004e-03
22 1 1.015736e+00 -2.005136e-03 -2.001775e-03
23 1 1.015738e+00 -2.011225e-03 -1.999714e-03
24 1 1.015739e+00 -2.005011e-03 -1.997366e-03
25 1 1.015740e+00 -2.011051e-03 -1.994718e-03
26 1 1.015741e+00 -2.005153e-03 -1.991846e-03
27 1 1.015742e+00 -2.011101e-03 -1.989002e-03
28 1 1.015742e+00 -2.005534e-03 -1.986257e-03
29 1 1.015743e+00 -2.011472e-03 -1.983797e-03
30 1 1.015744e+00 -2.006113e-03 -1.981366e-03
31 1 1.015744e+00 -2.011264e-03 -1.979155e-03
32 1 1.015745e+00 -2.006193e-03 -1.976855e-03
33 1 1.015745e+00 -2.010710e-03 -1.974796e-03
34 1 1.015745e+00 -2.006428e-03 -1.972725e-03
35 1 1.015744e+00 -2.009966e-03 -1.970746e-03
36 1 1.015744e+00 -2.006805e-03 -1.968496e-03
37 1 1.015744e+00 -2.009459e-03 -1.966296e-03
38 1 1.015744e+00 -2.007059e-03 -1.964318e-03
39 1 1.015744e+00 -2.009740e-03 -1.962381e-03
40 1 1.015744e+00 -2.007697e-03 -1.960757e-03
41 1 1.015744e+00 -2.010194e-03 -1.959255e-03
42 1 1.015744e+00 -2.008242e-03 -1.958068e-03
43 1 1.015745e+00 -2.011689e-03 -1.957103e-03
44 1 1.015746e+00 -2.009993e-03 -1.956478e-03
45 1 1.015747e+00 -2.014260e-03 -1.956078e-03
46 1 1.015747e+00 -2.012399e-03 -1.955996e-03
47 1 1.015749e+00 -2.017150e-03 -1.956058e-03
48 1 1.015749e+00 -2.014783e-03 -1.956690e-03
49 1 1.015750e+00 -2.019950e-03 -1.957535e-03
50 1 1.015751e+00 -2.016992e-03 -1.958475e-03
51 1 1.015752e+00 -2.022817e-03 -1.959988e-03
52 1 1.015753e+00 -2.019613e-03 -1.961798e-03
53 1 1.015754e+00 -2.025858e-03 -1.963669e-03
54 1 1.015755e+00 -2.022077e-03 -1.965692e-03
55 1 1.015756e+00 -2.029094e-03 -1.967675e-03
56 1 1.015757e+00 -2.024012e-03 -1.969422e-03
57 1 1.015758e+00 -2.031020e-03 -1.971337e-03
58 1 1.015758e+00 -2.025315e-03 -1.973389e-03
59 1 1.015758e+00 -2.032341e-03 -1.975665e-03
60 1 1.015758e+00 -2.025572e-03 -1.978214e-03
61 1 1.015758e+00 -2.032598e-03 -1.981159e-03
62 1 1.015757e+00 -2.025302e-03 -1.984452e-03
63 1 1.015756e+00 -2.032517e-03 -1.987515e-03
64 1 1.015755e+00 -2.025273e-03 -1.990078e-03
65 1 1.015755e+00 -2.032456e-03 -1.992369e-03
66 1 1.015755e+00 -2.025319e-03 -1.995291e-03
67 1 1.015756e+00 -2.032735e-03 -1.998339e-03
68 1 1.015756e+00 -2.024805e-03 -2.001452e-03
69 1 1.015756e+00 -2.032307e-03 -2.004942e-03
70 1 1.015756e+00 -2.024451e-03 -2.008400e-03
71 1 1.015756e+00 -2.032308e-03 -2.011508e-03
72 1 1.015756e+00 -2.024569e-03 -2.014218e-03
73 1 1.015756e+00 -2.032495e-03 -2.016945e-03
74 1 1.015755e+00 -2.024795e-03 -2.019739e-03
75 1 1.015754e+00 -2.032751e-03 -2.022706e-03
76 1 1.015754e+00 -2.025515e-03 -2.025619e-03
77 1 1.015753e+00 -2.033252e-03 -2.028312e-03
78 1 1.015753e+00 -2.026462e-03 -2.030521e-03
79 1 1.015753e+00 -2.033710e-03 -2.032542e-03
80 1 1.015752e+00 -2.027370e-03 -2.034673e-03
81 1 1.015752e+00 -2.033837e-03 -2.036814e-03
82 1 1.015752e+00 -2.027959e-03 -2.038925e-03
83 1 1.015751e+00 -2.033617e-03 -2.041042e-03
84 1 1.015751e+00 -2.028050e-03 -2.042873e-03
85 1 1.015751e+00 -2.033539e-03 -2.044729e-03
86 1 1.015751e+00 -2.028357e-03 -2.046571e-03
87 1 1.015751e+00 -2.032675e-03 -2.047919e-03
88 1 1.015751e+00 -2.028332e-03 -2.048925e-03
89 1 1.015752e+00 -2.032313e-03 -2.050346e-03
90 1 1.015751e+00 -2.028648e-03 -2.051705e-03
91 1 1.015751e+00 -2.031982e-03 -2.052908e-03
92 1 1.015750e+00 -2.028502e-03 -2.053727e-03
93 1 1.015750e+00 -2.031076e-03 -2.054255e-03
94 1 1.015749e+00 -2.028178e-03 -2.054848e-03
95 1 1.015749e+00 -2.030285e-03 -2.055732e-03
96 1 1.015750e+00 -2.027920e-03 -2.056548e-03
97 1 1.015750e+00 -2.029398e-03 -2.057255e-03
98 1 1.015750e+00 -2.027580e-03 -2.058066e-03
99 1 1.015750e+00 -2.028808e-03 -2.058239e-03
100 1 1.015750e+00 -2.027285e-03 -2.058690e-03
101 1 1.015751e+00 -2.028642e-03 -2.058488e-03
102 1 1.015751e+00 -2.027413e-03 -2.058112e-03
103 1 1.015751e+00 -2.028683e-03 -2.057590e-03
104 1 1.015751e+00 -2.027608e-03 -2.056937e-03
105 1 1.015752e+00 -2.028474e-03 -2.056157e-03
106 1 1.015751e+00 -2.027635e-03 -2.054953e-03
107 1 1.015752e+00 -2.028097e-03 -2.054098e-03
108 1 1.015751e+00 -2.027763e-03 -2.053446e-03
109 1 1.015751e+00 -2.028071e-03 -2.052728e-03
110 1 1.015750e+00 -2.028040e-03 -2.051938e-03
111 1 1.015749e+00 -2.027856e-03 -2.050934e-03
112 1 1.015749e+00 -2.027606e-03 -2.049804e-03
113 1 1.015747e+00 -2.026748e-03 -2.048920e-03
114 1 1.015747e+00 -2.027309e-03 -2.048603e-03
115 1 1.015746e+00 -2.026282e-03 -2.048711e-03
116 1 1.015745e+00 -2.027560e-03 -2.048500e-03
117 1 1.015744e+00 -2.025756e-03 -2.048614e-03
118 1 1.015743e+00 -2.027430e-03 -2.048529e-03
119 1 1.015742e+00 -2.024565e-03 -2.048127e-03
120 1 1.015742e+00 -2.027401e-03 -2.047534e-03
121 1 1.015741e+00 -2.023888e-03 -2.046528e-03
122 1 1.015740e+00 -2.027007e-03 -2.045181e-03
123 1 1.015739e+00 -2.022439e-03 -2.044085e-03
124 1 1.015738e+00 -2.026052e-03 -2.042798e-03
125 1 1.015737e+00 -2.020627e-03 -2.041355e-03
126 1 1.015736e+00 -2.024377e-03 -2.039995e-03
127 1 1.015733e+00 -2.018018e-03 -2.039358e-03
0 2 1.015731e+00 -2.019735e-03 -2.039013e-03
1 2 1.015728e+00 -2.022617e-03 -2.038532e-03
