x y rho u v
0 0 1.037053e+00 -5.170942e-03 -5.181536e-03
1 0 1.037052e+00 -5.170859e-03 -5.180026e-03
2 0 1.037051e+00 -5.171288e-03 -5.180418e-03
3 0 1.037051e+00 -5.171099e-03 -5.180717e-03
4 0 1.037050e+00 -5.170919e-03 -5.180927e-03
5 0 1.037050e+00 -5.170818e-03 -5.181011e-03
6 0 1.037049e+00 -5.171221e-03 -5.181067e-03
7 0 1.037047e+00 -5.170901e-03 -5.181127e-03
8 0 1.037047e+00 -5.171205e-03 -5.181216e-03
9 0 1.037046e+00 -5.170624e-03 -5.181245e-03
10 0 1.037045e+00 -5.170688e-03 -5.181321e-03
11 0 1.037043e+00 -5.169776e-03 -5.181386e-03
12 0 1.037042e+00 -5.169393e-03 -5.181436e-03
13 0 1.037040e+00 -5.168715e-03 -5.181198e-03
14 0 1.037038e+00 -5.168396e-03 -5.181030e-03
15 0 1.037035e+00 -5.168142e-03 -5.180981e-03
16 0 1.037032e+00 -5.168164e-03 -5.181085e-03
17 0 1.037028e+00 -5.168593e-03 -5.180906e-03
18 0 1.037023e+00 -5.169753e-03 -5.181128e-03
19 0 1.037017e+00 -5.170928e-03 -5.181338e-03
20 0 1.037011e+00 -5.173127e-03 -5.181686e-03
21 0 1.037004e+00 -5.175469e-03 -5.182097e-03
22 0 1.036995e+00 -5.178755e-03 -5.182290e-03
23 0 1.036985e+00 -5.182101e-03 -5.182143e-03
24 0 1.036975e+00 -5.186117e-03 -5.182181e-03
25 0 1.036964e+00 -5.189994e-03 -5.182123e-03
26 0 1.036953e+00 -5.193515e-03 -5.182054e-03
27 0 1.036942e+00 -5.196720e-03 -5.181945e-03
28 0 1.036932e+00 -5.199442e-03 -5.181867e-03
29 0 1.036921e+00 -5.201925e-03 -5.181783e-03
30 0 1.036910e+00 -5.204638e-03 -5.181683e-03
31 0 1.036900e+00 -5.206821e-03 -5.181678e-03
32 0 1.036890e+00 -5.209229e-03 -5.181552e-03
33 0 1.036880e+00 -5.211211e-03 -5.181416e-03
34 0 1.036870e+00 -5.213149e-03 -5.181410e-03
35 0 1.036860e+00 -5.214735e-03 -5.181458e-03
36 0 1.036850e+00 -5.216424e-03 -5.181336e-03
37 0 1.036840e+00 -5.217848e-03 -5.181139e-03
38 0 1.036831e+00 -5.218987e-03 -5.180927e-03
39 0 1.036821e+00 -5.219976e-03 -5.180885e-03
40 0 1.036811e+00 -5.220787e-03 -5.180935e-03
41 0 1.036803e+00 -5.222009e-03 -5.181028e-03
42 0 1.036795e+00 -5.222504e-03 -5.180844e-03
43 0 1.036787e+00 -5.223229e-03 -5.180832e-03
44 0 1.036778e+00 -5.223775e-03 -5.180704e-03
45 0 1.036770e+00 -5.224674e-03 -5.180613e-03
46 0 1.036762e+00 -5.225047e-03 -5.180587e-03
47 0 1.036753e+00 -5.225710e-03 -5.180567e-03
48 0 1.036745e+00 -5.225820e-03 -5.180432e-03
49 0 1.036738e+00 -5.226177e-03 -5.180104e-03
50 0 1.036731e+00 -5.226292e-03 -5.180123e-03
51 0 1.036724e+00 -5.226533e-03 -5.180052e-03
52 0 1.036718e+00 -5.226703e-03 -5.180024e-03
53 0 1.036711e+00 -5.226631e-03 -5.179735e-03
54 0 1.036705e+00 -5.226762e-03 -5.179598e-03
55 0 1.036699e+00 -5.226966e-03 -5.179339e-03
56 0 1.036694e+00 -5.227134e-03 -5.179356e-03
57 0 1.036690e+00 -5.226933e-03 -5.179285e-03
58 0 1.036685e+00 -5.226690e-03 -5.179134e-03
59 0 1.036681e+00 -5.226441e-03 -5.179334e-03
60 0 1.036678e+00 -5.226467e-03 -5.179263e-03
61 0 1.036675e+00 -5.226245e-03 -5.179310e-03
62 0 1.036673e+00 -5.226483e-03 -5.179329e-03
63 0 1.036672e+00 -5.226372e-03 -5.179279e-03
64 0 1.036671e+00 -5.226616e-03 -5.179397e-03
65 0 1.036670e+00 -5.226386e-03 -5.179390e-03
66 0 1.036670e+00 -5.226679e-03 -5.179218e-03
67 0 1.036670e+00 -5.226503e-03 -5.179502e-03
68 0 1.036671e+00 -5.227117e-03 -5.179670e-03
69 0 1.036674e+00 -5.227235e-03 -5.179762e-03
70 0 1.036676e+00 -5.228107e-03 -5.179652e-03
71 0 1.036679e+00 -5.228727e-03 -5.179708e-03
72 0 1.036682e+00 -5.229578e-03 -5.179724e-03
73 0 1.036686e+00 -5.229648e-03 -5.179415e-03
74 0 1.036690e+00 -5.230041e-03 -5.179302e-03
75 0 1.036693e+00 -5.230233e-03 -5.179467e-03
76 0 1.036698e+00 -5.230455e-03 -5.179473e-03
77 0 1.036703e+00 -5.230720e-03 -5.179322e-03
78 0 1.036708e+00 -5.231167e-03 -5.179191e-03
79 0 1.036713e+00 -5.231424e-03 -5.179035e-03
80 0 1.036719e+00 -5.231666e-03 -5.178896e-03
81 0 1.036726e+00 -5.231807e-03 -5.178850e-03
82 0 1.036732e+00 -5.232051e-03 -5.178877e-03
83 0 1.036739e+00 -5.232105e-03 -5.178885e-03
84 0 1.036746e+00 -5.232121e-03 -5.178890e-03
85 0 1.036754e+00 -5.231925e-03 -5.178668e-03
86 0 1.036762e+00 -5.231639e-03 -5.178791e-03
87 0 1.036770e+00 -5.231667e-03 -5.178628e-03
88 0 1.036779e+00 -5.231507e-03 -5.178565e-03
89 0 1.036788e+00 -5.231421e-03 -5.178739e-03
90 0 1.036797e+00 -5.231229e-03 -5.178696e-03
91 0 1.036806e+00 -5.230593e-03 -5.178819e-03
92 0 1.036814e+00 -5.229855e-03 -5.178944e-03
93 0 1.036823e+00 -5.228917e-03 -5.178768e-03
94 0 1.036832e+00 -5.227830e-03 -5.178923e-03
95 0 1.036841e+00 -5.226795e-03 -5.179009e-03
96 0 1.036851e+00 -5.225482e-03 -5.179218e-03
97 0 1.036861e+00 -5.224295e-03 -5.179340e-03
98 0 1.036871e+00 -5.223042e-03 -5.179346e-03
99 0 1.036881e+00 -5.221245e-03 -5.179279e-03
100 0 1.036892e+00 -5.219619e-03 -5.179158e-03
101 0 1.036903e+00 -5.217470e-03 -5.178960e-03
102 0 1.036913e+00 -5.215399e-03 -5.178976e-03
103 0 1.036924e+00 -5.212595e-03 -5.178968e-03
104 0 1.036935e+00 -5.210070e-03 -5.179031e-03
105 0 1.036945e+00 -5.206993e-03 -5.178937e-03
106 0 1.036956e+00 -5.204038e-03 -5.178942e-03
107 0 1.036966e+00 -5.200948e-03 -5.178981e-03
108 0 1.036976e+00 -5.197943e-03 -5.179163e-03
109 0 1.036985e+00 -5.194859e-03 -5.179185e-03
110 0 1.036994e+00 -5.191845e-03 -5.179243e-03
111 0 1.037003e+00 -5.189027e-03 -5.179464e-03
112 0 1.037011e+00 -5.186595e-03 -5.179480e-03
113 0 1.037017e+00 -5.184562e-03 -5.179391e-03
114 0 1.037023e+00 -5.182471e-03 -5.179360e-03
115 0 1.037028e+00 -5.180499e-03 -5.179457e-03
116 0 1.037032e+00 -5.178965e-03 -5.179503e-03
117 0 1.037036e+00 -5.177385e-03 -5.179700e-03
118 0 1.037038e+00 -5.176372e-03 -5.179772e-03
119 0 1.037041e+00 -5.175151e-03 -5.180012e-03
120 0 1.037044e+00 -5.174250e-03 -5.179924e-03
121 0 1.037046e+00 -5.173205e-03 -5.179879e-03
122 0 1.037047e+00 -5.172559e-03 -5.179781e-03
123 0 1.037048e+00 -5.171765e-03 -5.180169e-03
124 0 1.037049e+00 -5.171065e-03 -5.180174e-03
125 0 1.037050e+00 -5.170099e-03 -5.179920e-03
126 0 1.037052e+00 -5.169650e-03 -5.179414e-03
127 0 1.037052e+00 -5.169482e-03 -5.181636e-03
0 1 1.037048e+00 -5.169373e-03 -5.187336e-03
1 1 1.037047e+00 -5.168749e-03 -5.185817e-03
2 1 1.037047e+00 -5.168238e-03 -5.186585e-03
3 1 1.037047e+00 -5.167446e-03 -5.187027e-03
4 1 1.037046e+00 -5.167456e-03 -5.187167e-03
5 1 1.037045e+00 -5.166731e-03 -5.187297e-03
6 1 1.037044e+00 -5.166816e-03 -5.187437e-03
7 1 1.037043e+00 -5.166168e-03 -5.187411e-03
8 1 1.037042e+00 -5.166128e-03 -5.187409e-03
9 1 1.037041e+00 -5.165544e-03 -5.187523e-03
10 1 1.037040e+00 -5.164894e-03 -5.187490e-03
11 1 1.037039e+00 -5.163746e-03 -5.187277e-03
12 1 1.037037e+00 -5.162707e-03 -5.187204e-03
13 1 1.037035e+00 -5.161660e-03 -5.187080e-03
14 1 1.037034e+00 -5.160775e-03 -5.186927e-03
15 1 1.037031e+00 -5.160140e-03 -5.186992e-03
16 1 1.037028e+00 -5.159942e-03 -5.187258e-03
17 1 1.037024e+00 -5.160209e-03 -5.187391e-03
18 1 1.037019e+00 -5.160805e-03 -5.187592e-03
19 1 1.037013e+00 -5.162083e-03 -5.187818e-03
20 1 1.037007e+00 -5.163784e-03 -5.188110e-03
21 1 1.037000e+00 -5.166602e-03 -5.188367e-03
22 1 1.036991e+00 -5.169534e-03 -5.188711e-03
23 1 1.036981e+00 -5.173719e-03 -5.188779e-03
24 1 1.036971e+00 -5.177656e-03 -5.188701e-03
25 1 1.036960e+00 -5.181905e-03 -5.188530e-03
26 1 1.036949e+00 -5.185714e-03 -5.188327e-03
27 1 1.036938e+00 -5.189401e-03 -5.188102e-03
28 1 1.036928e+00 -5.192167e-03 -5.188025e-03
29 1 1.036917e+00 -5.194776e-03 -5.188017e-03
30 1 1.036906e+00 -5.197543e-03 -5.187987e-03
31 1 1.036896e+00 -5.199977e-03 -5.187745e-03
32 1 1.036886e+00 -5.202378e-03 -5.187677e-03
33 1 1.036876e+00 -5.204692e-03 -5.187537e-03
34 1 1.036866e+00 -5.206943e-03 -5.187361e-03
35 1 1.036856e+00 -5.209067e-03 -5.187327e-03
36 1 1.036846e+00 -5.210834e-03 -5.187298e-03
37 1 1.036837e+00 -5.212663e-03 -5.187176e-03
38 1 1.036827e+00 -5.213882e-03 -5.186969e-03
39 1 1.036818e+00 -5.214894e-03 -5.186674e-03
40 1 1.036808e+00 -5.215741e-03 -5.186774e-03
41 1 1.036799e+00 -5.216773e-03 -5.186668e-03
42 1 1.036791e+00 -5.217794e-03 -5.186677e-03
43 1 1.036783e+00 -5.218770e-03 -5.186450e-03
44 1 1.036775e+00 -5.219487e-03 -5.186383e-03
45 1 1.036767e+00 -5.220627e-03 -5.186021e-03
46 1 1.036758e+00 -5.220956e-03 -5.186072e-03
47 1 1.036750e+00 -5.221851e-03 -5.185857e-03
48 1 1.036741e+00 -5.222111e-03 -5.185673e-03
49 1 1.036734e+00 -5.223056e-03 -5.185546e-03
50 1 1.036727e+00 -5.223079e-03 -5.185513e-03
51 1 1.036720e+00 -5.223600e-03 -5.185475e-03
52 1 1.036714e+00 -5.223822e-03 -5.185231e-03
53 1 1.036707e+00 -5.224431e-03 -5.185315e-03
54 1 1.036701e+00 -5.224666e-03 -5.185297e-03
55 1 1.036695e+00 -5.225192e-03 -5.185323e-03
56 1 1.036690e+00 -5.225435e-03 -5.185081e-03
57 1 1.036685e+00 -5.225695e-03 -5.185052e-03
58 1 1.036681e+00 -5.225670e-03 -5.185023e-03
59 1 1.036677e+00 -5.225829e-03 -5.185131e-03
60 1 1.036674e+00 -5.226205e-03 -5.185207e-03
61 1 1.036671e+00 -5.226189e-03 -5.185200e-03
62 1 1.036669e+00 -5.226531e-03 -5.185114e-03
63 1 1.036667e+00 -5.226712e-03 -5.185145e-03
64 1 1.036666e+00 -5.227438e-03 -5.185103e-03
65 1 1.036665e+00 -5.227651e-03 -5.185140e-03
66 1 1.036665e+00 -5.228262e-03 -5.185194e-03
67 1 1.036666e+00 -5.228536e-03 -5.185321e-03
68 1 1.036667e+00 -5.229625e-03 -5.185617e-03
69 1 1.036669e+00 -5.230094e-03 -5.185683e-03
70 1 1.036672e+00 -5.231646e-03 -5.185741e-03
71 1 1.036675e+00 -5.232626e-03 -5.185711e-03
72 1 1.036678e+00 -5.234012e-03 -5.185412e-03
73 1 1.036682e+00 -5.234448e-03 -5.185282e-03
74 1 1.036685e+00 -5.235311e-03 -5.185216e-03
75 1 1.036689e+00 -5.235808e-03 -5.185145e-03
76 1 1.036693e+00 -5.236553e-03 -5.185251e-03
77 1 1.036698e+00 -5.237016e-03 -5.185416e-03
78 1 1.036704e+00 -5.237933e-03 -5.185234e-03
79 1 1.036709e+00 -5.238387e-03 -5.185008e-03
80 1 1.036714e+00 -5.239167e-03 -5.184851e-03
81 1 1.036721e+00 -5.239674e-03 -5.184829e-03
82 1 1.036727e+00 -5.240148e-03 -5.184795e-03
83 1 1.036734e+00 -5.240595e-03 -5.184717e-03
84 1 1.036741e+00 -5.240951e-03 -5.184712e-03
85 1 1.036749e+00 -5.241123e-03 -5.184833e-03
86 1 1.036757e+00 -5.241298e-03 -5.184823e-03
87 1 1.036766e+00 -5.241267e-03 -5.184861e-03
88 1 1.036775e+00 -5.241388e-03 -5.184710e-03
89 1 1.036783e+00 -5.241405e-03 -5.184855e-03
90 1 1.036792e+00 -5.241646e-03 -5.184684e-03
91 1 1.036801e+00 -5.241156e-03 -5.184655e-03
92 1 1.036809e+00 -5.240511e-03 -5.184679e-03
93 1 1.036818e+00 -5.239725e-03 -5.184477e-03
94 1 1.036827e+00 -5.238542e-03 -5.184540e-03
