x y rho u v
49 0 1.007398e+00 -8.433133e-06 -1.108372e-03
50 0 1.007399e+00 -2.569137e-05 -1.146205e-03
51 0 1.007399e+00 -4.429010e-05 -1.183448e-03
52 0 1.007399e+00 -6.625765e-05 -1.219614e-03
53 0 1.007399e+00 -8.959528e-05 -1.254256e-03
54 0 1.007400e+00 -1.161796e-04 -1.287792e-03
55 0 1.007400e+00 -1.436164e-04 -1.320881e-03
56 0 1.007400e+00 -1.744830e-04 -1.353336e-03
57 0 1.007400e+00 -2.065329e-04 -1.384622e-03
58 0 1.007400e+00 -2.410069e-04 -1.413540e-03
59 0 1.007400e+00 -2.761055e-04 -1.441266e-03
60 0 1.007400e+00 -3.139334e-04 -1.467510e-03
61 0 1.007400e+00 -3.522588e-04 -1.492140e-03
62 0 1.007401e+00 -3.936106e-04 -1.514924e-03
63 0 1.007401e+00 -4.352492e-04 -1.535738e-03
64 0 1.007401e+00 -4.796206e-04 -1.555158e-03
65 0 1.007401e+00 -5.238884e-04 -1.572664e-03
66 0 1.007401e+00 -5.712995e-04 -1.589060e-03
67 0 1.007401e+00 -6.178416e-04 -1.603455e-03
68 0 1.007401e+00 -6.669388e-04 -1.616214e-03
69 0 1.007401e+00 -7.153706e-04 -1.627404e-03
70 0 1.007400e+00 -7.658235e-04 -1.637092e-03
71 0 1.007401e+00 -8.154588e-04 -1.645044e-03
72 0 1.007401e+00 -8.678209e-04 -1.651331e-03
73 0 1.007401e+00 -9.180277e-04 -1.655787e-03
74 0 1.007401e+00 -9.701554e-04 -1.658226e-03
75 0 1.007401e+00 -1.020214e-03 -1.659180e-03
76 0 1.007401e+00 -1.072290e-03 -1.658297e-03
77 0 1.007400e+00 -1.122261e-03 -1.656256e-03
78 0 1.007401e+00 -1.174294e-03 -1.651933e-03
79 0 1.007400e+00 -1.223830e-03 -1.645715e-03
80 0 1.007400e+00 -1.275237e-03 -1.638041e-03
81 0 1.007400e+00 -1.323392e-03 -1.629105e-03
82 0 1.007399e+00 -1.373052e-03 -1.618143e-03
83 0 1.007399e+00 -1.419685e-03 -1.605770e-03
84 0 1.007399e+00 -1.467296e-03 -1.591385e-03
85 0 1.007399e+00 -1.511719e-03 -1.575431e-03
86 0 1.007399e+00 -1.556695e-03 -1.558526e-03
87 0 1.007399e+00 -1.598465e-03 -1.539685e-03
88 0 1.007399e+00 -1.640951e-03 -1.518971e-03
89 0 1.007399e+00 -1.679940e-03 -1.496717e-03
90 0 1.007399e+00 -1.719347e-03 -1.472778e-03
91 0 1.007399e+00 -1.755176e-03 -1.447758e-03
92 0 1.007399e+00 -1.790464e-03 -1.421152e-03
93 0 1.007399e+00 -1.822499e-03 -1.393495e-03
94 0 1.007398e+00 -1.854234e-03 -1.364375e-03
95 0 1.007398e+00 -1.882085e-03 -1.333650e-03
96 0 1.007398e+00 -1.909567e-03 -1.301484e-03
97 0 1.007397e+00 -1.933212e-03 -1.268083e-03
98 0 1.007397e+00 -1.956195e-03 -1.233936e-03
99 0 1.007397e+00 -1.975929e-03 -1.199324e-03
100 0 1.007397e+00 -1.994540e-03 -1.163622e-03
101 0 1.007397e+00 -2.009772e-03 -1.126805e-03
102 0 1.007397e+00 -2.023629e-03 -1.089083e-03
103 0 1.007397e+00 -2.033763e-03 -1.050557e-03
104 0 1.007397e+00 -2.042177e-03 -1.011267e-03
105 0 1.007398e+00 -2.047383e-03 -9.709516e-04
106 0 1.007398e+00 -2.051038e-03 -9.303723e-04
107 0 1.007398e+00 -2.051547e-03 -8.897283e-04
108 0 1.007398e+00 -2.050295e-03 -8.499052e-04
109 0 1.007398e+00 -2.045866e-03 -8.098477e-04
110 0 1.007398e+00 -2.039601e-03 -7.696788e-04
111 0 1.007398e+00 -2.030644e-03 -7.290235e-04
112 0 1.007398e+00 -2.020109e-03 -6.882537e-04
113 0 1.007398e+00 -2.006265e-03 -6.483104e-04
114 0 1.007398e+00 -1.990455e-03 -6.086706e-04
115 0 1.007398e+00 -1.971959e-03 -5.695854e-04
116 0 1.007398e+00 -1.951116e-03 -5.314632e-04
117 0 1.007398e+00 -1.928104e-03 -4.936443e-04
118 0 1.007398e+00 -1.903055e-03 -4.566502e-04
119 0 1.007399e+00 -1.875834e-03 -4.202938e-04
120 0 1.007399e+00 -1.846597e-03 -3.851246e-04
121 0 1.007398e+00 -1.815494e-03 -3.514902e-04
122 0 1.007398e+00 -1.782041e-03 -3.188986e-04
123 0 1.007398e+00 -1.747024e-03 -2.871389e-04
124 0 1.007398e+00 -1.709959e-03 -2.571819e-04
125 0 1.007399e+00 -1.672040e-03 -2.288354e-04
126 0 1.007399e+00 -1.631204e-03 -2.021047e-04
127 0 1.007400e+00 -1.589792e-03 -1.766666e-04
0 1 1.007400e+00 -1.566438e-03 -1.977836e-04
1 1 1.007399e+00 -1.520379e-03 -1.785323e-04
2 1 1.007399e+00 -1.473963e-03 -1.612925e-04
3 1 1.007400e+00 -1.425913e-03 -1.457593e-04
4 1 1.007400e+00 -1.377472e-03 -1.319291e-04
5 1 1.007400e+00 -1.327640e-03 -1.198257e-04
6 1 1.007400e+00 -1.277963e-03 -1.095825e-04
7 1 1.007400e+00 -1.227014e-03 -1.012288e-04
8 1 1.007401e+00 -1.176298e-03 -9.445052e-05
9 1 1.007401e+00 -1.124723e-03 -8.955259e-05
10 1 1.007401e+00 -1.073573e-03 -8.651659e-05
11 1 1.007401e+00 -1.021878e-03 -8.535731e-05
12 1 1.007401e+00 -9.705549e-04 -8.608763e-05
13 1 1.007401e+00 -9.193167e-04 -8.863737e-05
14 1 1.007401e+00 -8.684957e-04 -9.335218e-05
15 1 1.007401e+00 -8.174940e-04 -9.997146e-05
16 1 1.007401e+00 -7.671301e-04 -1.085802e-04
17 1 1.007401e+00 -7.166739e-04 -1.188641e-04
18 1 1.007401e+00 -6.669737e-04 -1.307030e-04
19 1 1.007401e+00 -6.176045e-04 -1.441431e-04
20 1 1.007401e+00 -5.691083e-04 -1.594710e-04
21 1 1.007401e+00 -5.217714e-04 -1.766294e-04
22 1 1.007401e+00 -4.755419e-04 -1.957958e-04
23 1 1.007401e+00 -4.306824e-04 -2.166484e-04
24 1 1.007400e+00 -3.874704e-04 -2.390801e-04
25 1 1.007400e+00 -3.453845e-04 -2.629337e-04
26 1 1.007400e+00 -3.053360e-04 -2.886473e-04
27 1 1.007399e+00 -2.663747e-04 -3.156718e-04
28 1 1.007399e+00 -2.299706e-04 -3.442921e-04
29 1 1.007399e+00 -1.948032e-04 -3.744117e-04
30 1 1.007399e+00 -1.620544e-04 -4.062695e-04
31 1 1.007399e+00 -1.307680e-04 -4.392548e-04
32 1 1.007399e+00 -1.017781e-04 -4.735345e-04
33 1 1.007399e+00 -7.464456e-05 -5.089053e-04
34 1 1.007399e+00 -5.020864e-05 -5.448178e-04
35 1 1.007399e+00 -2.715945e-05 -5.815200e-04
36 1 1.007398e+00 -6.959508e-06 -6.184735e-04
37 1 1.007398e+00 1.163554e-05 -6.558633e-04
38 1 1.007399e+00 2.679890e-05 -6.930883e-04
39 1 1.007398e+00 3.966031e-05 -7.304653e-04
40 1 1.007398e+00 4.916955e-05 -7.673966e-04
41 1 1.007398e+00 5.659868e-05 -8.042852e-04
42 1 1.007398e+00 6.032805e-05 -8.414254e-04
43 1 1.007398e+00 6.182756e-05 -8.788707e-04
44 1 1.007398e+00 6.032436e-05 -9.156744e-04
45 1 1.007399e+00 5.675768e-05 -9.513166e-04
46 1 1.007399e+00 4.984440e-05 -9.868407e-04
47 1 1.007399e+00 4.131143e-05 -1.022206e-03
48 1 1.007398e+00 2.932829e-05 -1.057834e-03
49 1 1.007399e+00 1.540373e-05 -1.093258e-03
50 1 1.007399e+00 -2.427691e-06 -1.128416e-03
51 1 1.007399e+00 -2.186585e-05 -1.163144e-03
52 1 1.007399e+00 -4.450271e-05 -1.196801e-03
53 1 1.007400e+00 -6.850225e-05 -1.229265e-03
54 1 1.007400e+00 -9.569679e-05 -1.261023e-03
55 1 1.007400e+00 -1.240987e-04 -1.291863e-03
56 1 1.007400e+00 -1.557049e-04 -1.321899e-03
57 1 1.007400e+00 -1.886071e-04 -1.351078e-03
58 1 1.007400e+00 -2.240315e-04 -1.378617e-03
59 1 1.007400e+00 -2.601583e-04 -1.404529e-03
60 1 1.007400e+00 -2.992657e-04 -1.428938e-03
61 1 1.007400e+00 -3.389333e-04 -1.451559e-03
62 1 1.007401e+00 -3.815960e-04 -1.472746e-03
63 1 1.007401e+00 -4.245270e-04 -1.491980e-03
64 1 1.007401e+00 -4.703219e-04 -1.509911e-03
65 1 1.007401e+00 -5.159709e-04 -1.526289e-03
66 1 1.007401e+00 -5.644506e-04 -1.541438e-03
67 1 1.007401e+00 -6.125477e-04 -1.554723e-03
68 1 1.007401e+00 -6.630410e-04 -1.566554e-03
69 1 1.007401e+00 -7.128189e-04 -1.577271e-03
70 1 1.007401e+00 -7.648229e-04 -1.586237e-03
71 1 1.007401e+00 -8.156897e-04 -1.593289e-03
72 1 1.007401e+00 -8.692188e-04 -1.598832e-03
73 1 1.007401e+00 -9.211932e-04 -1.603184e-03
74 1 1.007401e+00 -9.747503e-04 -1.605886e-03
75 1 1.007401e+00 -1.026351e-03 -1.606761e-03
76 1 1.007400e+00 -1.079812e-03 -1.606079e-03
77 1 1.007400e+00 -1.131332e-03 -1.603719e-03
78 1 1.007400e+00 -1.184867e-03 -1.599835e-03
79 1 1.007400e+00 -1.235852e-03 -1.594253e-03
80 1 1.007400e+00 -1.288324e-03 -1.587292e-03
81 1 1.007400e+00 -1.337930e-03 -1.579103e-03
82 1 1.007399e+00 -1.388884e-03 -1.568927e-03
83 1 1.007399e+00 -1.436747e-03 -1.557462e-03
84 1 1.007399e+00 -1.485562e-03 -1.544296e-03
85 1 1.007399e+00 -1.531278e-03 -1.529617e-03
86 1 1.007399e+00 -1.577685e-03 -1.513677e-03
87 1 1.007399e+00 -1.620738e-03 -1.496154e-03
88 1 1.007399e+00 -1.664418e-03 -1.476876e-03
89 1 1.007399e+00 -1.704622e-03 -1.456241e-03
90 1 1.007399e+00 -1.744846e-03 -1.434255e-03
91 1 1.007398e+00 -1.781663e-03 -1.410925e-03
92 1 1.007398e+00 -1.818371e-03 -1.386273e-03
93 1 1.007398e+00 -1.851534e-03 -1.360429e-03
94 1 1.007398e+00 -1.883868e-03 -1.333390e-03
95 1 1.007398e+00 -1.912494e-03 -1.304964e-03
96 1 1.007398e+00 -1.940574e-03 -1.274857e-03
97 1 1.007398e+00 -1.965480e-03 -1.243514e-03
98 1 1.007398e+00 -1.988743e-03 -1.211687e-03
99 1 1.007398e+00 -2.009396e-03 -1.179068e-03
100 1 1.007398e+00 -2.028402e-03 -1.145844e-03
101 1 1.007398e+00 -2.044556e-03 -1.111377e-03
102 1 1.007398e+00 -2.058156e-03 -1.076086e-03
103 1 1.007398e+00 -2.068684e-03 -1.040124e-03
104 1 1.007398e+00 -2.077416e-03 -1.003248e-03
105 1 1.007398e+00 -2.082771e-03 -9.657321e-04
106 1 1.007398e+00 -2.085967e-03 -9.273455e-04
107 1 1.007398e+00 -2.086651e-03 -8.892161e-04
108 1 1.007398e+00 -2.085045e-03 -8.517284e-04
109 1 1.007397e+00 -2.080529e-03 -8.143241e-04
110 1 1.007398e+00 -2.074269e-03 -7.766899e-04
111 1 1.007398e+00 -2.064957e-03 -7.385659e-04
112 1 1.007398e+00 -2.053798e-03 -7.003089e-04
113 1 1.007398e+00 -2.039579e-03 -6.625680e-04
114 1 1.007398e+00 -2.023217e-03 -6.252614e-04
115 1 1.007398e+00 -2.004186e-03 -5.886427e-04
116 1 1.007398e+00 -1.982950e-03 -5.523991e-04
117 1 1.007398e+00 -1.959144e-03 -5.173648e-04
118 1 1.007399e+00 -1.933097e-03 -4.823322e-04
119 1 1.007399e+00 -1.905224e-03 -4.482484e-04
120 1 1.007399e+00 -1.874842e-03 -4.150151e-04
121 1 1.007398e+00 -1.842755e-03 -3.833276e-04
122 1 1.007398e+00 -1.808396e-03 -3.526070e-04
123 1 1.007398e+00 -1.772343e-03 -3.228886e-04
124 1 1.007399e+00 -1.733891e-03 -2.943590e-04
125 1 1.007399e+00 -1.694704e-03 -2.675100e-04
126 1 1.007400e+00 -1.653234e-03 -2.426487e-04
127 1 1.007400e+00 -1.610610e-03 -2.188877e-04
0 2 1.007399e+00 -1.584257e-03 -2.425526e-04
1 2 1.007399e+00 -1.537097e-03 -2.244919e-04
2 2 1.007400e+00 -1.489200e-03 -2.082025e-04
3 2 1.007400e+00 -1.439863e-03 -1.935365e-04
4 2 1.007400e+00 -1.390176e-03 -1.806159e-04
5 2 1.007400e+00 -1.338998e-03 -1.692337e-04
6 2 1.007400e+00 -1.287523e-03 -1.595895e-04
7 2 1.007400e+00 -1.235251e-03 -1.516316e-04
8 2 1.007401e+00 -1.183324e-03 -1.453746e-04
9 2 1.007401e+00 -1.130475e-03 -1.408372e-04
10 2 1.007401e+00 -1.077600e-03 -1.379750e-04
11 2 1.007401e+00 -1.024276e-03 -1.367880e-04
12 2 1.007401e+00 -9.713406e-04 -1.373575e-04
13 2 1.007401e+00 -9.184458e-04 -1.396817e-04
14 2 1.007401e+00 -8.660925e-04 -1.441543e-04
15 2 1.007401e+00 -8.139258e-04 -1.505942e-04
16 2 1.007401e+00 -7.622084e-04 -1.588128e-04
17 2 1.007401e+00 -7.103375e-04 -1.688915e-04
18 2 1.007401e+00 -6.595392e-04 -1.802441e-04
19 2 1.007401e+00 -6.085523e-04 -1.929779e-04
20 2 1.007401e+00 -5.589337e-04 -2.072741e-04
21 2 1.007401e+00 -5.105483e-04 -2.233953e-04
22 2 1.007401e+00 -4.631870e-04 -2.411896e-04
23 2 1.007401e+00 -4.173680e-04 -2.606611e-04
24 2 1.007401e+00 -3.730318e-04 -2.814545e-04
25 2 1.007400e+00 -3.300306e-04 -3.039713e-04
26 2 1.007400e+00 -2.888043e-04 -3.281928e-04
27 2 1.007400e+00 -2.489111e-04 -3.533165e-04
28 2 1.007400e+00 -2.112348e-04 -3.797901e-04
29 2 1.007399e+00 -1.753096e-04 -4.081848e-04
30 2 1.007399e+00 -1.415586e-04 -4.381103e-04
31 2 1.007399e+00 -1.097638e-04 -4.691598e-04
32 2 1.007399e+00 -8.010270e-05 -5.012729e-04
33 2 1.007398e+00 -5.244406e-05 -5.343751e-04
34 2 1.007399e+00 -2.752369e-05 -5.681647e-04
35 2 1.007398e+00 -4.400538e-06 -6.025354e-04
36 2 1.007398e+00 1.617106e-05 -6.372056e-04
37 2 1.007398e+00 3.460340e-05 -6.719475e-04
38 2 1.007399e+00 4.943947e-05 -7.063748e-04
39 2 1.007399e+00 6.186638e-05 -7.407843e-04
40 2 1.007399e+00 7.101137e-05 -7.753304e-04
41 2 1.007399e+00 7.807442e-05 -8.092681e-04
42 2 1.007399e+00 8.196093e-05 -8.435256e-04
43 2 1.007399e+00 8.314242e-05 -8.782510e-04
44 2 1.007398e+00 8.145618e-05 -9.120744e-04
45 2 1.007399e+00 7.764171e-05 -9.452997e-04
46 2 1.007399e+00 7.089670e-05 -9.783149e-04
47 2 1.007399e+00 6.222691e-05 -1.011521e-03
48 2 1.007398e+00 5.020496e-05 -1.044375e-03
49 2 1.007399e+00 3.621567e-05 -1.076591e-03
50 2 1.007399e+00 1.802185e-05 -1.108755e-03
51 2 1.007400e+00 -1.884094e-06 -1.141136e-03
52 2 1.007400e+00 -2.519767e-05 -1.172786e-03
53 2 1.007400e+00 -4.970197e-05 -1.203092e-03
54 2 1.007400e+00 -7.736432e-05 -1.232608e-03
55 2 1.007400e+00 -1.063338e-04 -1.260924e-03
56 2 1.007400e+00 -1.386537e-04 -1.288890e-03
57 2 1.007400e+00 -1.723271e-04 -1.316068e-03
58 2 1.007400e+00 -2.083744e-04 -1.342066e-03
59 2 1.007400e+00 -2.458029e-04 -1.365958e-03
60 2 1.007401e+00 -2.858883e-04 -1.388657e-03
61 2 1.007400e+00 -3.271332e-04 -1.409666e-03
62 2 1.007401e+00 -3.709775e-04 -1.429170e-03
63 2 1.007401e+00 -4.149179e-04 -1.447237e-03
64 2 1.007401e+00 -4.619388e-04 -1.463456e-03
65 2 1.007401e+00 -5.086250e-04 -1.478710e-03
66 2 1.007401e+00 -5.582288e-04 -1.492505e-03
67 2 1.007401e+00 -6.075277e-04 -1.504937e-03
68 2 1.007401e+00 -6.593874e-04 -1.515732e-03
69 2 1.007401e+00 -7.104171e-04 -1.525835e-03
70 2 1.007401e+00 -7.636895e-04 -1.534146e-03
71 2 1.007401e+00 -8.159467e-04 -1.540348e-03
72 2 1.007401e+00 -8.706204e-04 -1.545682e-03
73 2 1.007401e+00 -9.241530e-04 -1.549984e-03
74 2 1.007401e+00 -9.788581e-04 -1.552960e-03
75 2 1.007401e+00 -1.031961e-03 -1.554015e-03
76 2 1.007401e+00 -1.086688e-03 -1.553403e-03
77 2 1.007400e+00 -1.139624e-03 -1.551044e-03
78 2 1.007400e+00 -1.194529e-03 -1.547238e-03
79 2 1.007400e+00 -1.246886e-03 -1.542210e-03
80 2 1.007401e+00 -1.300356e-03 -1.536023e-03
81 2 1.007400e+00 -1.351052e-03 -1.528375e-03
82 2 1.007400e+00 -1.403126e-03 -1.519302e-03
83 2 1.007400e+00 -1.452329e-03 -1.508636e-03
84 2 1.007399e+00 -1.502383e-03 -1.496655e-03
85 2 1.007399e+00 -1.549293e-03 -1.483392e-03
86 2 1.007399e+00 -1.596806e-03 -1.468871e-03
87 2 1.007399e+00 -1.641394e-03 -1.452802e-03
88 2 1.007399e+00 -1.685976e-03 -1.435003e-03
89 2 1.007399e+00 -1.727288e-03 -1.416167e-03
90 2 1.007399e+00 -1.768274e-03 -1.396045e-03
91 2 1.007399e+00 -1.806034e-03 -1.374520e-03
92 2 1.007398e+00 -1.843297e-03 -1.351746e-03
93 2 1.007398e+00 -1.877613e-03 -1.327908e-03
94 2 1.007398e+00 -1.910846e-03 -1.303246e-03
95 2 1.007398e+00 -1.940498e-03 -1.276759e-03
96 2 1.007398e+00 -1.969259e-03 -1.248545e-03
97 2 1.007398e+00 -1.994828e-03 -1.219534e-03
98 2 1.007398e+00 -2.018928e-03 -1.189831e-03
99 2 1.007398e+00 -2.040107e-03 -1.159822e-03
100 2 1.007398e+00 -2.059297e-03 -1.128883e-03
101 2 1.007398e+00 -2.075449e-03 -1.096803e-03
102 2 1.007398e+00 -2.089481e-03 -1.063946e-03
103 2 1.007398e+00 -2.100524e-03 -1.030464e-03
104 2 1.007398e+00 -2.109251e-03 -9.960957e-04
105 2 1.007398e+00 -2.114898e-03 -9.612241e-04
106 2 1.007398e+00 -2.118175e-03 -9.256595e-04
107 2 1.007398e+00 -2.118796e-03 -8.902480e-04
108 2 1.007398e+00 -2.116865e-03 -8.555057e-04
109 2 1.007398e+00 -2.111937e-03 -8.207011e-04
110 2 1.007398e+00 -2.105323e-03 -7.849624e-04
111 2 1.007398e+00 -2.096128e-03 -7.490587e-04
112 2 1.007398e+00 -2.084506e-03 -7.136252e-04
113 2 1.007398e+00 -2.069958e-03 -6.787591e-04
114 2 1.007398e+00 -2.053029e-03 -6.443221e-04
115 2 1.007398e+00 -2.033340e-03 -6.102847e-04
116 2 1.007398e+00 -2.011625e-03 -5.766203e-04
117 2 1.007398e+00 -1.987627e-03 -5.433667e-04
118 2 1.007398e+00 -1.960582e-03 -5.105715e-04
119 2 1.007399e+00 -1.931953e-03 -4.786269e-04
120 2 1.007399e+00 -1.900539e-03 -4.477270e-04
121 2 1.007399e+00 -1.867791e-03 -4.179678e-04
122 2 1.007399e+00 -1.832288e-03 -3.893181e-04
123 2 1.007398e+00 -1.795399e-03 -3.616318e-04
124 2 1.007399e+00 -1.755788e-03 -3.347200e-04
125 2 1.007399e+00 -1.715377e-03 -3.096110e-04
126 2 1.007400e+00 -1.672785e-03 -2.860235e-04
127 2 1.007400e+00 -1.629390e-03 -2.637362e-04
0 3 1.007399e+00 -1.599565e-03 -2.901542e-04
1 3 1.007399e+00 -1.551451e-03 -2.735043e-04
2 3 1.007400e+00 -1.502497e-03 -2.583833e-04
3 3 1.007400e+00 -1.452064e-03 -2.448156e-04
4 3 1.007400e+00 -1.401029e-03 -2.325569e-04
5 3 1.007400e+00 -1.348653e-03 -2.220677e-04
6 3 1.007400e+00 -1.296332e-03 -2.130337e-04
7 3 1.007401e+00 -1.242937e-03 -2.055029e-04
8 3 1.007401e+00 -1.189287e-03 -1.993790e-04
9 3 1.007401e+00 -1.134972e-03 -1.951264e-04
10 3 1.007401e+00 -1.080797e-03 -1.924176e-04
11 3 1.007401e+00 -1.026186e-03 -1.914063e-04
12 3 1.007401e+00 -9.718951e-04 -1.917520e-04
13 3 1.007401e+00 -9.175085e-04 -1.937546e-04
14 3 1.007401e+00 -8.638199e-04 -1.977815e-04
15 3 1.007401e+00 -8.102001e-04 -2.039534e-04
16 3 1.007401e+00 -7.571239e-04 -2.117949e-04
17 3 1.007401e+00 -7.040938e-04 -2.213651e-04
18 3 1.007401e+00 -6.524409e-04 -2.323404e-04
19 3 1.007401e+00 -6.004852e-04 -2.446212e-04
20 3 1.007401e+00 -5.496701e-04 -2.578616e-04
21 3 1.007401e+00 -4.999312e-04 -2.727069e-04
22 3 1.007401e+00 -4.516383e-04 -2.890740e-04
23 3 1.007401e+00 -4.049686e-04 -3.071605e-04
24 3 1.007401e+00 -3.595786e-04 -3.265543e-04
25 3 1.007400e+00 -3.155735e-04 -3.474219e-04
26 3 1.007400e+00 -2.735798e-04 -3.696630e-04
27 3 1.007400e+00 -2.332207e-04 -3.929970e-04
28 3 1.007400e+00 -1.945183e-04 -4.177528e-04
29 3 1.007400e+00 -1.577942e-04 -4.439971e-04
30 3 1.007400e+00 -1.233684e-04 -4.720182e-04
31 3 1.007399e+00 -9.089508e-05 -5.010989e-04
32 3 1.007399e+00 -6.069965e-05 -5.310170e-04
33 3 1.007399e+00 -3.286535e-05 -5.618727e-04
34 3 1.007398e+00 -7.455030e-06 -5.932407e-04
35 3 1.007399e+00 1.594733e-05 -6.251777e-04
36 3 1.007398e+00 3.643017e-05 -6.572888e-04
37 3 1.007399e+00 5.435586e-05 -6.889076e-04
38 3 1.007399e+00 6.874638e-05 -7.206471e-04
39 3 1.007399e+00 8.096250e-05 -7.523477e-04
40 3 1.007398e+00 8.989118e-05 -7.841336e-04
41 3 1.007398e+00 9.654559e-05 -8.155991e-04
42 3 1.007399e+00 1.002990e-04 -8.474474e-04
43 3 1.007399e+00 1.016561e-04 -8.791738e-04
44 3 1.007399e+00 9.989219e-05 -9.104360e-04
45 3 1.007399e+00 9.593907e-05 -9.410508e-04
46 3 1.007399e+00 8.912008e-05 -9.714884e-04
47 3 1.007399e+00 8.041701e-05 -1.002187e-03
48 3 1.007399e+00 6.817501e-05 -1.032049e-03
49 3 1.007399e+00 5.380857e-05 -1.061428e-03
50 3 1.007400e+00 3.579224e-05 -1.090504e-03
51 3 1.007400e+00 1.576056e-05 -1.119549e-03
52 3 1.007400e+00 -8.055932e-06 -1.148822e-03
53 3 1.007400e+00 -3.301323e-05 -1.177201e-03
54 3 1.007400e+00 -6.124318e-05 -1.204483e-03
55 3 1.007400e+00 -9.087465e-05 -1.230605e-03
56 3 1.007400e+00 -1.234978e-04 -1.256292e-03
57 3 1.007400e+00 -1.577165e-04 -1.281394e-03
58 3 1.007400e+00 -1.947882e-04 -1.305412e-03
59 3 1.007400e+00 -2.331135e-04 -1.327174e-03
60 3 1.007401e+00 -2.742417e-04 -1.347647e-03
61 3 1.007400e+00 -3.161634e-04 -1.366846e-03
62 3 1.007400e+00 -3.610265e-04 -1.384745e-03
63 3 1.007401e+00 -4.063389e-04 -1.401136e-03
64 3 1.007401e+00 -4.541307e-04 -1.415914e-03
65 3 1.007401e+00 -5.019152e-04 -1.429796e-03
66 3 1.007402e+00 -5.526707e-04 -1.442401e-03
67 3 1.007402e+00 -6.028404e-04 -1.453552e-03
68 3 1.007402e+00 -6.560275e-04 -1.463609e-03
69 3 1.007401e+00 -7.081279e-04 -1.472886e-03
70 3 1.007401e+00 -7.625745e-04 -1.480454e-03
71 3 1.007401e+00 -8.161112e-04 -1.486010e-03
72 3 1.007401e+00 -8.718736e-04 -1.490734e-03
73 3 1.007401e+00 -9.266047e-04 -1.494940e-03
74 3 1.007402e+00 -9.826520e-04 -1.497981e-03
75 3 1.007401e+00 -1.037047e-03 -1.499143e-03
76 3 1.007401e+00 -1.093224e-03 -1.498479e-03
77 3 1.007401e+00 -1.147356e-03 -1.496488e-03
78 3 1.007401e+00 -1.203044e-03 -1.492802e-03
79 3 1.007401e+00 -1.256495e-03 -1.488014e-03
80 3 1.007401e+00 -1.311128e-03 -1.482784e-03
81 3 1.007400e+00 -1.363304e-03 -1.476043e-03
82 3 1.007400e+00 -1.416203e-03 -1.467671e-03
83 3 1.007400e+00 -1.466632e-03 -1.457990e-03
