x y rho u v
0 0 1.022632e+00 -3.108586e-03 -3.217882e-03
1 0 1.022634e+00 -3.111739e-03 -3.215799e-03
2 0 1.022635e+00 -3.114262e-03 -3.218540e-03
3 0 1.022636e+00 -3.118510e-03 -3.219611e-03
4 0 1.022637e+00 -3.119360e-03 -3.220150e-03
5 0 1.022637e+00 -3.124261e-03 -3.220254e-03
6 0 1.022638e+00 -3.126089e-03 -3.220276e-03
7 0 1.022638e+00 -3.131345e-03 -3.220341e-03
8 0 1.022636e+00 -3.132529e-03 -3.220349e-03
9 0 1.022634e+00 -3.138327e-03 -3.220456e-03
10 0 1.022631e+00 -3.140986e-03 -3.220817e-03
11 0 1.022629e+00 -3.147851e-03 -3.220847e-03
12 0 1.022627e+00 -3.151484e-03 -3.220796e-03
13 0 1.022626e+00 -3.157943e-03 -3.220556e-03
14 0 1.022624e+00 -3.160796e-03 -3.220335e-03
15 0 1.022621e+00 -3.166371e-03 -3.220189e-03
16 0 1.022618e+00 -3.169192e-03 -3.220398e-03
17 0 1.022615e+00 -3.175179e-03 -3.220554e-03
18 0 1.022614e+00 -3.179205e-03 -3.220755e-03
19 0 1.022612e+00 -3.185025e-03 -3.220591e-03
20 0 1.022609e+00 -3.188157e-03 -3.220574e-03
21 0 1.022607e+00 -3.193383e-03 -3.220379e-03
22 0 1.022604e+00 -3.195765e-03 -3.220411e-03
23 0 1.022601e+00 -3.200941e-03 -3.220651e-03
24 0 1.022600e+00 -3.203492e-03 -3.221118e-03
25 0 1.022598e+00 -3.208465e-03 -3.221328e-03
26 0 1.022596e+00 -3.210962e-03 -3.221472e-03
27 0 1.022594e+00 -3.215285e-03 -3.221418e-03
28 0 1.022591e+00 -3.216940e-03 -3.221374e-03
29 0 1.022589e+00 -3.220040e-03 -3.221645e-03
30 0 1.022587e+00 -3.221849e-03 -3.222055e-03
31 0 1.022587e+00 -3.225101e-03 -3.222120e-03
32 0 1.022588e+00 -3.227188e-03 -3.222140e-03
33 0 1.022588e+00 -3.229945e-03 -3.222063e-03
34 0 1.022589e+00 -3.231794e-03 -3.222178e-03
35 0 1.022588e+00 -3.233784e-03 -3.222119e-03
36 0 1.022589e+00 -3.235925e-03 -3.222171e-03
37 0 1.022589e+00 -3.237328e-03 -3.222227e-03
38 0 1.022589e+00 -3.238766e-03 -3.222268e-03
39 0 1.022588e+00 -3.239474e-03 -3.222321e-03
40 0 1.022588e+00 -3.240766e-03 -3.222709e-03
41 0 1.022588e+00 -3.241624e-03 -3.222901e-03
42 0 1.022589e+00 -3.243365e-03 -3.223371e-03
43 0 1.022590e+00 -3.244427e-03 -3.223754e-03
44 0 1.022591e+00 -3.246566e-03 -3.223910e-03
45 0 1.022592e+00 -3.247491e-03 -3.224307e-03
46 0 1.022593e+00 -3.249318e-03 -3.224590e-03
47 0 1.022595e+00 -3.250148e-03 -3.224882e-03
48 0 1.022598e+00 -3.252032e-03 -3.224859e-03
49 0 1.022599e+00 -3.252170e-03 -3.224869e-03
50 0 1.022601e+00 -3.253857e-03 -3.224850e-03
51 0 1.022601e+00 -3.253569e-03 -3.224968e-03
52 0 1.022602e+00 -3.255346e-03 -3.225022e-03
53 0 1.022603e+00 -3.255186e-03 -3.225242e-03
54 0 1.022603e+00 -3.257076e-03 -3.225499e-03
55 0 1.022604e+00 -3.256786e-03 -3.225741e-03
56 0 1.022605e+00 -3.258613e-03 -3.225849e-03
57 0 1.022606e+00 -3.258074e-03 -3.226141e-03
58 0 1.022606e+00 -3.260144e-03 -3.226465e-03
59 0 1.022608e+00 -3.259623e-03 -3.226589e-03
60 0 1.022610e+00 -3.261793e-03 -3.226810e-03
61 0 1.022611e+00 -3.261063e-03 -3.227004e-03
62 0 1.022611e+00 -3.263006e-03 -3.227281e-03
63 0 1.022612e+00 -3.261932e-03 -3.227397e-03
64 0 1.022613e+00 -3.264001e-03 -3.227554e-03
65 0 1.022613e+00 -3.262358e-03 -3.227625e-03
66 0 1.022613e+00 -3.264318e-03 -3.227498e-03
67 0 1.022613e+00 -3.262138e-03 -3.227693e-03
68 0 1.022613e+00 -3.263921e-03 -3.227834e-03
69 0 1.022612e+00 -3.261529e-03 -3.227743e-03
70 0 1.022611e+00 -3.263041e-03 -3.227831e-03
71 0 1.022609e+00 -3.260151e-03 -3.227898e-03
72 0 1.022608e+00 -3.261342e-03 -3.227783e-03
73 0 1.022607e+00 -3.258727e-03 -3.227846e-03
74 0 1.022606e+00 -3.259696e-03 -3.227844e-03
75 0 1.022604e+00 -3.256873e-03 -3.227839e-03
76 0 1.022603e+00 -3.257988e-03 -3.227808e-03
77 0 1.022602e+00 -3.254647e-03 -3.227644e-03
78 0 1.022600e+00 -3.255306e-03 -3.227563e-03
79 0 1.022597e+00 -3.251481e-03 -3.227647e-03
80 0 1.022594e+00 -3.251393e-03 -3.227665e-03
81 0 1.022590e+00 -3.246980e-03 -3.227520e-03
82 0 1.022587e+00 -3.246581e-03 -3.227421e-03
