x y rho u v
0 0 1.025488e+00 -3.515798e-03 -3.619145e-03
1 0 1.025494e+00 -3.522461e-03 -3.614257e-03
2 0 1.025498e+00 -3.530882e-03 -3.617421e-03
3 0 1.025502e+00 -3.538392e-03 -3.618416e-03
4 0 1.025508e+00 -3.545051e-03 -3.618841e-03
5 0 1.025513e+00 -3.552519e-03 -3.618765e-03
6 0 1.025518e+00 -3.559829e-03 -3.618753e-03
7 0 1.025522e+00 -3.567590e-03 -3.618774e-03
8 0 1.025527e+00 -3.574636e-03 -3.618746e-03
9 0 1.025532e+00 -3.582689e-03 -3.618720e-03
10 0 1.025537e+00 -3.590163e-03 -3.618718e-03
11 0 1.025541e+00 -3.598334e-03 -3.618718e-03
12 0 1.025544e+00 -3.606061e-03 -3.618715e-03
13 0 1.025549e+00 -3.614309e-03 -3.618576e-03
14 0 1.025553e+00 -3.622316e-03 -3.618816e-03
15 0 1.025557e+00 -3.630667e-03 -3.618713e-03
16 0 1.025560e+00 -3.638608e-03 -3.618837e-03
17 0 1.025564e+00 -3.646855e-03 -3.618756e-03
18 0 1.025568e+00 -3.654588e-03 -3.618745e-03
19 0 1.025571e+00 -3.662402e-03 -3.618652e-03
20 0 1.025573e+00 -3.669985e-03 -3.618569e-03
21 0 1.025576e+00 -3.677401e-03 -3.618552e-03
22 0 1.025578e+00 -3.684107e-03 -3.618123e-03
23 0 1.025581e+00 -3.690671e-03 -3.617717e-03
24 0 1.025582e+00 -3.696686e-03 -3.617578e-03
25 0 1.025583e+00 -3.702375e-03 -3.617362e-03
26 0 1.025584e+00 -3.707337e-03 -3.617231e-03
27 0 1.025584e+00 -3.712424e-03 -3.617163e-03
28 0 1.025584e+00 -3.716639e-03 -3.617177e-03
29 0 1.025585e+00 -3.721176e-03 -3.616828e-03
30 0 1.025584e+00 -3.724920e-03 -3.616859e-03
31 0 1.025583e+00 -3.728718e-03 -3.616458e-03
32 0 1.025582e+00 -3.731655e-03 -3.616478e-03
33 0 1.025582e+00 -3.735017e-03 -3.616351e-03
34 0 1.025581e+00 -3.737658e-03 -3.616348e-03
35 0 1.025581e+00 -3.740747e-03 -3.616226e-03
36 0 1.025580e+00 -3.742578e-03 -3.616175e-03
37 0 1.025579e+00 -3.745427e-03 -3.615886e-03
38 0 1.025578e+00 -3.746619e-03 -3.615796e-03
39 0 1.025576e+00 -3.748712e-03 -3.615605e-03
40 0 1.025576e+00 -3.749535e-03 -3.615631e-03
41 0 1.025575e+00 -3.751079e-03 -3.615593e-03
42 0 1.025575e+00 -3.751650e-03 -3.615452e-03
43 0 1.025575e+00 -3.752772e-03 -3.615315e-03
44 0 1.025575e+00 -3.753299e-03 -3.615194e-03
45 0 1.025575e+00 -3.754004e-03 -3.615163e-03
46 0 1.025574e+00 -3.753820e-03 -3.615130e-03
47 0 1.025574e+00 -3.754032e-03 -3.615153e-03
48 0 1.025574e+00 -3.753714e-03 -3.615172e-03
49 0 1.025574e+00 -3.753715e-03 -3.614954e-03
50 0 1.025574e+00 -3.752623e-03 -3.614776e-03
51 0 1.025574e+00 -3.752212e-03 -3.614720e-03
52 0 1.025574e+00 -3.750254e-03 -3.614726e-03
53 0 1.025573e+00 -3.749217e-03 -3.614658e-03
54 0 1.025574e+00 -3.746901e-03 -3.614620e-03
55 0 1.025573e+00 -3.745023e-03 -3.614692e-03
56 0 1.025573e+00 -3.742462e-03 -3.614721e-03
57 0 1.025573e+00 -3.740225e-03 -3.614688e-03
58 0 1.025573e+00 -3.737395e-03 -3.614852e-03
59 0 1.025573e+00 -3.734605e-03 -3.614945e-03
60 0 1.025572e+00 -3.731145e-03 -3.614891e-03
61 0 1.025571e+00 -3.727668e-03 -3.614883e-03
62 0 1.025570e+00 -3.723751e-03 -3.614730e-03
63 0 1.025568e+00 -3.719537e-03 -3.614593e-03
64 0 1.025566e+00 -3.714968e-03 -3.614455e-03
65 0 1.025563e+00 -3.710662e-03 -3.614626e-03
66 0 1.025559e+00 -3.705705e-03 -3.614464e-03
67 0 1.025555e+00 -3.700837e-03 -3.614488e-03
68 0 1.025551e+00 -3.694975e-03 -3.614187e-03
69 0 1.025546e+00 -3.689280e-03 -3.614327e-03
70 0 1.025540e+00 -3.682648e-03 -3.614582e-03
71 0 1.025533e+00 -3.676465e-03 -3.614725e-03
72 0 1.025526e+00 -3.669657e-03 -3.614818e-03
73 0 1.025518e+00 -3.662907e-03 -3.614773e-03
74 0 1.025511e+00 -3.655161e-03 -3.614511e-03
75 0 1.025503e+00 -3.647476e-03 -3.614454e-03
76 0 1.025496e+00 -3.639434e-03 -3.614510e-03
77 0 1.025488e+00 -3.631904e-03 -3.614353e-03
78 0 1.025480e+00 -3.623923e-03 -3.614347e-03
79 0 1.025472e+00 -3.616302e-03 -3.614362e-03
80 0 1.025465e+00 -3.609021e-03 -3.614474e-03
81 0 1.025457e+00 -3.601463e-03 -3.614733e-03
82 0 1.025450e+00 -3.594254e-03 -3.614758e-03
83 0 1.025443e+00 -3.586860e-03 -3.615099e-03
84 0 1.025436e+00 -3.579983e-03 -3.615175e-03
85 0 1.025430e+00 -3.572807e-03 -3.615396e-03
86 0 1.025424e+00 -3.566208e-03 -3.615470e-03
87 0 1.025417e+00 -3.559352e-03 -3.615657e-03
88 0 1.025412e+00 -3.552731e-03 -3.615721e-03
89 0 1.025407e+00 -3.545965e-03 -3.615704e-03
90 0 1.025402e+00 -3.539515e-03 -3.615699e-03
91 0 1.025397e+00 -3.533284e-03 -3.615831e-03
92 0 1.025394e+00 -3.527120e-03 -3.615960e-03
93 0 1.025391e+00 -3.521098e-03 -3.616173e-03
94 0 1.025388e+00 -3.515843e-03 -3.616184e-03
95 0 1.025386e+00 -3.509785e-03 -3.616374e-03
96 0 1.025383e+00 -3.504647e-03 -3.616618e-03
97 0 1.025381e+00 -3.499269e-03 -3.616634e-03
98 0 1.025380e+00 -3.494530e-03 -3.616658e-03
99 0 1.025378e+00 -3.489617e-03 -3.616623e-03
100 0 1.025378e+00 -3.485827e-03 -3.616807e-03
101 0 1.025379e+00 -3.481565e-03 -3.616765e-03
102 0 1.025379e+00 -3.478371e-03 -3.616795e-03
103 0 1.025380e+00 -3.474787e-03 -3.616855e-03
104 0 1.025381e+00 -3.472223e-03 -3.616988e-03
105 0 1.025383e+00 -3.469513e-03 -3.616852e-03
106 0 1.025385e+00 -3.467733e-03 -3.617144e-03
107 0 1.025388e+00 -3.465800e-03 -3.617087e-03
108 0 1.025390e+00 -3.464533e-03 -3.617059e-03
109 0 1.025394e+00 -3.463580e-03 -3.617247e-03
110 0 1.025398e+00 -3.463002e-03 -3.617062e-03
111 0 1.025402e+00 -3.462800e-03 -3.617183e-03
112 0 1.025406e+00 -3.463056e-03 -3.617211e-03
113 0 1.025411e+00 -3.463506e-03 -3.617275e-03
114 0 1.025415e+00 -3.464768e-03 -3.617442e-03
115 0 1.025420e+00 -3.465881e-03 -3.617633e-03
116 0 1.025425e+00 -3.468141e-03 -3.617840e-03
117 0 1.025430e+00 -3.470080e-03 -3.617915e-03
118 0 1.025435e+00 -3.472820e-03 -3.617971e-03
119 0 1.025440e+00 -3.475899e-03 -3.618080e-03
120 0 1.025445e+00 -3.479496e-03 -3.617904e-03
121 0 1.025450e+00 -3.483189e-03 -3.618119e-03
122 0 1.025455e+00 -3.487591e-03 -3.618220e-03
123 0 1.025460e+00 -3.491810e-03 -3.618411e-03
124 0 1.025464e+00 -3.495890e-03 -3.618291e-03
125 0 1.025469e+00 -3.500438e-03 -3.617210e-03
126 0 1.025475e+00 -3.506794e-03 -3.613695e-03
127 0 1.025479e+00 -3.511590e-03 -3.618687e-03
