x y rho u v
0 0 1.009225e+00 -1.234075e-03 -8.448305e-04
1 0 1.009225e+00 -1.201089e-03 -8.448120e-04
2 0 1.009225e+00 -1.168784e-03 -8.452068e-04
3 0 1.009225e+00 -1.135698e-03 -8.462070e-04
4 0 1.009225e+00 -1.103623e-03 -8.477350e-04
5 0 1.009226e+00 -1.070724e-03 -8.499402e-04
6 0 1.009226e+00 -1.038977e-03 -8.523135e-04
7 0 1.009226e+00 -1.006413e-03 -8.554825e-04
8 0 1.009226e+00 -9.753385e-04 -8.592584e-04
9 0 1.009226e+00 -9.440830e-04 -8.637322e-04
10 0 1.009226e+00 -9.145203e-04 -8.685829e-04
11 0 1.009226e+00 -8.847912e-04 -8.737784e-04
12 0 1.009226e+00 -8.570959e-04 -8.793061e-04
13 0 1.009226e+00 -8.288355e-04 -8.848297e-04
14 0 1.009226e+00 -8.026405e-04 -8.909644e-04
15 0 1.009226e+00 -7.759068e-04 -8.974149e-04
16 0 1.009226e+00 -7.513638e-04 -9.040018e-04
17 0 1.009226e+00 -7.265569e-04 -9.111278e-04
18 0 1.009226e+00 -7.041122e-04 -9.185637e-04
19 0 1.009226e+00 -6.818430e-04 -9.263780e-04
20 0 1.009226e+00 -6.621855e-04 -9.345101e-04
21 0 1.009226e+00 -6.426387e-04 -9.432014e-04
22 0 1.009226e+00 -6.254302e-04 -9.517705e-04
23 0 1.009225e+00 -6.086131e-04 -9.603123e-04
24 0 1.009226e+00 -5.938497e-04 -9.691801e-04
25 0 1.009226e+00 -5.797584e-04 -9.784561e-04
26 0 1.009226e+00 -5.681402e-04 -9.876103e-04
27 0 1.009226e+00 -5.574427e-04 -9.968472e-04
28 0 1.009226e+00 -5.493351e-04 -1.005782e-03
29 0 1.009226e+00 -5.414450e-04 -1.014700e-03
30 0 1.009226e+00 -5.360099e-04 -1.023714e-03
31 0 1.009225e+00 -5.303403e-04 -1.033100e-03
32 0 1.009225e+00 -5.281440e-04 -1.041944e-03
33 0 1.009225e+00 -5.260567e-04 -1.050214e-03
34 0 1.009225e+00 -5.280520e-04 -1.059149e-03
35 0 1.009225e+00 -5.294805e-04 -1.068828e-03
36 0 1.009226e+00 -5.342234e-04 -1.078437e-03
37 0 1.009226e+00 -5.384480e-04 -1.087148e-03
38 0 1.009225e+00 -5.458342e-04 -1.095570e-03
39 0 1.009226e+00 -5.527367e-04 -1.103859e-03
40 0 1.009226e+00 -5.633231e-04 -1.112348e-03
41 0 1.009226e+00 -5.731398e-04 -1.120640e-03
42 0 1.009226e+00 -5.870559e-04 -1.128798e-03
43 0 1.009225e+00 -5.999441e-04 -1.136864e-03
44 0 1.009225e+00 -6.170918e-04 -1.144500e-03
45 0 1.009226e+00 -6.326631e-04 -1.151920e-03
46 0 1.009225e+00 -6.525239e-04 -1.159196e-03
47 0 1.009226e+00 -6.705131e-04 -1.166255e-03
48 0 1.009226e+00 -6.929721e-04 -1.172582e-03
