x y rho u v
72 0 1.044895e+00 -6.381365e-03 -6.365684e-03
73 0 1.044899e+00 -6.382753e-03 -6.365769e-03
74 0 1.044902e+00 -6.383689e-03 -6.365728e-03
75 0 1.044906e+00 -6.385038e-03 -6.365517e-03
76 0 1.044910e+00 -6.385774e-03 -6.365750e-03
77 0 1.044915e+00 -6.387208e-03 -6.365778e-03
78 0 1.044920e+00 -6.388090e-03 -6.365686e-03
79 0 1.044925e+00 -6.389190e-03 -6.365871e-03
80 0 1.044930e+00 -6.390254e-03 -6.365804e-03
81 0 1.044935e+00 -6.391495e-03 -6.365767e-03
82 0 1.044940e+00 -6.392487e-03 -6.365776e-03
83 0 1.044945e+00 -6.393671e-03 -6.365853e-03
84 0 1.044950e+00 -6.394378e-03 -6.365979e-03
85 0 1.044956e+00 -6.395522e-03 -6.366307e-03
86 0 1.044961e+00 -6.396239e-03 -6.366300e-03
87 0 1.044966e+00 -6.397010e-03 -6.366439e-03
88 0 1.044972e+00 -6.397946e-03 -6.366320e-03
89 0 1.044978e+00 -6.398981e-03 -6.366377e-03
90 0 1.044983e+00 -6.399783e-03 -6.366517e-03
91 0 1.044990e+00 -6.400698e-03 -6.366951e-03
92 0 1.044996e+00 -6.401788e-03 -6.366905e-03
93 0 1.045003e+00 -6.402543e-03 -6.367096e-03
94 0 1.045010e+00 -6.403381e-03 -6.367099e-03
95 0 1.045018e+00 -6.404078e-03 -6.366909e-03
96 0 1.045025e+00 -6.404389e-03 -6.367028e-03
97 0 1.045032e+00 -6.404961e-03 -6.367067e-03
98 0 1.045040e+00 -6.404827e-03 -6.366859e-03
99 0 1.045047e+00 -6.404759e-03 -6.366844e-03
100 0 1.045054e+00 -6.404201e-03 -6.366760e-03
101 0 1.045061e+00 -6.403680e-03 -6.366620e-03
102 0 1.045068e+00 -6.402756e-03 -6.366735e-03
103 0 1.045076e+00 -6.402018e-03 -6.366499e-03
104 0 1.045083e+00 -6.400353e-03 -6.366265e-03
105 0 1.045090e+00 -6.398873e-03 -6.366284e-03
106 0 1.045096e+00 -6.396821e-03 -6.366328e-03
107 0 1.045104e+00 -6.395099e-03 -6.366351e-03
108 0 1.045111e+00 -6.392791e-03 -6.366284e-03
109 0 1.045119e+00 -6.390911e-03 -6.366262e-03
110 0 1.045126e+00 -6.388138e-03 -6.366129e-03
111 0 1.045133e+00 -6.385712e-03 -6.366129e-03
112 0 1.045141e+00 -6.382982e-03 -6.366260e-03
113 0 1.045148e+00 -6.380320e-03 -6.366079e-03
114 0 1.045153e+00 -6.377514e-03 -6.366338e-03
115 0 1.045159e+00 -6.374969e-03 -6.366354e-03
116 0 1.045165e+00 -6.372230e-03 -6.366305e-03
117 0 1.045170e+00 -6.369714e-03 -6.366406e-03
118 0 1.045175e+00 -6.366799e-03 -6.366468e-03
119 0 1.045180e+00 -6.364392e-03 -6.366584e-03
120 0 1.045184e+00 -6.361797e-03 -6.366607e-03
121 0 1.045188e+00 -6.359595e-03 -6.366619e-03
122 0 1.045192e+00 -6.356990e-03 -6.366903e-03
123 0 1.045195e+00 -6.354911e-03 -6.366927e-03
124 0 1.045198e+00 -6.352766e-03 -6.367098e-03
125 0 1.045201e+00 -6.350765e-03 -6.367474e-03
126 0 1.045204e+00 -6.348860e-03 -6.367456e-03
127 0 1.045206e+00 -6.347885e-03 -6.366918e-03
0 1 1.045206e+00 -6.346374e-03 -6.371248e-03
1 1 1.045207e+00 -6.345591e-03 -6.372383e-03
2 1 1.045207e+00 -6.344581e-03 -6.372983e-03
3 1 1.045206e+00 -6.343965e-03 -6.373213e-03
4 1 1.045205e+00 -6.343874e-03 -6.373376e-03
5 1 1.045203e+00 -6.343827e-03 -6.373330e-03
6 1 1.045201e+00 -6.344181e-03 -6.373283e-03
7 1 1.045197e+00 -6.344478e-03 -6.373321e-03
8 1 1.045193e+00 -6.344967e-03 -6.373167e-03
9 1 1.045189e+00 -6.345350e-03 -6.373044e-03
10 1 1.045185e+00 -6.345827e-03 -6.372887e-03
11 1 1.045181e+00 -6.346371e-03 -6.372680e-03
12 1 1.045175e+00 -6.347084e-03 -6.372601e-03
13 1 1.045170e+00 -6.347850e-03 -6.372577e-03
14 1 1.045164e+00 -6.348852e-03 -6.372774e-03
15 1 1.045158e+00 -6.350141e-03 -6.373063e-03
16 1 1.045151e+00 -6.351635e-03 -6.373254e-03
17 1 1.045144e+00 -6.353215e-03 -6.373367e-03
18 1 1.045136e+00 -6.354465e-03 -6.373247e-03
19 1 1.045128e+00 -6.356177e-03 -6.373313e-03
20 1 1.045119e+00 -6.357792e-03 -6.373031e-03
21 1 1.045110e+00 -6.359828e-03 -6.373006e-03
22 1 1.045101e+00 -6.361647e-03 -6.372957e-03
23 1 1.045091e+00 -6.363774e-03 -6.372986e-03
24 1 1.045082e+00 -6.365203e-03 -6.372962e-03
25 1 1.045073e+00 -6.366830e-03 -6.372885e-03
26 1 1.045064e+00 -6.367848e-03 -6.372826e-03
27 1 1.045055e+00 -6.368806e-03 -6.372708e-03
28 1 1.045045e+00 -6.369490e-03 -6.372552e-03
29 1 1.045037e+00 -6.370301e-03 -6.372292e-03
30 1 1.045029e+00 -6.370606e-03 -6.372174e-03
31 1 1.045021e+00 -6.371463e-03 -6.372126e-03
32 1 1.045013e+00 -6.371748e-03 -6.371934e-03
33 1 1.045006e+00 -6.372187e-03 -6.371859e-03
34 1 1.044998e+00 -6.372188e-03 -6.371687e-03
35 1 1.044990e+00 -6.372279e-03 -6.371601e-03
36 1 1.044983e+00 -6.371942e-03 -6.371357e-03
37 1 1.044976e+00 -6.371920e-03 -6.371250e-03
38 1 1.044970e+00 -6.371619e-03 -6.371373e-03
39 1 1.044964e+00 -6.371181e-03 -6.371168e-03
40 1 1.044958e+00 -6.370802e-03 -6.371196e-03
41 1 1.044953e+00 -6.370470e-03 -6.371144e-03
42 1 1.044948e+00 -6.370245e-03 -6.370972e-03
43 1 1.044942e+00 -6.369771e-03 -6.370794e-03
44 1 1.044937e+00 -6.369054e-03 -6.370728e-03
45 1 1.044932e+00 -6.368760e-03 -6.370581e-03
46 1 1.044928e+00 -6.368044e-03 -6.370527e-03
47 1 1.044924e+00 -6.367716e-03 -6.370422e-03
48 1 1.044919e+00 -6.366890e-03 -6.370592e-03
49 1 1.044914e+00 -6.366499e-03 -6.370552e-03
50 1 1.044909e+00 -6.365655e-03 -6.370261e-03
51 1 1.044904e+00 -6.365415e-03 -6.370085e-03
52 1 1.044901e+00 -6.365159e-03 -6.370063e-03
53 1 1.044897e+00 -6.365607e-03 -6.370136e-03
54 1 1.044894e+00 -6.365103e-03 -6.370153e-03
55 1 1.044891e+00 -6.364956e-03 -6.370338e-03
56 1 1.044889e+00 -6.364642e-03 -6.370236e-03
57 1 1.044887e+00 -6.364881e-03 -6.370231e-03
58 1 1.044886e+00 -6.365325e-03 -6.370082e-03
59 1 1.044884e+00 -6.366129e-03 -6.370147e-03
60 1 1.044883e+00 -6.367074e-03 -6.370115e-03
61 1 1.044882e+00 -6.367849e-03 -6.370265e-03
62 1 1.044882e+00 -6.368859e-03 -6.370214e-03
63 1 1.044881e+00 -6.369926e-03 -6.370249e-03
64 1 1.044882e+00 -6.371506e-03 -6.370217e-03
65 1 1.044882e+00 -6.372862e-03 -6.370197e-03
66 1 1.044882e+00 -6.374420e-03 -6.370162e-03
67 1 1.044882e+00 -6.375874e-03 -6.370430e-03
68 1 1.044884e+00 -6.377438e-03 -6.370491e-03
69 1 1.044885e+00 -6.379019e-03 -6.370489e-03
70 1 1.044887e+00 -6.380698e-03 -6.370546e-03
71 1 1.044890e+00 -6.382691e-03 -6.370558e-03
72 1 1.044893e+00 -6.384111e-03 -6.370542e-03
73 1 1.044897e+00 -6.385911e-03 -6.370370e-03
74 1 1.044900e+00 -6.387352e-03 -6.370305e-03
75 1 1.044905e+00 -6.389000e-03 -6.370416e-03
76 1 1.044909e+00 -6.390224e-03 -6.370664e-03
77 1 1.044914e+00 -6.391899e-03 -6.370610e-03
78 1 1.044918e+00 -6.393075e-03 -6.370812e-03
79 1 1.044923e+00 -6.394721e-03 -6.370733e-03
80 1 1.044928e+00 -6.395993e-03 -6.370909e-03
81 1 1.044933e+00 -6.397401e-03 -6.370964e-03
82 1 1.044939e+00 -6.398774e-03 -6.371022e-03
83 1 1.044944e+00 -6.400130e-03 -6.371147e-03
84 1 1.044949e+00 -6.401305e-03 -6.371182e-03
85 1 1.044954e+00 -6.402679e-03 -6.371203e-03
86 1 1.044960e+00 -6.403646e-03 -6.371340e-03
87 1 1.044966e+00 -6.404770e-03 -6.371519e-03
88 1 1.044971e+00 -6.405902e-03 -6.371543e-03
89 1 1.044976e+00 -6.407067e-03 -6.371590e-03
90 1 1.044982e+00 -6.408194e-03 -6.371716e-03
91 1 1.044988e+00 -6.409410e-03 -6.371970e-03
92 1 1.044994e+00 -6.410458e-03 -6.371991e-03
93 1 1.045001e+00 -6.411579e-03 -6.372170e-03
94 1 1.045008e+00 -6.412512e-03 -6.372205e-03
95 1 1.045016e+00 -6.413425e-03 -6.372236e-03
96 1 1.045024e+00 -6.413876e-03 -6.372146e-03
97 1 1.045031e+00 -6.414521e-03 -6.372178e-03
98 1 1.045038e+00 -6.414523e-03 -6.371924e-03
99 1 1.045045e+00 -6.414577e-03 -6.371619e-03
100 1 1.045053e+00 -6.413865e-03 -6.371511e-03
101 1 1.045060e+00 -6.413377e-03 -6.371380e-03
102 1 1.045067e+00 -6.412209e-03 -6.371150e-03
103 1 1.045074e+00 -6.411562e-03 -6.370884e-03
104 1 1.045081e+00 -6.409761e-03 -6.370747e-03
105 1 1.045088e+00 -6.407937e-03 -6.370746e-03
106 1 1.045095e+00 -6.405525e-03 -6.370792e-03
107 1 1.045102e+00 -6.403294e-03 -6.370987e-03
108 1 1.045110e+00 -6.400650e-03 -6.371011e-03
109 1 1.045117e+00 -6.398094e-03 -6.370874e-03
110 1 1.045124e+00 -6.395163e-03 -6.370967e-03
111 1 1.045131e+00 -6.392165e-03 -6.371053e-03
112 1 1.045139e+00 -6.388871e-03 -6.371049e-03
113 1 1.045146e+00 -6.385719e-03 -6.371181e-03
114 1 1.045152e+00 -6.382375e-03 -6.371076e-03
115 1 1.045157e+00 -6.379218e-03 -6.371125e-03
116 1 1.045163e+00 -6.375988e-03 -6.371114e-03
117 1 1.045168e+00 -6.372974e-03 -6.371219e-03
118 1 1.045174e+00 -6.369451e-03 -6.371395e-03
119 1 1.045178e+00 -6.366290e-03 -6.371332e-03
120 1 1.045182e+00 -6.363135e-03 -6.371476e-03
121 1 1.045186e+00 -6.360304e-03 -6.371488e-03
122 1 1.045190e+00 -6.357233e-03 -6.371554e-03
123 1 1.045193e+00 -6.354438e-03 -6.371694e-03
124 1 1.045197e+00 -6.351835e-03 -6.371741e-03
125 1 1.045199e+00 -6.349368e-03 -6.372054e-03
126 1 1.045202e+00 -6.347371e-03 -6.371666e-03
127 1 1.045203e+00 -6.346160e-03 -6.370917e-03
0 2 1.045204e+00 -6.346399e-03 -6.375115e-03
1 2 1.045205e+00 -6.345494e-03 -6.376617e-03
2 2 1.045205e+00 -6.344319e-03 -6.377100e-03
3 2 1.045204e+00 -6.343829e-03 -6.377320e-03
4 2 1.045203e+00 -6.343642e-03 -6.377274e-03
5 2 1.045201e+00 -6.343866e-03 -6.377481e-03
6 2 1.045199e+00 -6.344140e-03 -6.377690e-03
7 2 1.045195e+00 -6.344674e-03 -6.377595e-03
8 2 1.045192e+00 -6.345131e-03 -6.377529e-03
9 2 1.045187e+00 -6.345710e-03 -6.377674e-03
10 2 1.045183e+00 -6.346340e-03 -6.377658e-03
11 2 1.045179e+00 -6.346862e-03 -6.377634e-03
12 2 1.045174e+00 -6.347725e-03 -6.377756e-03
13 2 1.045168e+00 -6.348765e-03 -6.377900e-03
14 2 1.045163e+00 -6.349965e-03 -6.378020e-03
15 2 1.045157e+00 -6.351240e-03 -6.378007e-03
16 2 1.045150e+00 -6.352744e-03 -6.378122e-03
17 2 1.045143e+00 -6.354230e-03 -6.378053e-03
18 2 1.045135e+00 -6.355686e-03 -6.378097e-03
19 2 1.045126e+00 -6.357540e-03 -6.378273e-03
20 2 1.045117e+00 -6.359194e-03 -6.378332e-03
21 2 1.045109e+00 -6.361264e-03 -6.378080e-03
22 2 1.045099e+00 -6.363092e-03 -6.377953e-03
23 2 1.045090e+00 -6.365087e-03 -6.377993e-03
24 2 1.045081e+00 -6.366508e-03 -6.377935e-03
25 2 1.045071e+00 -6.368091e-03 -6.377867e-03
26 2 1.045062e+00 -6.369277e-03 -6.377620e-03
27 2 1.045053e+00 -6.370289e-03 -6.377561e-03
28 2 1.045044e+00 -6.370914e-03 -6.377358e-03
29 2 1.045036e+00 -6.371726e-03 -6.377248e-03
30 2 1.045028e+00 -6.372164e-03 -6.376879e-03
31 2 1.045020e+00 -6.372771e-03 -6.376648e-03
32 2 1.045012e+00 -6.373069e-03 -6.376374e-03
33 2 1.045004e+00 -6.373432e-03 -6.376186e-03
34 2 1.044997e+00 -6.373595e-03 -6.376048e-03
35 2 1.044989e+00 -6.373510e-03 -6.375975e-03
36 2 1.044982e+00 -6.373317e-03 -6.375941e-03
37 2 1.044975e+00 -6.373079e-03 -6.375907e-03
38 2 1.044969e+00 -6.372727e-03 -6.375826e-03
39 2 1.044963e+00 -6.372246e-03 -6.375733e-03
40 2 1.044957e+00 -6.372050e-03 -6.375892e-03
41 2 1.044952e+00 -6.371767e-03 -6.375963e-03
42 2 1.044947e+00 -6.371321e-03 -6.375818e-03
43 2 1.044941e+00 -6.370635e-03 -6.375624e-03
44 2 1.044936e+00 -6.370118e-03 -6.375541e-03
45 2 1.044932e+00 -6.369762e-03 -6.375327e-03
46 2 1.044927e+00 -6.368887e-03 -6.375127e-03
47 2 1.044922e+00 -6.368436e-03 -6.375146e-03
48 2 1.044918e+00 -6.367651e-03 -6.375057e-03
49 2 1.044913e+00 -6.367323e-03 -6.374959e-03
50 2 1.044908e+00 -6.366431e-03 -6.374883e-03
51 2 1.044903e+00 -6.366316e-03 -6.374789e-03
52 2 1.044900e+00 -6.366072e-03 -6.374704e-03
53 2 1.044896e+00 -6.366189e-03 -6.374580e-03
54 2 1.044893e+00 -6.365803e-03 -6.374723e-03
55 2 1.044889e+00 -6.365514e-03 -6.374769e-03
56 2 1.044887e+00 -6.365124e-03 -6.374641e-03
57 2 1.044885e+00 -6.365597e-03 -6.374713e-03
58 2 1.044884e+00 -6.365930e-03 -6.374809e-03
59 2 1.044883e+00 -6.366686e-03 -6.374813e-03
60 2 1.044882e+00 -6.367503e-03 -6.374749e-03
61 2 1.044881e+00 -6.368142e-03 -6.374764e-03
62 2 1.044881e+00 -6.369332e-03 -6.374779e-03
63 2 1.044880e+00 -6.370131e-03 -6.374699e-03
64 2 1.044880e+00 -6.371741e-03 -6.374479e-03
65 2 1.044880e+00 -6.373045e-03 -6.374464e-03
66 2 1.044880e+00 -6.374799e-03 -6.374543e-03
67 2 1.044881e+00 -6.376164e-03 -6.374731e-03
68 2 1.044883e+00 -6.377614e-03 -6.374932e-03
69 2 1.044885e+00 -6.379049e-03 -6.375038e-03
70 2 1.044886e+00 -6.380558e-03 -6.374958e-03
71 2 1.044889e+00 -6.382426e-03 -6.374985e-03
72 2 1.044892e+00 -6.383927e-03 -6.375008e-03
73 2 1.044896e+00 -6.385692e-03 -6.375175e-03
74 2 1.044899e+00 -6.387026e-03 -6.375184e-03
75 2 1.044903e+00 -6.388767e-03 -6.375188e-03
76 2 1.044908e+00 -6.389925e-03 -6.375265e-03
77 2 1.044912e+00 -6.391748e-03 -6.375352e-03
78 2 1.044917e+00 -6.393098e-03 -6.375319e-03
79 2 1.044922e+00 -6.394524e-03 -6.375117e-03
80 2 1.044927e+00 -6.395954e-03 -6.375130e-03
81 2 1.044933e+00 -6.397374e-03 -6.375412e-03
82 2 1.044938e+00 -6.398626e-03 -6.375334e-03
83 2 1.044943e+00 -6.400082e-03 -6.375433e-03
84 2 1.044948e+00 -6.401238e-03 -6.375581e-03
85 2 1.044954e+00 -6.402736e-03 -6.375735e-03
86 2 1.044959e+00 -6.403546e-03 -6.375891e-03
87 2 1.044965e+00 -6.404590e-03 -6.375938e-03
88 2 1.044970e+00 -6.405641e-03 -6.375961e-03
89 2 1.044976e+00 -6.406923e-03 -6.376183e-03
90 2 1.044981e+00 -6.407843e-03 -6.376323e-03
91 2 1.044988e+00 -6.409020e-03 -6.376559e-03
92 2 1.044994e+00 -6.409971e-03 -6.376967e-03
93 2 1.045000e+00 -6.411147e-03 -6.376958e-03
94 2 1.045007e+00 -6.411795e-03 -6.376906e-03
95 2 1.045015e+00 -6.412915e-03 -6.376770e-03
96 2 1.045023e+00 -6.413173e-03 -6.376837e-03
97 2 1.045030e+00 -6.413904e-03 -6.376686e-03
98 2 1.045037e+00 -6.413594e-03 -6.376724e-03
99 2 1.045044e+00 -6.413891e-03 -6.376535e-03
100 2 1.045051e+00 -6.413007e-03 -6.376533e-03
101 2 1.045059e+00 -6.412439e-03 -6.376273e-03
102 2 1.045066e+00 -6.411382e-03 -6.376088e-03
103 2 1.045072e+00 -6.410591e-03 -6.375914e-03
104 2 1.045079e+00 -6.408865e-03 -6.375755e-03
105 2 1.045087e+00 -6.407202e-03 -6.375712e-03
106 2 1.045094e+00 -6.404790e-03 -6.375835e-03
107 2 1.045101e+00 -6.402537e-03 -6.375696e-03
108 2 1.045108e+00 -6.399725e-03 -6.375764e-03
109 2 1.045115e+00 -6.397341e-03 -6.375876e-03
110 2 1.045123e+00 -6.394154e-03 -6.376048e-03
111 2 1.045130e+00 -6.391099e-03 -6.376078e-03
112 2 1.045137e+00 -6.387832e-03 -6.375970e-03
113 2 1.045144e+00 -6.384880e-03 -6.375920e-03
114 2 1.045150e+00 -6.381348e-03 -6.375978e-03
115 2 1.045155e+00 -6.378334e-03 -6.376151e-03
116 2 1.045160e+00 -6.374980e-03 -6.376198e-03
117 2 1.045166e+00 -6.371969e-03 -6.376407e-03
118 2 1.045171e+00 -6.368639e-03 -6.376490e-03
119 2 1.045177e+00 -6.365433e-03 -6.376527e-03
120 2 1.045180e+00 -6.362373e-03 -6.376375e-03
121 2 1.045185e+00 -6.359295e-03 -6.376528e-03
122 2 1.045188e+00 -6.356433e-03 -6.376572e-03
123 2 1.045191e+00 -6.353887e-03 -6.376707e-03
124 2 1.045195e+00 -6.351218e-03 -6.376978e-03
125 2 1.045197e+00 -6.348823e-03 -6.377053e-03
126 2 1.045199e+00 -6.347501e-03 -6.376289e-03
127 2 1.045201e+00 -6.346130e-03 -6.375161e-03
0 3 1.045202e+00 -6.346497e-03 -6.379578e-03
1 3 1.045203e+00 -6.345972e-03 -6.381224e-03
2 3 1.045203e+00 -6.344815e-03 -6.382135e-03
3 3 1.045202e+00 -6.344673e-03 -6.381997e-03
4 3 1.045201e+00 -6.344065e-03 -6.382252e-03
5 3 1.045199e+00 -6.344608e-03 -6.382260e-03
6 3 1.045197e+00 -6.344634e-03 -6.382320e-03
7 3 1.045194e+00 -6.345206e-03 -6.382382e-03
8 3 1.045190e+00 -6.345719e-03 -6.382301e-03
9 3 1.045186e+00 -6.346468e-03 -6.382553e-03
10 3 1.045182e+00 -6.346913e-03 -6.382358e-03
11 3 1.045178e+00 -6.347653e-03 -6.382259e-03
12 3 1.045172e+00 -6.348487e-03 -6.382271e-03
13 3 1.045167e+00 -6.349468e-03 -6.382190e-03
14 3 1.045161e+00 -6.350923e-03 -6.382269e-03
15 3 1.045155e+00 -6.352201e-03 -6.382241e-03
16 3 1.045148e+00 -6.353737e-03 -6.382539e-03
17 3 1.045141e+00 -6.355131e-03 -6.382500e-03
18 3 1.045133e+00 -6.356647e-03 -6.382532e-03
19 3 1.045125e+00 -6.358184e-03 -6.382465e-03
20 3 1.045116e+00 -6.359953e-03 -6.382355e-03
21 3 1.045108e+00 -6.361966e-03 -6.382335e-03
22 3 1.045098e+00 -6.363950e-03 -6.382217e-03
23 3 1.045089e+00 -6.365886e-03 -6.382179e-03
24 3 1.045080e+00 -6.367035e-03 -6.382094e-03
25 3 1.045071e+00 -6.368965e-03 -6.382090e-03
26 3 1.045062e+00 -6.369967e-03 -6.382135e-03
27 3 1.045052e+00 -6.371138e-03 -6.382017e-03
28 3 1.045044e+00 -6.371596e-03 -6.381899e-03
29 3 1.045035e+00 -6.372339e-03 -6.381607e-03
30 3 1.045027e+00 -6.372882e-03 -6.381519e-03
31 3 1.045019e+00 -6.373520e-03 -6.381117e-03
32 3 1.045010e+00 -6.373920e-03 -6.381040e-03
33 3 1.045003e+00 -6.374161e-03 -6.380854e-03
34 3 1.044996e+00 -6.374136e-03 -6.380645e-03
35 3 1.044989e+00 -6.374084e-03 -6.380458e-03
36 3 1.044982e+00 -6.373913e-03 -6.380383e-03
37 3 1.044975e+00 -6.373723e-03 -6.380140e-03
38 3 1.044969e+00 -6.373498e-03 -6.380002e-03
39 3 1.044962e+00 -6.373039e-03 -6.380008e-03
40 3 1.044957e+00 -6.372872e-03 -6.379953e-03
41 3 1.044951e+00 -6.372320e-03 -6.379719e-03
42 3 1.044945e+00 -6.372156e-03 -6.379591e-03
43 3 1.044940e+00 -6.371428e-03 -6.379590e-03
44 3 1.044935e+00 -6.371018e-03 -6.379445e-03
45 3 1.044930e+00 -6.370433e-03 -6.379583e-03
46 3 1.044925e+00 -6.369693e-03 -6.379586e-03
47 3 1.044920e+00 -6.369190e-03 -6.379739e-03
48 3 1.044916e+00 -6.368141e-03 -6.379639e-03
49 3 1.044912e+00 -6.367827e-03 -6.379681e-03
50 3 1.044907e+00 -6.367033e-03 -6.379577e-03
51 3 1.044903e+00 -6.366860e-03 -6.379623e-03
52 3 1.044899e+00 -6.366798e-03 -6.379422e-03
53 3 1.044896e+00 -6.366878e-03 -6.379404e-03
54 3 1.044892e+00 -6.366378e-03 -6.379525e-03
55 3 1.044889e+00 -6.365975e-03 -6.379675e-03
56 3 1.044886e+00 -6.365880e-03 -6.379674e-03
57 3 1.044885e+00 -6.366391e-03 -6.379609e-03
58 3 1.044883e+00 -6.366620e-03 -6.379452e-03
59 3 1.044881e+00 -6.367163e-03 -6.379260e-03
60 3 1.044881e+00 -6.367964e-03 -6.379257e-03
61 3 1.044880e+00 -6.368559e-03 -6.379203e-03
62 3 1.044879e+00 -6.369648e-03 -6.379162e-03
63 3 1.044880e+00 -6.370455e-03 -6.379190e-03
64 3 1.044879e+00 -6.372028e-03 -6.379157e-03
65 3 1.044879e+00 -6.373237e-03 -6.379248e-03
66 3 1.044879e+00 -6.374978e-03 -6.379233e-03
67 3 1.044880e+00 -6.376358e-03 -6.379296e-03
68 3 1.044881e+00 -6.377735e-03 -6.379360e-03
69 3 1.044883e+00 -6.379144e-03 -6.379506e-03
70 3 1.044885e+00 -6.380557e-03 -6.379418e-03
71 3 1.044888e+00 -6.382437e-03 -6.379600e-03
72 3 1.044891e+00 -6.383763e-03 -6.379381e-03
73 3 1.044894e+00 -6.385469e-03 -6.379350e-03
74 3 1.044898e+00 -6.386942e-03 -6.379328e-03
75 3 1.044902e+00 -6.388468e-03 -6.379439e-03
76 3 1.044907e+00 -6.389835e-03 -6.379568e-03
77 3 1.044911e+00 -6.391481e-03 -6.379774e-03
78 3 1.044917e+00 -6.392720e-03 -6.379829e-03
79 3 1.044921e+00 -6.393956e-03 -6.379695e-03
80 3 1.044926e+00 -6.395431e-03 -6.379732e-03
81 3 1.044931e+00 -6.396921e-03 -6.379818e-03
