x y rho u v
0 0 1.034177e+00 -4.720577e-03 -4.787857e-03
1 0 1.034180e+00 -4.716647e-03 -4.783457e-03
2 0 1.034183e+00 -4.713742e-03 -4.786162e-03
3 0 1.034186e+00 -4.709898e-03 -4.786799e-03
4 0 1.034189e+00 -4.705102e-03 -4.787179e-03
5 0 1.034191e+00 -4.701173e-03 -4.786987e-03
6 0 1.034193e+00 -4.697219e-03 -4.786968e-03
7 0 1.034195e+00 -4.693613e-03 -4.786863e-03
8 0 1.034196e+00 -4.690176e-03 -4.786752e-03
9 0 1.034198e+00 -4.687296e-03 -4.786716e-03
10 0 1.034199e+00 -4.684595e-03 -4.786624e-03
11 0 1.034200e+00 -4.682689e-03 -4.786692e-03
12 0 1.034199e+00 -4.680748e-03 -4.786851e-03
13 0 1.034199e+00 -4.679968e-03 -4.787073e-03
14 0 1.034197e+00 -4.678775e-03 -4.787153e-03
15 0 1.034195e+00 -4.678455e-03 -4.787185e-03
16 0 1.034193e+00 -4.678083e-03 -4.787141e-03
17 0 1.034190e+00 -4.678339e-03 -4.787145e-03
18 0 1.034188e+00 -4.678957e-03 -4.787317e-03
19 0 1.034184e+00 -4.680009e-03 -4.787357e-03
20 0 1.034180e+00 -4.681321e-03 -4.787227e-03
21 0 1.034176e+00 -4.683610e-03 -4.787205e-03
22 0 1.034171e+00 -4.685701e-03 -4.787276e-03
23 0 1.034166e+00 -4.688817e-03 -4.787442e-03
24 0 1.034160e+00 -4.691575e-03 -4.787460e-03
25 0 1.034154e+00 -4.695327e-03 -4.787482e-03
26 0 1.034146e+00 -4.699184e-03 -4.787685e-03
27 0 1.034138e+00 -4.703686e-03 -4.787660e-03
28 0 1.034128e+00 -4.708398e-03 -4.787729e-03
29 0 1.034119e+00 -4.714178e-03 -4.787678e-03
30 0 1.034109e+00 -4.719918e-03 -4.787622e-03
31 0 1.034099e+00 -4.726742e-03 -4.787316e-03
32 0 1.034089e+00 -4.732894e-03 -4.787227e-03
33 0 1.034081e+00 -4.739616e-03 -4.787148e-03
34 0 1.034073e+00 -4.745658e-03 -4.787177e-03
35 0 1.034066e+00 -4.752729e-03 -4.787149e-03
36 0 1.034059e+00 -4.758544e-03 -4.787128e-03
37 0 1.034053e+00 -4.765104e-03 -4.786966e-03
38 0 1.034048e+00 -4.770839e-03 -4.786964e-03
39 0 1.034043e+00 -4.777037e-03 -4.786968e-03
40 0 1.034039e+00 -4.782299e-03 -4.786825e-03
41 0 1.034035e+00 -4.787614e-03 -4.786416e-03
42 0 1.034032e+00 -4.792614e-03 -4.786308e-03
43 0 1.034030e+00 -4.797934e-03 -4.786409e-03
44 0 1.034028e+00 -4.803032e-03 -4.786148e-03
45 0 1.034026e+00 -4.808233e-03 -4.786279e-03
46 0 1.034025e+00 -4.812933e-03 -4.785992e-03
47 0 1.034024e+00 -4.817856e-03 -4.785884e-03
48 0 1.034024e+00 -4.822522e-03 -4.785884e-03
49 0 1.034023e+00 -4.827183e-03 -4.785732e-03
50 0 1.034023e+00 -4.831285e-03 -4.785743e-03
51 0 1.034023e+00 -4.835633e-03 -4.785877e-03
52 0 1.034024e+00 -4.839329e-03 -4.785798e-03
53 0 1.034024e+00 -4.843427e-03 -4.785885e-03
54 0 1.034024e+00 -4.846645e-03 -4.786090e-03
55 0 1.034024e+00 -4.850462e-03 -4.786083e-03
56 0 1.034025e+00 -4.853574e-03 -4.785797e-03
57 0 1.034026e+00 -4.857183e-03 -4.785664e-03
58 0 1.034027e+00 -4.859927e-03 -4.785547e-03
59 0 1.034028e+00 -4.863151e-03 -4.785514e-03
60 0 1.034029e+00 -4.865906e-03 -4.785290e-03
61 0 1.034031e+00 -4.868900e-03 -4.785319e-03
62 0 1.034032e+00 -4.871517e-03 -4.785277e-03
63 0 1.034034e+00 -4.874468e-03 -4.785219e-03
64 0 1.034036e+00 -4.877040e-03 -4.785305e-03
65 0 1.034038e+00 -4.879594e-03 -4.785352e-03
66 0 1.034040e+00 -4.882031e-03 -4.785332e-03
67 0 1.034042e+00 -4.884633e-03 -4.785301e-03
68 0 1.034045e+00 -4.887131e-03 -4.785252e-03
69 0 1.034047e+00 -4.888861e-03 -4.785277e-03
70 0 1.034048e+00 -4.890819e-03 -4.785263e-03
71 0 1.034050e+00 -4.892604e-03 -4.785123e-03
72 0 1.034052e+00 -4.894617e-03 -4.785325e-03
73 0 1.034054e+00 -4.895974e-03 -4.785212e-03
74 0 1.034055e+00 -4.897284e-03 -4.785371e-03
75 0 1.034056e+00 -4.898632e-03 -4.785258e-03
76 0 1.034057e+00 -4.899840e-03 -4.785397e-03
77 0 1.034058e+00 -4.901178e-03 -4.785361e-03
78 0 1.034059e+00 -4.902067e-03 -4.785516e-03
79 0 1.034060e+00 -4.902930e-03 -4.785353e-03
80 0 1.034061e+00 -4.903096e-03 -4.785455e-03
81 0 1.034062e+00 -4.903730e-03 -4.785392e-03
82 0 1.034062e+00 -4.903486e-03 -4.785217e-03
83 0 1.034062e+00 -4.903571e-03 -4.785217e-03
84 0 1.034062e+00 -4.902894e-03 -4.785066e-03
85 0 1.034063e+00 -4.902670e-03 -4.785025e-03
86 0 1.034062e+00 -4.901279e-03 -4.785130e-03
87 0 1.034062e+00 -4.900114e-03 -4.785177e-03
88 0 1.034062e+00 -4.898224e-03 -4.785071e-03
89 0 1.034061e+00 -4.896958e-03 -4.784941e-03
90 0 1.034061e+00 -4.895054e-03 -4.784889e-03
91 0 1.034060e+00 -4.893228e-03 -4.784829e-03
92 0 1.034060e+00 -4.890874e-03 -4.784782e-03
93 0 1.034059e+00 -4.888818e-03 -4.784793e-03
94 0 1.034059e+00 -4.886445e-03 -4.784796e-03
95 0 1.034059e+00 -4.884368e-03 -4.784734e-03
96 0 1.034059e+00 -4.881802e-03 -4.784632e-03
97 0 1.034059e+00 -4.879009e-03 -4.784677e-03
98 0 1.034059e+00 -4.876249e-03 -4.784625e-03
99 0 1.034059e+00 -4.873012e-03 -4.784520e-03
100 0 1.034059e+00 -4.869070e-03 -4.784568e-03
101 0 1.034059e+00 -4.865623e-03 -4.784686e-03
102 0 1.034059e+00 -4.861822e-03 -4.784632e-03
103 0 1.034060e+00 -4.858082e-03 -4.784460e-03
104 0 1.034061e+00 -4.854040e-03 -4.784683e-03
105 0 1.034063e+00 -4.850271e-03 -4.784628e-03
106 0 1.034065e+00 -4.845757e-03 -4.784720e-03
107 0 1.034067e+00 -4.841309e-03 -4.784963e-03
108 0 1.034069e+00 -4.837121e-03 -4.785051e-03
109 0 1.034072e+00 -4.832224e-03 -4.785137e-03
110 0 1.034075e+00 -4.827366e-03 -4.785249e-03
111 0 1.034080e+00 -4.822631e-03 -4.785302e-03
112 0 1.034083e+00 -4.817429e-03 -4.785356e-03
113 0 1.034088e+00 -4.811987e-03 -4.785471e-03
114 0 1.034093e+00 -4.806920e-03 -4.785366e-03
115 0 1.034098e+00 -4.800799e-03 -4.785267e-03
116 0 1.034104e+00 -4.794855e-03 -4.785447e-03
117 0 1.034111e+00 -4.788327e-03 -4.785459e-03
118 0 1.034118e+00 -4.782136e-03 -4.785189e-03
119 0 1.034124e+00 -4.775409e-03 -4.785154e-03
120 0 1.034131e+00 -4.769016e-03 -4.785087e-03
121 0 1.034137e+00 -4.762462e-03 -4.785238e-03
122 0 1.034144e+00 -4.756125e-03 -4.785329e-03
123 0 1.034150e+00 -4.749567e-03 -4.785934e-03
124 0 1.034155e+00 -4.742841e-03 -4.785647e-03
125 0 1.034160e+00 -4.736650e-03 -4.785059e-03
126 0 1.034166e+00 -4.732236e-03 -4.782428e-03
127 0 1.034170e+00 -4.726853e-03 -4.787354e-03
0 1 1.034163e+00 -4.717090e-03 -4.793720e-03
1 1 1.034166e+00 -4.711623e-03 -4.788324e-03
2 1 1.034169e+00 -4.706802e-03 -4.791036e-03
3 1 1.034172e+00 -4.701570e-03 -4.792484e-03
4 1 1.034175e+00 -4.696406e-03 -4.792545e-03
5 1 1.034177e+00 -4.691863e-03 -4.792497e-03
6 1 1.034179e+00 -4.687144e-03 -4.792832e-03
7 1 1.034181e+00 -4.682865e-03 -4.792678e-03
8 1 1.034183e+00 -4.678898e-03 -4.792685e-03
9 1 1.034184e+00 -4.675475e-03 -4.792711e-03
10 1 1.034185e+00 -4.672079e-03 -4.792890e-03
11 1 1.034185e+00 -4.669935e-03 -4.792877e-03
12 1 1.034185e+00 -4.667631e-03 -4.792896e-03
13 1 1.034185e+00 -4.666341e-03 -4.792917e-03
14 1 1.034183e+00 -4.664748e-03 -4.793022e-03
15 1 1.034181e+00 -4.663826e-03 -4.793053e-03
16 1 1.034179e+00 -4.663292e-03 -4.792949e-03
17 1 1.034176e+00 -4.663255e-03 -4.792987e-03
18 1 1.034173e+00 -4.663942e-03 -4.793011e-03
19 1 1.034170e+00 -4.664747e-03 -4.793122e-03
20 1 1.034166e+00 -4.666373e-03 -4.793122e-03
