x y rho u v
114 0 1.047783e+00 -6.817673e-03 -6.789954e-03
115 0 1.047780e+00 -6.819729e-03 -6.789881e-03
116 0 1.047779e+00 -6.821321e-03 -6.789804e-03
117 0 1.047777e+00 -6.823228e-03 -6.789756e-03
118 0 1.047776e+00 -6.824372e-03 -6.789682e-03
119 0 1.047774e+00 -6.826075e-03 -6.789630e-03
120 0 1.047773e+00 -6.827152e-03 -6.789660e-03
121 0 1.047771e+00 -6.828697e-03 -6.789790e-03
122 0 1.047770e+00 -6.829497e-03 -6.789628e-03
123 0 1.047768e+00 -6.830637e-03 -6.789361e-03
124 0 1.047766e+00 -6.831965e-03 -6.789539e-03
125 0 1.047765e+00 -6.832633e-03 -6.790234e-03
126 0 1.047763e+00 -6.832610e-03 -6.790699e-03
127 0 1.047761e+00 -6.833494e-03 -6.785735e-03
0 1 1.047765e+00 -6.838306e-03 -6.786917e-03
1 1 1.047763e+00 -6.838565e-03 -6.793284e-03
2 1 1.047762e+00 -6.837945e-03 -6.792726e-03
3 1 1.047760e+00 -6.837798e-03 -6.792114e-03
4 1 1.047759e+00 -6.837490e-03 -6.791964e-03
5 1 1.047758e+00 -6.837537e-03 -6.792156e-03
6 1 1.047757e+00 -6.837530e-03 -6.792082e-03
7 1 1.047756e+00 -6.837545e-03 -6.792142e-03
8 1 1.047754e+00 -6.837521e-03 -6.792138e-03
9 1 1.047753e+00 -6.837666e-03 -6.792100e-03
10 1 1.047752e+00 -6.837726e-03 -6.792146e-03
11 1 1.047750e+00 -6.837872e-03 -6.792028e-03
12 1 1.047749e+00 -6.837946e-03 -6.792095e-03
13 1 1.047747e+00 -6.837773e-03 -6.791857e-03
14 1 1.047745e+00 -6.837927e-03 -6.791774e-03
15 1 1.047743e+00 -6.837529e-03 -6.791641e-03
16 1 1.047741e+00 -6.837224e-03 -6.791784e-03
17 1 1.047739e+00 -6.836038e-03 -6.791878e-03
18 1 1.047737e+00 -6.835409e-03 -6.791970e-03
19 1 1.047735e+00 -6.833662e-03 -6.791731e-03
20 1 1.047733e+00 -6.832685e-03 -6.791586e-03
21 1 1.047731e+00 -6.830890e-03 -6.791436e-03
22 1 1.047729e+00 -6.829393e-03 -6.791398e-03
23 1 1.047728e+00 -6.827639e-03 -6.791422e-03
24 1 1.047726e+00 -6.826303e-03 -6.791329e-03
25 1 1.047723e+00 -6.823939e-03 -6.791281e-03
26 1 1.047721e+00 -6.822356e-03 -6.791085e-03
27 1 1.047720e+00 -6.820088e-03 -6.790829e-03
28 1 1.047719e+00 -6.818261e-03 -6.790759e-03
29 1 1.047717e+00 -6.815786e-03 -6.790529e-03
30 1 1.047716e+00 -6.813386e-03 -6.790410e-03
31 1 1.047715e+00 -6.810946e-03 -6.790349e-03
32 1 1.047714e+00 -6.808804e-03 -6.789974e-03
33 1 1.047714e+00 -6.806172e-03 -6.789742e-03
34 1 1.047713e+00 -6.803499e-03 -6.789676e-03
35 1 1.047713e+00 -6.800614e-03 -6.789387e-03
36 1 1.047713e+00 -6.797739e-03 -6.789051e-03
37 1 1.047713e+00 -6.794857e-03 -6.788865e-03
38 1 1.047714e+00 -6.791694e-03 -6.788736e-03
39 1 1.047714e+00 -6.788869e-03 -6.788814e-03
40 1 1.047715e+00 -6.785502e-03 -6.788677e-03
41 1 1.047716e+00 -6.782453e-03 -6.788652e-03
42 1 1.047716e+00 -6.778993e-03 -6.788608e-03
43 1 1.047717e+00 -6.775949e-03 -6.788495e-03
44 1 1.047718e+00 -6.772310e-03 -6.788450e-03
45 1 1.047719e+00 -6.769330e-03 -6.788489e-03
46 1 1.047721e+00 -6.765488e-03 -6.788142e-03
47 1 1.047722e+00 -6.762103e-03 -6.787972e-03
48 1 1.047723e+00 -6.758290e-03 -6.787902e-03
49 1 1.047724e+00 -6.754362e-03 -6.787696e-03
50 1 1.047726e+00 -6.750714e-03 -6.787683e-03
51 1 1.047727e+00 -6.747198e-03 -6.787522e-03
52 1 1.047729e+00 -6.743670e-03 -6.787579e-03
53 1 1.047730e+00 -6.740182e-03 -6.787686e-03
54 1 1.047732e+00 -6.736993e-03 -6.787868e-03
55 1 1.047734e+00 -6.733681e-03 -6.787865e-03
56 1 1.047735e+00 -6.730563e-03 -6.788050e-03
57 1 1.047737e+00 -6.727254e-03 -6.788000e-03
58 1 1.047739e+00 -6.724472e-03 -6.787981e-03
59 1 1.047741e+00 -6.721377e-03 -6.788113e-03
60 1 1.047743e+00 -6.718672e-03 -6.788246e-03
61 1 1.047746e+00 -6.716031e-03 -6.788360e-03
62 1 1.047750e+00 -6.713409e-03 -6.788495e-03
63 1 1.047754e+00 -6.711094e-03 -6.788668e-03
64 1 1.047757e+00 -6.708873e-03 -6.788840e-03
65 1 1.047761e+00 -6.706530e-03 -6.788787e-03
66 1 1.047765e+00 -6.704394e-03 -6.789028e-03
67 1 1.047769e+00 -6.702782e-03 -6.789026e-03
68 1 1.047773e+00 -6.701440e-03 -6.789092e-03
69 1 1.047777e+00 -6.700501e-03 -6.788889e-03
70 1 1.047782e+00 -6.700096e-03 -6.788997e-03
71 1 1.047786e+00 -6.699991e-03 -6.789001e-03
72 1 1.047791e+00 -6.700166e-03 -6.789276e-03
73 1 1.047794e+00 -6.700623e-03 -6.789449e-03
74 1 1.047798e+00 -6.700734e-03 -6.789676e-03
75 1 1.047801e+00 -6.701564e-03 -6.789948e-03
76 1 1.047804e+00 -6.702376e-03 -6.790224e-03
77 1 1.047807e+00 -6.703844e-03 -6.790352e-03
78 1 1.047809e+00 -6.704980e-03 -6.790524e-03
79 1 1.047812e+00 -6.706855e-03 -6.790781e-03
80 1 1.047813e+00 -6.708466e-03 -6.790538e-03
81 1 1.047814e+00 -6.710850e-03 -6.790643e-03
82 1 1.047816e+00 -6.713074e-03 -6.790693e-03
83 1 1.047816e+00 -6.716170e-03 -6.790883e-03
84 1 1.047817e+00 -6.718534e-03 -6.790781e-03
85 1 1.047817e+00 -6.722052e-03 -6.790922e-03
86 1 1.047817e+00 -6.725075e-03 -6.791013e-03
87 1 1.047817e+00 -6.728519e-03 -6.791035e-03
88 1 1.047817e+00 -6.731506e-03 -6.791113e-03
89 1 1.047816e+00 -6.735332e-03 -6.791178e-03
90 1 1.047816e+00 -6.738626e-03 -6.791166e-03
91 1 1.047815e+00 -6.742563e-03 -6.791105e-03
92 1 1.047814e+00 -6.746111e-03 -6.791078e-03
93 1 1.047813e+00 -6.750307e-03 -6.791154e-03
94 1 1.047813e+00 -6.753933e-03 -6.791329e-03
95 1 1.047812e+00 -6.758105e-03 -6.791460e-03
96 1 1.047812e+00 -6.761536e-03 -6.791589e-03
97 1 1.047812e+00 -6.765917e-03 -6.791599e-03
98 1 1.047811e+00 -6.769985e-03 -6.791747e-03
99 1 1.047811e+00 -6.774309e-03 -6.791539e-03
100 1 1.047809e+00 -6.778338e-03 -6.791329e-03
101 1 1.047809e+00 -6.782774e-03 -6.791323e-03
102 1 1.047808e+00 -6.786787e-03 -6.791281e-03
103 1 1.047807e+00 -6.790494e-03 -6.791003e-03
104 1 1.047806e+00 -6.794040e-03 -6.790934e-03
105 1 1.047805e+00 -6.797540e-03 -6.790968e-03
106 1 1.047803e+00 -6.800467e-03 -6.791011e-03
107 1 1.047801e+00 -6.804138e-03 -6.791051e-03
108 1 1.047799e+00 -6.806661e-03 -6.790954e-03
109 1 1.047798e+00 -6.810121e-03 -6.790728e-03
110 1 1.047796e+00 -6.811982e-03 -6.790753e-03
111 1 1.047793e+00 -6.814716e-03 -6.790771e-03
112 1 1.047792e+00 -6.816433e-03 -6.790907e-03
113 1 1.047789e+00 -6.818908e-03 -6.790936e-03
114 1 1.047787e+00 -6.820406e-03 -6.791172e-03
115 1 1.047785e+00 -6.822677e-03 -6.791264e-03
116 1 1.047783e+00 -6.824459e-03 -6.791164e-03
117 1 1.047781e+00 -6.826364e-03 -6.791286e-03
118 1 1.047779e+00 -6.827614e-03 -6.791029e-03
119 1 1.047778e+00 -6.829483e-03 -6.791154e-03
120 1 1.047777e+00 -6.830656e-03 -6.791080e-03
121 1 1.047776e+00 -6.832021e-03 -6.791121e-03
122 1 1.047774e+00 -6.833157e-03 -6.790870e-03
123 1 1.047772e+00 -6.834206e-03 -6.790305e-03
124 1 1.047770e+00 -6.835059e-03 -6.790684e-03
125 1 1.047769e+00 -6.835533e-03 -6.792117e-03
126 1 1.047767e+00 -6.835664e-03 -6.792190e-03
127 1 1.047766e+00 -6.836751e-03 -6.785799e-03
0 2 1.047769e+00 -6.840063e-03 -6.787327e-03
1 2 1.047768e+00 -6.840447e-03 -6.794472e-03
2 2 1.047766e+00 -6.840121e-03 -6.794645e-03
3 2 1.047764e+00 -6.839980e-03 -6.793544e-03
4 2 1.047764e+00 -6.839715e-03 -6.793311e-03
5 2 1.047762e+00 -6.839851e-03 -6.793301e-03
6 2 1.047761e+00 -6.839877e-03 -6.793411e-03
7 2 1.047760e+00 -6.839873e-03 -6.793512e-03
8 2 1.047758e+00 -6.839979e-03 -6.793374e-03
9 2 1.047757e+00 -6.840046e-03 -6.793553e-03
10 2 1.047756e+00 -6.840304e-03 -6.793247e-03
11 2 1.047754e+00 -6.840369e-03 -6.793234e-03
12 2 1.047752e+00 -6.840504e-03 -6.792956e-03
13 2 1.047750e+00 -6.840004e-03 -6.793018e-03
14 2 1.047749e+00 -6.840334e-03 -6.792848e-03
15 2 1.047747e+00 -6.839586e-03 -6.792961e-03
16 2 1.047746e+00 -6.839260e-03 -6.792900e-03
17 2 1.047744e+00 -6.838139e-03 -6.792936e-03
18 2 1.047741e+00 -6.837416e-03 -6.792783e-03
19 2 1.047740e+00 -6.835894e-03 -6.792544e-03
20 2 1.047737e+00 -6.834676e-03 -6.792463e-03
21 2 1.047735e+00 -6.832842e-03 -6.792354e-03
22 2 1.047733e+00 -6.831472e-03 -6.792465e-03
23 2 1.047732e+00 -6.829438e-03 -6.792342e-03
24 2 1.047730e+00 -6.828052e-03 -6.792453e-03
25 2 1.047728e+00 -6.825568e-03 -6.792161e-03
26 2 1.047725e+00 -6.823941e-03 -6.791985e-03
27 2 1.047724e+00 -6.821555e-03 -6.791853e-03
28 2 1.047723e+00 -6.819513e-03 -6.791852e-03
29 2 1.047721e+00 -6.817016e-03 -6.791613e-03
30 2 1.047720e+00 -6.814691e-03 -6.791498e-03
31 2 1.047719e+00 -6.812130e-03 -6.791112e-03
32 2 1.047718e+00 -6.809694e-03 -6.791012e-03
33 2 1.047718e+00 -6.806874e-03 -6.790817e-03
34 2 1.047717e+00 -6.804090e-03 -6.790734e-03
35 2 1.047717e+00 -6.801064e-03 -6.790452e-03
36 2 1.047717e+00 -6.798103e-03 -6.790195e-03
37 2 1.047717e+00 -6.795232e-03 -6.790172e-03
38 2 1.047717e+00 -6.791964e-03 -6.790285e-03
39 2 1.047718e+00 -6.788918e-03 -6.790207e-03
40 2 1.047719e+00 -6.785449e-03 -6.790146e-03
41 2 1.047720e+00 -6.782504e-03 -6.789793e-03
42 2 1.047720e+00 -6.778625e-03 -6.789683e-03
43 2 1.047721e+00 -6.775602e-03 -6.789498e-03
44 2 1.047722e+00 -6.771726e-03 -6.789333e-03
45 2 1.047724e+00 -6.768761e-03 -6.789234e-03
46 2 1.047725e+00 -6.764687e-03 -6.789003e-03
47 2 1.047727e+00 -6.761267e-03 -6.788995e-03
48 2 1.047728e+00 -6.757038e-03 -6.788729e-03
49 2 1.047729e+00 -6.753426e-03 -6.788717e-03
50 2 1.047730e+00 -6.749413e-03 -6.788653e-03
51 2 1.047732e+00 -6.745788e-03 -6.788589e-03
52 2 1.047734e+00 -6.742144e-03 -6.788502e-03
53 2 1.047735e+00 -6.738788e-03 -6.788567e-03
54 2 1.047737e+00 -6.735281e-03 -6.788609e-03
55 2 1.047738e+00 -6.732100e-03 -6.788857e-03
56 2 1.047740e+00 -6.728921e-03 -6.789067e-03
57 2 1.047742e+00 -6.725685e-03 -6.789078e-03
58 2 1.047743e+00 -6.722644e-03 -6.789194e-03
59 2 1.047745e+00 -6.719621e-03 -6.789174e-03
60 2 1.047748e+00 -6.716697e-03 -6.789249e-03
61 2 1.047751e+00 -6.713759e-03 -6.789260e-03
62 2 1.047753e+00 -6.711108e-03 -6.789357e-03
63 2 1.047757e+00 -6.708488e-03 -6.789538e-03
64 2 1.047761e+00 -6.706190e-03 -6.789651e-03
65 2 1.047765e+00 -6.703903e-03 -6.789606e-03
66 2 1.047769e+00 -6.701929e-03 -6.789787e-03
67 2 1.047773e+00 -6.700390e-03 -6.789856e-03
68 2 1.047778e+00 -6.699037e-03 -6.789969e-03
69 2 1.047782e+00 -6.697883e-03 -6.789975e-03
70 2 1.047786e+00 -6.697607e-03 -6.789969e-03
71 2 1.047791e+00 -6.697729e-03 -6.789990e-03
72 2 1.047795e+00 -6.697834e-03 -6.790388e-03
73 2 1.047799e+00 -6.698230e-03 -6.790468e-03
74 2 1.047803e+00 -6.698412e-03 -6.790780e-03
75 2 1.047806e+00 -6.699227e-03 -6.790994e-03
76 2 1.047808e+00 -6.699969e-03 -6.791221e-03
77 2 1.047811e+00 -6.701485e-03 -6.791319e-03
78 2 1.047813e+00 -6.702847e-03 -6.791358e-03
79 2 1.047815e+00 -6.704603e-03 -6.791343e-03
80 2 1.047817e+00 -6.706439e-03 -6.791361e-03
81 2 1.047818e+00 -6.708961e-03 -6.791519e-03
82 2 1.047820e+00 -6.711283e-03 -6.791611e-03
83 2 1.047821e+00 -6.714402e-03 -6.791597e-03
84 2 1.047821e+00 -6.717191e-03 -6.791894e-03
85 2 1.047821e+00 -6.720619e-03 -6.791984e-03
86 2 1.047822e+00 -6.723641e-03 -6.791958e-03
87 2 1.047821e+00 -6.727206e-03 -6.791865e-03
88 2 1.047821e+00 -6.730387e-03 -6.792010e-03
89 2 1.047821e+00 -6.734448e-03 -6.792234e-03
90 2 1.047821e+00 -6.737721e-03 -6.792325e-03
91 2 1.047819e+00 -6.741845e-03 -6.792346e-03
92 2 1.047818e+00 -6.745323e-03 -6.792367e-03
93 2 1.047818e+00 -6.749643e-03 -6.792301e-03
94 2 1.047818e+00 -6.753580e-03 -6.792528e-03
95 2 1.047817e+00 -6.757731e-03 -6.792551e-03
96 2 1.047816e+00 -6.761228e-03 -6.792592e-03
97 2 1.047816e+00 -6.765872e-03 -6.792529e-03
98 2 1.047816e+00 -6.769736e-03 -6.792394e-03
99 2 1.047814e+00 -6.774269e-03 -6.792366e-03
100 2 1.047814e+00 -6.778382e-03 -6.792168e-03
101 2 1.047814e+00 -6.782925e-03 -6.792244e-03
102 2 1.047813e+00 -6.786895e-03 -6.792155e-03
103 2 1.047812e+00 -6.791000e-03 -6.792045e-03
104 2 1.047810e+00 -6.794568e-03 -6.792033e-03
105 2 1.047809e+00 -6.798128e-03 -6.792031e-03
106 2 1.047807e+00 -6.801283e-03 -6.792033e-03
107 2 1.047806e+00 -6.804965e-03 -6.792040e-03
108 2 1.047804e+00 -6.807738e-03 -6.792050e-03
109 2 1.047802e+00 -6.811056e-03 -6.791874e-03
110 2 1.047800e+00 -6.813095e-03 -6.792053e-03
111 2 1.047798e+00 -6.816014e-03 -6.791940e-03
112 2 1.047796e+00 -6.818062e-03 -6.792085e-03
113 2 1.047793e+00 -6.820471e-03 -6.792007e-03
114 2 1.047791e+00 -6.822351e-03 -6.792010e-03
115 2 1.047789e+00 -6.824483e-03 -6.792007e-03
116 2 1.047787e+00 -6.826400e-03 -6.791854e-03
117 2 1.047785e+00 -6.828187e-03 -6.791682e-03
118 2 1.047783e+00 -6.829622e-03 -6.791881e-03
119 2 1.047782e+00 -6.831571e-03 -6.791955e-03
120 2 1.047781e+00 -6.832755e-03 -6.792040e-03
121 2 1.047780e+00 -6.834005e-03 -6.792176e-03
122 2 1.047778e+00 -6.835188e-03 -6.791880e-03
123 2 1.047776e+00 -6.836593e-03 -6.791652e-03
124 2 1.047775e+00 -6.837440e-03 -6.792421e-03
125 2 1.047774e+00 -6.837585e-03 -6.794247e-03
126 2 1.047772e+00 -6.837420e-03 -6.793716e-03
127 2 1.047771e+00 -6.838088e-03 -6.786277e-03
0 3 1.047773e+00 -6.839757e-03 -6.788123e-03
1 3 1.047771e+00 -6.839996e-03 -6.795814e-03
2 3 1.047769e+00 -6.840140e-03 -6.795796e-03
3 3 1.047768e+00 -6.840293e-03 -6.794566e-03
4 3 1.047767e+00 -6.840226e-03 -6.794364e-03
5 3 1.047765e+00 -6.840058e-03 -6.794536e-03
6 3 1.047764e+00 -6.840198e-03 -6.794784e-03
7 3 1.047763e+00 -6.840212e-03 -6.794814e-03
8 3 1.047762e+00 -6.840421e-03 -6.794611e-03
9 3 1.047761e+00 -6.840380e-03 -6.794612e-03
10 3 1.047760e+00 -6.840700e-03 -6.794580e-03
11 3 1.047758e+00 -6.840553e-03 -6.794503e-03
12 3 1.047757e+00 -6.840819e-03 -6.794319e-03
13 3 1.047755e+00 -6.840359e-03 -6.794378e-03
14 3 1.047753e+00 -6.840442e-03 -6.794189e-03
15 3 1.047751e+00 -6.839846e-03 -6.794088e-03
16 3 1.047750e+00 -6.839559e-03 -6.794084e-03
17 3 1.047748e+00 -6.838400e-03 -6.794148e-03
18 3 1.047745e+00 -6.837633e-03 -6.794170e-03
19 3 1.047744e+00 -6.836020e-03 -6.793912e-03
20 3 1.047743e+00 -6.834853e-03 -6.793851e-03
21 3 1.047740e+00 -6.832909e-03 -6.793964e-03
22 3 1.047738e+00 -6.831541e-03 -6.793835e-03
23 3 1.047737e+00 -6.829459e-03 -6.793630e-03
24 3 1.047735e+00 -6.827922e-03 -6.793698e-03
25 3 1.047732e+00 -6.825523e-03 -6.793485e-03
26 3 1.047730e+00 -6.824006e-03 -6.793517e-03
27 3 1.047729e+00 -6.821508e-03 -6.793381e-03
28 3 1.047728e+00 -6.819334e-03 -6.793407e-03
29 3 1.047726e+00 -6.816911e-03 -6.793277e-03
30 3 1.047725e+00 -6.814620e-03 -6.793224e-03
31 3 1.047724e+00 -6.812049e-03 -6.792675e-03
32 3 1.047723e+00 -6.809500e-03 -6.792426e-03
33 3 1.047722e+00 -6.806651e-03 -6.792267e-03
34 3 1.047722e+00 -6.803966e-03 -6.792003e-03
35 3 1.047722e+00 -6.801026e-03 -6.791793e-03
36 3 1.047722e+00 -6.797888e-03 -6.791796e-03
37 3 1.047722e+00 -6.795031e-03 -6.791673e-03
38 3 1.047722e+00 -6.791599e-03 -6.791532e-03
39 3 1.047723e+00 -6.788832e-03 -6.791388e-03
40 3 1.047724e+00 -6.785322e-03 -6.791156e-03
41 3 1.047724e+00 -6.782344e-03 -6.791037e-03
42 3 1.047725e+00 -6.778325e-03 -6.791017e-03
43 3 1.047726e+00 -6.775293e-03 -6.791074e-03
44 3 1.047727e+00 -6.771449e-03 -6.790915e-03
45 3 1.047728e+00 -6.768316e-03 -6.790835e-03
46 3 1.047730e+00 -6.764303e-03 -6.790658e-03
47 3 1.047732e+00 -6.761021e-03 -6.790562e-03
48 3 1.047733e+00 -6.756811e-03 -6.790536e-03
49 3 1.047734e+00 -6.753359e-03 -6.790618e-03
50 3 1.047736e+00 -6.749339e-03 -6.790554e-03
51 3 1.047737e+00 -6.745797e-03 -6.790497e-03
52 3 1.047739e+00 -6.741930e-03 -6.790394e-03
53 3 1.047740e+00 -6.738834e-03 -6.790297e-03
54 3 1.047741e+00 -6.735333e-03 -6.790166e-03
55 3 1.047743e+00 -6.732206e-03 -6.790423e-03
56 3 1.047745e+00 -6.728925e-03 -6.790483e-03
57 3 1.047746e+00 -6.725686e-03 -6.790638e-03
58 3 1.047748e+00 -6.722583e-03 -6.790554e-03
59 3 1.047749e+00 -6.719672e-03 -6.790765e-03
60 3 1.047752e+00 -6.716898e-03 -6.790771e-03
61 3 1.047755e+00 -6.713973e-03 -6.790889e-03
62 3 1.047758e+00 -6.711259e-03 -6.790872e-03
63 3 1.047762e+00 -6.708602e-03 -6.790899e-03
64 3 1.047765e+00 -6.706474e-03 -6.790989e-03
65 3 1.047769e+00 -6.703925e-03 -6.790893e-03
66 3 1.047774e+00 -6.702161e-03 -6.791138e-03
67 3 1.047778e+00 -6.700407e-03 -6.791017e-03
68 3 1.047782e+00 -6.699142e-03 -6.791220e-03
69 3 1.047786e+00 -6.698061e-03 -6.791288e-03
70 3 1.047790e+00 -6.697807e-03 -6.791647e-03
71 3 1.047795e+00 -6.697743e-03 -6.791755e-03
72 3 1.047799e+00 -6.698031e-03 -6.791748e-03
73 3 1.047803e+00 -6.698457e-03 -6.791909e-03
74 3 1.047807e+00 -6.698678e-03 -6.791986e-03
75 3 1.047809e+00 -6.699309e-03 -6.792027e-03
76 3 1.047812e+00 -6.700162e-03 -6.792202e-03
77 3 1.047815e+00 -6.701826e-03 -6.792373e-03
78 3 1.047817e+00 -6.702989e-03 -6.792576e-03
79 3 1.047819e+00 -6.704718e-03 -6.792542e-03
80 3 1.047821e+00 -6.706689e-03 -6.792714e-03
81 3 1.047823e+00 -6.709044e-03 -6.792692e-03
