x y rho u v
91 1 1.023105e+00 -3.243231e-03 -3.317398e-03
92 1 1.023102e+00 -3.239474e-03 -3.317131e-03
93 1 1.023098e+00 -3.233443e-03 -3.317047e-03
94 1 1.023094e+00 -3.230097e-03 -3.316892e-03
95 1 1.023090e+00 -3.224650e-03 -3.316715e-03
96 1 1.023086e+00 -3.221411e-03 -3.316788e-03
97 1 1.023081e+00 -3.216070e-03 -3.316555e-03
98 1 1.023077e+00 -3.213241e-03 -3.316527e-03
99 1 1.023073e+00 -3.208507e-03 -3.316578e-03
100 1 1.023068e+00 -3.205934e-03 -3.316475e-03
101 1 1.023063e+00 -3.202002e-03 -3.316269e-03
102 1 1.023059e+00 -3.200295e-03 -3.316179e-03
103 1 1.023054e+00 -3.197354e-03 -3.316110e-03
104 1 1.023050e+00 -3.195739e-03 -3.316149e-03
105 1 1.023046e+00 -3.193020e-03 -3.316198e-03
106 1 1.023041e+00 -3.191892e-03 -3.316242e-03
107 1 1.023036e+00 -3.189950e-03 -3.316229e-03
108 1 1.023031e+00 -3.189365e-03 -3.316334e-03
109 1 1.023026e+00 -3.188069e-03 -3.316510e-03
110 1 1.023021e+00 -3.187938e-03 -3.316480e-03
111 1 1.023016e+00 -3.187616e-03 -3.316641e-03
112 1 1.023011e+00 -3.187883e-03 -3.316830e-03
113 1 1.023008e+00 -3.188516e-03 -3.317066e-03
114 1 1.023004e+00 -3.189493e-03 -3.317381e-03
115 1 1.023000e+00 -3.190721e-03 -3.317637e-03
116 1 1.022996e+00 -3.192270e-03 -3.317701e-03
117 1 1.022992e+00 -3.193878e-03 -3.317667e-03
118 1 1.022987e+00 -3.195421e-03 -3.317761e-03
119 1 1.022984e+00 -3.197384e-03 -3.317669e-03
120 1 1.022980e+00 -3.199299e-03 -3.317724e-03
121 1 1.022978e+00 -3.202205e-03 -3.317948e-03
122 1 1.022975e+00 -3.204344e-03 -3.318210e-03
123 1 1.022973e+00 -3.207457e-03 -3.318865e-03
124 1 1.022971e+00 -3.209512e-03 -3.319368e-03
125 1 1.022968e+00 -3.212980e-03 -3.318742e-03
126 1 1.022966e+00 -3.215497e-03 -3.315249e-03
127 1 1.022964e+00 -3.219347e-03 -3.315410e-03
0 2 1.022954e+00 -3.220922e-03 -3.311686e-03
1 2 1.022954e+00 -3.223178e-03 -3.312418e-03
2 2 1.022953e+00 -3.226866e-03 -3.315895e-03
3 2 1.022952e+00 -3.229449e-03 -3.317425e-03
4 2 1.022951e+00 -3.233534e-03 -3.317523e-03
5 2 1.022951e+00 -3.236109e-03 -3.318076e-03
6 2 1.022951e+00 -3.240051e-03 -3.318595e-03
7 2 1.022950e+00 -3.242249e-03 -3.319346e-03
8 2 1.022950e+00 -3.246453e-03 -3.319453e-03
9 2 1.022950e+00 -3.248892e-03 -3.319698e-03
10 2 1.022951e+00 -3.252958e-03 -3.319929e-03
11 2 1.022952e+00 -3.255352e-03 -3.320144e-03
12 2 1.022953e+00 -3.259466e-03 -3.320485e-03
13 2 1.022954e+00 -3.261190e-03 -3.320853e-03
14 2 1.022956e+00 -3.265264e-03 -3.321201e-03
15 2 1.022956e+00 -3.266958e-03 -3.321372e-03
16 2 1.022958e+00 -3.271256e-03 -3.321650e-03
17 2 1.022960e+00 -3.273200e-03 -3.321978e-03
18 2 1.022962e+00 -3.277737e-03 -3.322209e-03
19 2 1.022965e+00 -3.279545e-03 -3.322484e-03
20 2 1.022967e+00 -3.283554e-03 -3.322541e-03
21 2 1.022968e+00 -3.284930e-03 -3.322348e-03
22 2 1.022972e+00 -3.289002e-03 -3.322533e-03
23 2 1.022975e+00 -3.290724e-03 -3.322577e-03
24 2 1.022977e+00 -3.294861e-03 -3.322863e-03
25 2 1.022980e+00 -3.296055e-03 -3.323028e-03
26 2 1.022982e+00 -3.299775e-03 -3.322968e-03
27 2 1.022987e+00 -3.301331e-03 -3.322926e-03
28 2 1.022990e+00 -3.305310e-03 -3.323019e-03
29 2 1.022995e+00 -3.306783e-03 -3.323166e-03
30 2 1.022998e+00 -3.310401e-03 -3.323162e-03
31 2 1.023001e+00 -3.311236e-03 -3.323071e-03
32 2 1.023006e+00 -3.315035e-03 -3.322971e-03
33 2 1.023010e+00 -3.316178e-03 -3.323004e-03
34 2 1.023015e+00 -3.319949e-03 -3.323120e-03
35 2 1.023019e+00 -3.320611e-03 -3.323142e-03
36 2 1.023023e+00 -3.324016e-03 -3.323010e-03
37 2 1.023028e+00 -3.324654e-03 -3.322975e-03
38 2 1.023033e+00 -3.328123e-03 -3.323039e-03
39 2 1.023039e+00 -3.328783e-03 -3.323123e-03
40 2 1.023044e+00 -3.332256e-03 -3.323095e-03
41 2 1.023049e+00 -3.332579e-03 -3.323151e-03
42 2 1.023054e+00 -3.335875e-03 -3.323132e-03
43 2 1.023059e+00 -3.335766e-03 -3.323233e-03
44 2 1.023063e+00 -3.338904e-03 -3.323166e-03
45 2 1.023068e+00 -3.338852e-03 -3.323194e-03
46 2 1.023073e+00 -3.341769e-03 -3.322974e-03
47 2 1.023078e+00 -3.341541e-03 -3.323045e-03
48 2 1.023083e+00 -3.344706e-03 -3.323045e-03
49 2 1.023088e+00 -3.344235e-03 -3.323202e-03
50 2 1.023093e+00 -3.346972e-03 -3.323139e-03
51 2 1.023097e+00 -3.346088e-03 -3.323219e-03
52 2 1.023101e+00 -3.348466e-03 -3.323069e-03
53 2 1.023105e+00 -3.347534e-03 -3.322945e-03
54 2 1.023108e+00 -3.349921e-03 -3.322800e-03
55 2 1.023112e+00 -3.348663e-03 -3.322782e-03
56 2 1.023115e+00 -3.350652e-03 -3.322722e-03
57 2 1.023118e+00 -3.349096e-03 -3.322791e-03
58 2 1.023121e+00 -3.350661e-03 -3.322795e-03
59 2 1.023124e+00 -3.348881e-03 -3.322574e-03
60 2 1.023126e+00 -3.349982e-03 -3.322326e-03
61 2 1.023128e+00 -3.347825e-03 -3.322066e-03
62 2 1.023130e+00 -3.348861e-03 -3.321921e-03
63 2 1.023132e+00 -3.346332e-03 -3.321759e-03
64 2 1.023134e+00 -3.346664e-03 -3.321655e-03
65 2 1.023135e+00 -3.343531e-03 -3.321597e-03
66 2 1.023135e+00 -3.343483e-03 -3.321489e-03
67 2 1.023136e+00 -3.339693e-03 -3.321099e-03
68 2 1.023137e+00 -3.339130e-03 -3.320807e-03
69 2 1.023137e+00 -3.335255e-03 -3.320686e-03
70 2 1.023137e+00 -3.334525e-03 -3.320585e-03
71 2 1.023137e+00 -3.330400e-03 -3.320370e-03
72 2 1.023137e+00 -3.329393e-03 -3.320110e-03
73 2 1.023137e+00 -3.324912e-03 -3.319875e-03
74 2 1.023137e+00 -3.323422e-03 -3.319932e-03
75 2 1.023136e+00 -3.318577e-03 -3.319560e-03
76 2 1.023135e+00 -3.316667e-03 -3.319159e-03
77 2 1.023133e+00 -3.311299e-03 -3.318826e-03
78 2 1.023132e+00 -3.308027e-03 -3.318364e-03
79 2 1.023130e+00 -3.302297e-03 -3.318050e-03
80 2 1.023129e+00 -3.299206e-03 -3.317750e-03
81 2 1.023127e+00 -3.293312e-03 -3.317623e-03
82 2 1.023125e+00 -3.290036e-03 -3.317229e-03
83 2 1.023122e+00 -3.283628e-03 -3.316813e-03
84 2 1.023120e+00 -3.280412e-03 -3.316439e-03
85 2 1.023118e+00 -3.273960e-03 -3.316110e-03
86 2 1.023115e+00 -3.270047e-03 -3.315854e-03
87 2 1.023112e+00 -3.263312e-03 -3.315754e-03
88 2 1.023108e+00 -3.259582e-03 -3.315499e-03
89 2 1.023106e+00 -3.253345e-03 -3.315327e-03
90 2 1.023103e+00 -3.249592e-03 -3.315215e-03
91 2 1.023099e+00 -3.243150e-03 -3.315171e-03
92 2 1.023095e+00 -3.239394e-03 -3.314814e-03
93 2 1.023091e+00 -3.233354e-03 -3.314742e-03
94 2 1.023087e+00 -3.229742e-03 -3.314523e-03
95 2 1.023083e+00 -3.224170e-03 -3.314469e-03
96 2 1.023079e+00 -3.220986e-03 -3.314246e-03
97 2 1.023074e+00 -3.215547e-03 -3.314109e-03
98 2 1.023070e+00 -3.212720e-03 -3.313880e-03
99 2 1.023066e+00 -3.207817e-03 -3.313896e-03
100 2 1.023062e+00 -3.205212e-03 -3.313749e-03
101 2 1.023057e+00 -3.201034e-03 -3.313700e-03
102 2 1.023053e+00 -3.199283e-03 -3.313554e-03
103 2 1.023048e+00 -3.196173e-03 -3.313542e-03
104 2 1.023043e+00 -3.194514e-03 -3.313418e-03
105 2 1.023039e+00 -3.192063e-03 -3.313360e-03
106 2 1.023034e+00 -3.190817e-03 -3.313379e-03
107 2 1.023029e+00 -3.188737e-03 -3.313410e-03
108 2 1.023024e+00 -3.188075e-03 -3.313589e-03
109 2 1.023019e+00 -3.186825e-03 -3.313481e-03
110 2 1.023014e+00 -3.186708e-03 -3.313595e-03
111 2 1.023010e+00 -3.186439e-03 -3.313781e-03
112 2 1.023005e+00 -3.186837e-03 -3.314080e-03
113 2 1.023001e+00 -3.187304e-03 -3.314484e-03
114 2 1.022997e+00 -3.188287e-03 -3.314630e-03
115 2 1.022994e+00 -3.189272e-03 -3.314859e-03
116 2 1.022989e+00 -3.190644e-03 -3.314909e-03
117 2 1.022985e+00 -3.192147e-03 -3.315121e-03
118 2 1.022981e+00 -3.193722e-03 -3.314956e-03
119 2 1.022978e+00 -3.195881e-03 -3.314889e-03
120 2 1.022975e+00 -3.198024e-03 -3.314961e-03
121 2 1.022972e+00 -3.200880e-03 -3.315239e-03
122 2 1.022969e+00 -3.203095e-03 -3.315613e-03
123 2 1.022967e+00 -3.205957e-03 -3.316370e-03
124 2 1.022964e+00 -3.208181e-03 -3.316890e-03
125 2 1.022962e+00 -3.211631e-03 -3.315730e-03
126 2 1.022960e+00 -3.214716e-03 -3.312262e-03
127 2 1.022958e+00 -3.218766e-03 -3.312608e-03
0 3 1.022949e+00 -3.221101e-03 -3.309342e-03
1 3 1.022948e+00 -3.223397e-03 -3.309622e-03
2 3 1.022946e+00 -3.227292e-03 -3.313280e-03
3 3 1.022946e+00 -3.229630e-03 -3.314765e-03
4 3 1.022945e+00 -3.233835e-03 -3.314883e-03
5 3 1.022945e+00 -3.236345e-03 -3.315320e-03
6 3 1.022945e+00 -3.240397e-03 -3.315824e-03
7 3 1.022944e+00 -3.242578e-03 -3.316374e-03
8 3 1.022944e+00 -3.246449e-03 -3.316650e-03
9 3 1.022944e+00 -3.249118e-03 -3.316691e-03
10 3 1.022945e+00 -3.253311e-03 -3.316823e-03
11 3 1.022946e+00 -3.255623e-03 -3.317116e-03
12 3 1.022947e+00 -3.259599e-03 -3.317351e-03
13 3 1.022948e+00 -3.261298e-03 -3.317491e-03
14 3 1.022949e+00 -3.265235e-03 -3.317541e-03
15 3 1.022951e+00 -3.266931e-03 -3.317562e-03
16 3 1.022952e+00 -3.271158e-03 -3.317661e-03
17 3 1.022954e+00 -3.273217e-03 -3.317992e-03
18 3 1.022957e+00 -3.277524e-03 -3.318167e-03
19 3 1.022959e+00 -3.279257e-03 -3.318476e-03
20 3 1.022960e+00 -3.282947e-03 -3.318554e-03
21 3 1.022962e+00 -3.284394e-03 -3.318409e-03
22 3 1.022966e+00 -3.288717e-03 -3.318419e-03
23 3 1.022969e+00 -3.290426e-03 -3.318443e-03
24 3 1.022972e+00 -3.294503e-03 -3.318609e-03
25 3 1.022974e+00 -3.295611e-03 -3.318885e-03
26 3 1.022977e+00 -3.299249e-03 -3.319076e-03
27 3 1.022981e+00 -3.300709e-03 -3.318981e-03
28 3 1.022985e+00 -3.304656e-03 -3.318948e-03
29 3 1.022989e+00 -3.306164e-03 -3.319043e-03
30 3 1.022992e+00 -3.309932e-03 -3.319151e-03
31 3 1.022996e+00 -3.310785e-03 -3.319195e-03
32 3 1.023000e+00 -3.314685e-03 -3.319358e-03
33 3 1.023005e+00 -3.315834e-03 -3.319443e-03
34 3 1.023010e+00 -3.319696e-03 -3.319372e-03
35 3 1.023014e+00 -3.320107e-03 -3.319366e-03
36 3 1.023018e+00 -3.323515e-03 -3.319299e-03
37 3 1.023023e+00 -3.324294e-03 -3.319354e-03
38 3 1.023028e+00 -3.327642e-03 -3.319272e-03
39 3 1.023033e+00 -3.328243e-03 -3.319329e-03
40 3 1.023039e+00 -3.331633e-03 -3.319289e-03
41 3 1.023043e+00 -3.332033e-03 -3.319477e-03
42 3 1.023048e+00 -3.335459e-03 -3.319343e-03
43 3 1.023053e+00 -3.335465e-03 -3.319305e-03
44 3 1.023058e+00 -3.338411e-03 -3.319190e-03
45 3 1.023063e+00 -3.338291e-03 -3.319070e-03
46 3 1.023067e+00 -3.341179e-03 -3.319022e-03
47 3 1.023073e+00 -3.340987e-03 -3.318876e-03
48 3 1.023078e+00 -3.343987e-03 -3.318980e-03
49 3 1.023083e+00 -3.343652e-03 -3.318964e-03
50 3 1.023087e+00 -3.346289e-03 -3.318721e-03
51 3 1.023091e+00 -3.345469e-03 -3.318558e-03
52 3 1.023095e+00 -3.348138e-03 -3.318510e-03
53 3 1.023099e+00 -3.347115e-03 -3.318546e-03
54 3 1.023103e+00 -3.349376e-03 -3.318386e-03
55 3 1.023106e+00 -3.348364e-03 -3.318330e-03
56 3 1.023109e+00 -3.350217e-03 -3.318364e-03
57 3 1.023112e+00 -3.348780e-03 -3.318059e-03
58 3 1.023115e+00 -3.350188e-03 -3.318004e-03
59 3 1.023118e+00 -3.348228e-03 -3.317863e-03
60 3 1.023120e+00 -3.349388e-03 -3.317526e-03
61 3 1.023122e+00 -3.347505e-03 -3.317134e-03
62 3 1.023124e+00 -3.348397e-03 -3.316927e-03
63 3 1.023126e+00 -3.345972e-03 -3.316710e-03
64 3 1.023128e+00 -3.346311e-03 -3.316553e-03
65 3 1.023129e+00 -3.343262e-03 -3.316275e-03
66 3 1.023130e+00 -3.343092e-03 -3.316063e-03
67 3 1.023130e+00 -3.339246e-03 -3.315746e-03
68 3 1.023130e+00 -3.338907e-03 -3.315557e-03
69 3 1.023130e+00 -3.335197e-03 -3.315468e-03
70 3 1.023131e+00 -3.334352e-03 -3.315335e-03
71 3 1.023131e+00 -3.330238e-03 -3.315251e-03
72 3 1.023130e+00 -3.329158e-03 -3.314919e-03
73 3 1.023130e+00 -3.324716e-03 -3.314740e-03
74 3 1.023130e+00 -3.323318e-03 -3.314567e-03
75 3 1.023130e+00 -3.318345e-03 -3.314150e-03
76 3 1.023129e+00 -3.316379e-03 -3.313843e-03
77 3 1.023127e+00 -3.311020e-03 -3.313361e-03
78 3 1.023125e+00 -3.307786e-03 -3.312987e-03
79 3 1.023123e+00 -3.302278e-03 -3.312713e-03
80 3 1.023121e+00 -3.299300e-03 -3.312455e-03
81 3 1.023119e+00 -3.293357e-03 -3.312194e-03
