x y rho u v
0 0 1.018398e+00 -2.409896e-03 -2.360558e-03
1 0 1.018398e+00 -2.411351e-03 -2.358279e-03
2 0 1.018397e+00 -2.409966e-03 -2.357057e-03
3 0 1.018398e+00 -2.414101e-03 -2.355987e-03
4 0 1.018397e+00 -2.411353e-03 -2.355374e-03
5 0 1.018398e+00 -2.416517e-03 -2.354957e-03
6 0 1.018398e+00 -2.412098e-03 -2.354559e-03
7 0 1.018398e+00 -2.417967e-03 -2.354089e-03
8 0 1.018398e+00 -2.412404e-03 -2.354109e-03
9 0 1.018398e+00 -2.418715e-03 -2.354153e-03
10 0 1.018398e+00 -2.411787e-03 -2.354309e-03
11 0 1.018399e+00 -2.418327e-03 -2.354724e-03
12 0 1.018399e+00 -2.410920e-03 -2.355612e-03
13 0 1.018399e+00 -2.417790e-03 -2.356388e-03
14 0 1.018400e+00 -2.410299e-03 -2.357124e-03
15 0 1.018400e+00 -2.416558e-03 -2.357889e-03
16 0 1.018401e+00 -2.409672e-03 -2.359153e-03
17 0 1.018402e+00 -2.414892e-03 -2.360731e-03
18 0 1.018404e+00 -2.409410e-03 -2.362408e-03
19 0 1.018406e+00 -2.413084e-03 -2.364455e-03
20 0 1.018407e+00 -2.409024e-03 -2.366484e-03
21 0 1.018409e+00 -2.411244e-03 -2.368435e-03
22 0 1.018412e+00 -2.408632e-03 -2.370276e-03
23 0 1.018414e+00 -2.410068e-03 -2.371451e-03
24 0 1.018416e+00 -2.408513e-03 -2.372444e-03
25 0 1.018418e+00 -2.409013e-03 -2.373564e-03
26 0 1.018420e+00 -2.408385e-03 -2.374531e-03
27 0 1.018422e+00 -2.408219e-03 -2.375626e-03
28 0 1.018424e+00 -2.408130e-03 -2.376615e-03
29 0 1.018425e+00 -2.407141e-03 -2.377805e-03
30 0 1.018426e+00 -2.407561e-03 -2.378956e-03
31 0 1.018426e+00 -2.405352e-03 -2.380195e-03
32 0 1.018426e+00 -2.406029e-03 -2.381333e-03
33 0 1.018426e+00 -2.402866e-03 -2.382501e-03
34 0 1.018426e+00 -2.403608e-03 -2.383457e-03
35 0 1.018425e+00 -2.400058e-03 -2.384637e-03
36 0 1.018423e+00 -2.401236e-03 -2.385659e-03
37 0 1.018421e+00 -2.397339e-03 -2.386658e-03
38 0 1.018420e+00 -2.399243e-03 -2.387201e-03
39 0 1.018418e+00 -2.395291e-03 -2.387686e-03
40 0 1.018417e+00 -2.398629e-03 -2.387756e-03
41 0 1.018417e+00 -2.394651e-03 -2.387750e-03
42 0 1.018416e+00 -2.399436e-03 -2.387769e-03
43 0 1.018416e+00 -2.394328e-03 -2.387614e-03
44 0 1.018416e+00 -2.400965e-03 -2.387412e-03
45 0 1.018416e+00 -2.394937e-03 -2.386984e-03
46 0 1.018417e+00 -2.402674e-03 -2.386477e-03
47 0 1.018417e+00 -2.395184e-03 -2.386165e-03
48 0 1.018418e+00 -2.404195e-03 -2.385648e-03
49 0 1.018419e+00 -2.395842e-03 -2.385130e-03
50 0 1.018420e+00 -2.406085e-03 -2.384481e-03
51 0 1.018420e+00 -2.396879e-03 -2.383759e-03
52 0 1.018421e+00 -2.407282e-03 -2.383278e-03
53 0 1.018422e+00 -2.398130e-03 -2.382840e-03
54 0 1.018422e+00 -2.408971e-03 -2.382233e-03
55 0 1.018423e+00 -2.399568e-03 -2.381760e-03
56 0 1.018424e+00 -2.410442e-03 -2.381324e-03
57 0 1.018425e+00 -2.400610e-03 -2.380998e-03
58 0 1.018426e+00 -2.411991e-03 -2.380595e-03
59 0 1.018427e+00 -2.401751e-03 -2.380180e-03
60 0 1.018429e+00 -2.413590e-03 -2.379883e-03
61 0 1.018429e+00 -2.402111e-03 -2.379825e-03
62 0 1.018430e+00 -2.414789e-03 -2.379688e-03
63 0 1.018431e+00 -2.402376e-03 -2.379626e-03
64 0 1.018432e+00 -2.415739e-03 -2.379632e-03
65 0 1.018433e+00 -2.402700e-03 -2.379301e-03
66 0 1.018433e+00 -2.416637e-03 -2.379113e-03
67 0 1.018434e+00 -2.402920e-03 -2.378802e-03
68 0 1.018435e+00 -2.416969e-03 -2.378554e-03
69 0 1.018434e+00 -2.402592e-03 -2.378532e-03
70 0 1.018434e+00 -2.416728e-03 -2.378249e-03
71 0 1.018433e+00 -2.401713e-03 -2.378083e-03
72 0 1.018431e+00 -2.415933e-03 -2.377664e-03
73 0 1.018428e+00 -2.400441e-03 -2.377383e-03
74 0 1.018425e+00 -2.414282e-03 -2.377114e-03
75 0 1.018422e+00 -2.398147e-03 -2.377116e-03
76 0 1.018419e+00 -2.411511e-03 -2.377050e-03
77 0 1.018414e+00 -2.395576e-03 -2.377256e-03
78 0 1.018411e+00 -2.408961e-03 -2.377552e-03
79 0 1.018408e+00 -2.394118e-03 -2.378062e-03
80 0 1.018407e+00 -2.408150e-03 -2.378451e-03
81 0 1.018406e+00 -2.394506e-03 -2.378696e-03
82 0 1.018405e+00 -2.408624e-03 -2.378920e-03
83 0 1.018404e+00 -2.395839e-03 -2.379054e-03
84 0 1.018404e+00 -2.408911e-03 -2.379228e-03
85 0 1.018405e+00 -2.397557e-03 -2.379759e-03
86 0 1.018407e+00 -2.408710e-03 -2.380176e-03
87 0 1.018408e+00 -2.398986e-03 -2.380733e-03
88 0 1.018409e+00 -2.408089e-03 -2.381192e-03
89 0 1.018410e+00 -2.399886e-03 -2.381630e-03
90 0 1.018411e+00 -2.407317e-03 -2.382071e-03
91 0 1.018413e+00 -2.400728e-03 -2.382415e-03
92 0 1.018415e+00 -2.406495e-03 -2.382661e-03
93 0 1.018418e+00 -2.401471e-03 -2.383339e-03
94 0 1.018421e+00 -2.405852e-03 -2.383721e-03
95 0 1.018424e+00 -2.402339e-03 -2.383907e-03
96 0 1.018426e+00 -2.405227e-03 -2.384078e-03
97 0 1.018429e+00 -2.402480e-03 -2.384395e-03
98 0 1.018430e+00 -2.404286e-03 -2.384119e-03
99 0 1.018432e+00 -2.402028e-03 -2.384002e-03
100 0 1.018433e+00 -2.403163e-03 -2.383616e-03
101 0 1.018433e+00 -2.401390e-03 -2.383158e-03
102 0 1.018433e+00 -2.402177e-03 -2.382567e-03
103 0 1.018432e+00 -2.401016e-03 -2.381710e-03
104 0 1.018430e+00 -2.401950e-03 -2.380685e-03
105 0 1.018429e+00 -2.401317e-03 -2.379730e-03
106 0 1.018427e+00 -2.402071e-03 -2.378928e-03
107 0 1.018426e+00 -2.401365e-03 -2.378152e-03
108 0 1.018424e+00 -2.402354e-03 -2.377583e-03
109 0 1.018422e+00 -2.401775e-03 -2.377033e-03
110 0 1.018420e+00 -2.402330e-03 -2.376567e-03
111 0 1.018419e+00 -2.401978e-03 -2.376022e-03
112 0 1.018416e+00 -2.402536e-03 -2.375585e-03
113 0 1.018414e+00 -2.401954e-03 -2.375146e-03
114 0 1.018412e+00 -2.402767e-03 -2.374718e-03
115 0 1.018410e+00 -2.402348e-03 -2.374267e-03
116 0 1.018408e+00 -2.402912e-03 -2.373720e-03
117 0 1.018406e+00 -2.402931e-03 -2.373142e-03
118 0 1.018405e+00 -2.403463e-03 -2.372423e-03
119 0 1.018404e+00 -2.403438e-03 -2.371733e-03
120 0 1.018402e+00 -2.403760e-03 -2.371208e-03
121 0 1.018401e+00 -2.403863e-03 -2.370581e-03
122 0 1.018400e+00 -2.404572e-03 -2.369982e-03
123 0 1.018399e+00 -2.404775e-03 -2.369529e-03
124 0 1.018398e+00 -2.405578e-03 -2.369190e-03
125 0 1.018398e+00 -2.405990e-03 -2.368525e-03
126 0 1.018398e+00 -2.406928e-03 -2.368093e-03
127 0 1.018398e+00 -2.408493e-03 -2.366695e-03
0 1 1.018398e+00 -2.409672e-03 -2.368869e-03
1 1 1.018398e+00 -2.413817e-03 -2.369948e-03
2 1 1.018397e+00 -2.411402e-03 -2.370019e-03
3 1 1.018397e+00 -2.416703e-03 -2.369899e-03
4 1 1.018397e+00 -2.413054e-03 -2.369597e-03
5 1 1.018397e+00 -2.419612e-03 -2.369620e-03
6 1 1.018397e+00 -2.414465e-03 -2.369113e-03
7 1 1.018398e+00 -2.421227e-03 -2.369100e-03
8 1 1.018398e+00 -2.414948e-03 -2.369058e-03
9 1 1.018398e+00 -2.422136e-03 -2.368964e-03
10 1 1.018398e+00 -2.414374e-03 -2.369104e-03
11 1 1.018399e+00 -2.421953e-03 -2.369441e-03
12 1 1.018399e+00 -2.413755e-03 -2.370040e-03
13 1 1.018400e+00 -2.421154e-03 -2.370598e-03
14 1 1.018400e+00 -2.412961e-03 -2.371150e-03
15 1 1.018401e+00 -2.419700e-03 -2.371594e-03
16 1 1.018402e+00 -2.412010e-03 -2.371795e-03
17 1 1.018403e+00 -2.417609e-03 -2.371865e-03
18 1 1.018404e+00 -2.411464e-03 -2.372064e-03
19 1 1.018405e+00 -2.415685e-03 -2.372457e-03
20 1 1.018408e+00 -2.411193e-03 -2.373319e-03
21 1 1.018410e+00 -2.413917e-03 -2.373857e-03
22 1 1.018412e+00 -2.411086e-03 -2.374729e-03
23 1 1.018414e+00 -2.412945e-03 -2.375628e-03
24 1 1.018416e+00 -2.411216e-03 -2.376768e-03
25 1 1.018419e+00 -2.412012e-03 -2.378226e-03
26 1 1.018421e+00 -2.411040e-03 -2.379706e-03
27 1 1.018423e+00 -2.410700e-03 -2.381219e-03
