x y rho u v
0 0 1.053483e+00 -7.619459e-03 -7.607864e-03
1 0 1.053482e+00 -7.617707e-03 -7.610232e-03
2 0 1.053481e+00 -7.615642e-03 -7.609735e-03
3 0 1.053480e+00 -7.613950e-03 -7.609864e-03
4 0 1.053479e+00 -7.612473e-03 -7.609842e-03
5 0 1.053478e+00 -7.610815e-03 -7.609713e-03
6 0 1.053478e+00 -7.609058e-03 -7.610027e-03
7 0 1.053478e+00 -7.607521e-03 -7.610217e-03
8 0 1.053479e+00 -7.606311e-03 -7.610453e-03
9 0 1.053479e+00 -7.604300e-03 -7.610580e-03
10 0 1.053480e+00 -7.602892e-03 -7.610555e-03
11 0 1.053482e+00 -7.601113e-03 -7.610470e-03
12 0 1.053483e+00 -7.599566e-03 -7.610581e-03
13 0 1.053485e+00 -7.598153e-03 -7.610478e-03
14 0 1.053488e+00 -7.596739e-03 -7.610507e-03
15 0 1.053490e+00 -7.595236e-03 -7.610447e-03
16 0 1.053492e+00 -7.593776e-03 -7.610378e-03
17 0 1.053496e+00 -7.592214e-03 -7.610437e-03
18 0 1.053499e+00 -7.591118e-03 -7.610047e-03
19 0 1.053502e+00 -7.589629e-03 -7.610171e-03
20 0 1.053506e+00 -7.588510e-03 -7.609977e-03
21 0 1.053510e+00 -7.587160e-03 -7.610055e-03
22 0 1.053516e+00 -7.586054e-03 -7.609911e-03
23 0 1.053522e+00 -7.584755e-03 -7.609938e-03
24 0 1.053528e+00 -7.583546e-03 -7.609797e-03
25 0 1.053534e+00 -7.582205e-03 -7.609664e-03
26 0 1.053541e+00 -7.580553e-03 -7.609410e-03
27 0 1.053547e+00 -7.579382e-03 -7.609687e-03
28 0 1.053553e+00 -7.577713e-03 -7.609616e-03
29 0 1.053560e+00 -7.576657e-03 -7.609618e-03
30 0 1.053567e+00 -7.575355e-03 -7.609455e-03
31 0 1.053574e+00 -7.574224e-03 -7.609305e-03
32 0 1.053581e+00 -7.573645e-03 -7.608905e-03
33 0 1.053587e+00 -7.572636e-03 -7.609052e-03
34 0 1.053594e+00 -7.572250e-03 -7.609146e-03
35 0 1.053599e+00 -7.571592e-03 -7.609169e-03
36 0 1.053606e+00 -7.571188e-03 -7.609244e-03
37 0 1.053613e+00 -7.570817e-03 -7.609385e-03
38 0 1.053619e+00 -7.570502e-03 -7.609267e-03
39 0 1.053625e+00 -7.570045e-03 -7.609185e-03
40 0 1.053632e+00 -7.569812e-03 -7.609180e-03
41 0 1.053638e+00 -7.569435e-03 -7.608935e-03
42 0 1.053645e+00 -7.569451e-03 -7.609027e-03
43 0 1.053651e+00 -7.569370e-03 -7.609050e-03
44 0 1.053656e+00 -7.569684e-03 -7.608954e-03
45 0 1.053661e+00 -7.569421e-03 -7.608743e-03
46 0 1.053666e+00 -7.569635e-03 -7.608629e-03
47 0 1.053672e+00 -7.569910e-03 -7.608541e-03
48 0 1.053677e+00 -7.570636e-03 -7.608457e-03
49 0 1.053682e+00 -7.570905e-03 -7.608420e-03
50 0 1.053686e+00 -7.571926e-03 -7.608522e-03
51 0 1.053690e+00 -7.572491e-03 -7.608406e-03
52 0 1.053694e+00 -7.573741e-03 -7.608224e-03
53 0 1.053697e+00 -7.574740e-03 -7.608173e-03
54 0 1.053700e+00 -7.576213e-03 -7.608112e-03
55 0 1.053703e+00 -7.577521e-03 -7.608053e-03
56 0 1.053704e+00 -7.579093e-03 -7.607859e-03
57 0 1.053706e+00 -7.580673e-03 -7.607830e-03
58 0 1.053707e+00 -7.582392e-03 -7.607844e-03
59 0 1.053707e+00 -7.584097e-03 -7.608014e-03
60 0 1.053707e+00 -7.585849e-03 -7.607965e-03
61 0 1.053707e+00 -7.587673e-03 -7.607984e-03
62 0 1.053706e+00 -7.589795e-03 -7.607875e-03
63 0 1.053705e+00 -7.591302e-03 -7.607800e-03
64 0 1.053703e+00 -7.593455e-03 -7.607840e-03
65 0 1.053701e+00 -7.594666e-03 -7.607692e-03
66 0 1.053698e+00 -7.597196e-03 -7.607841e-03
67 0 1.053695e+00 -7.598522e-03 -7.607881e-03
68 0 1.053692e+00 -7.600638e-03 -7.607833e-03
69 0 1.053689e+00 -7.601945e-03 -7.607815e-03
70 0 1.053685e+00 -7.604118e-03 -7.607880e-03
71 0 1.053681e+00 -7.605792e-03 -7.607811e-03
72 0 1.053676e+00 -7.608364e-03 -7.607854e-03
73 0 1.053672e+00 -7.610413e-03 -7.607921e-03
74 0 1.053668e+00 -7.613141e-03 -7.608099e-03
75 0 1.053662e+00 -7.614933e-03 -7.608315e-03
76 0 1.053657e+00 -7.617667e-03 -7.608275e-03
77 0 1.053651e+00 -7.619721e-03 -7.608137e-03
78 0 1.053646e+00 -7.622259e-03 -7.608404e-03
79 0 1.053641e+00 -7.624303e-03 -7.608299e-03
80 0 1.053635e+00 -7.626751e-03 -7.608314e-03
81 0 1.053631e+00 -7.628700e-03 -7.608059e-03
82 0 1.053626e+00 -7.630592e-03 -7.608161e-03
83 0 1.053621e+00 -7.632131e-03 -7.607908e-03
84 0 1.053617e+00 -7.633693e-03 -7.607931e-03
85 0 1.053612e+00 -7.634972e-03 -7.607839e-03
86 0 1.053608e+00 -7.636565e-03 -7.607840e-03
87 0 1.053604e+00 -7.637253e-03 -7.607778e-03
88 0 1.053601e+00 -7.638493e-03 -7.608066e-03
89 0 1.053597e+00 -7.638872e-03 -7.608031e-03
90 0 1.053594e+00 -7.639823e-03 -7.607976e-03
91 0 1.053591e+00 -7.640503e-03 -7.607999e-03
92 0 1.053588e+00 -7.641505e-03 -7.608274e-03
93 0 1.053584e+00 -7.642329e-03 -7.608330e-03
94 0 1.053582e+00 -7.642903e-03 -7.608513e-03
95 0 1.053578e+00 -7.643766e-03 -7.608796e-03
96 0 1.053576e+00 -7.644130e-03 -7.608982e-03
97 0 1.053573e+00 -7.644619e-03 -7.609023e-03
98 0 1.053569e+00 -7.644913e-03 -7.609073e-03
99 0 1.053566e+00 -7.645267e-03 -7.609103e-03
100 0 1.053563e+00 -7.645519e-03 -7.609143e-03
101 0 1.053560e+00 -7.645866e-03 -7.609057e-03
102 0 1.053558e+00 -7.645613e-03 -7.609103e-03
103 0 1.053555e+00 -7.645772e-03 -7.609057e-03
104 0 1.053552e+00 -7.645590e-03 -7.608837e-03
105 0 1.053549e+00 -7.645237e-03 -7.608631e-03
106 0 1.053546e+00 -7.644430e-03 -7.608724e-03
107 0 1.053542e+00 -7.643724e-03 -7.608912e-03
108 0 1.053540e+00 -7.642784e-03 -7.608978e-03
109 0 1.053536e+00 -7.642297e-03 -7.608894e-03
110 0 1.053533e+00 -7.641226e-03 -7.608702e-03
111 0 1.053529e+00 -7.640347e-03 -7.608722e-03
