x y rho u v
93 2 1.028758e+00 -4.053699e-03 -3.884580e-03
94 2 1.028754e+00 -4.050908e-03 -3.884596e-03
95 2 1.028748e+00 -4.048503e-03 -3.884527e-03
96 2 1.028744e+00 -4.045857e-03 -3.884078e-03
97 2 1.028741e+00 -4.043657e-03 -3.883837e-03
98 2 1.028737e+00 -4.040836e-03 -3.883730e-03
99 2 1.028734e+00 -4.038909e-03 -3.883706e-03
100 2 1.028732e+00 -4.036492e-03 -3.883407e-03
101 2 1.028730e+00 -4.034943e-03 -3.883106e-03
102 2 1.028729e+00 -4.033245e-03 -3.883022e-03
103 2 1.028728e+00 -4.032043e-03 -3.883052e-03
104 2 1.028727e+00 -4.030630e-03 -3.882887e-03
105 2 1.028726e+00 -4.029954e-03 -3.882851e-03
106 2 1.028727e+00 -4.029193e-03 -3.882681e-03
107 2 1.028727e+00 -4.029036e-03 -3.882777e-03
108 2 1.028729e+00 -4.028772e-03 -3.882874e-03
109 2 1.028732e+00 -4.029031e-03 -3.882793e-03
110 2 1.028735e+00 -4.029446e-03 -3.882748e-03
111 2 1.028738e+00 -4.030439e-03 -3.882483e-03
112 2 1.028742e+00 -4.030947e-03 -3.882428e-03
113 2 1.028747e+00 -4.031740e-03 -3.882257e-03
114 2 1.028753e+00 -4.032579e-03 -3.882301e-03
115 2 1.028759e+00 -4.033623e-03 -3.882203e-03
116 2 1.028765e+00 -4.034323e-03 -3.882029e-03
117 2 1.028773e+00 -4.035848e-03 -3.881756e-03
118 2 1.028779e+00 -4.036852e-03 -3.881582e-03
119 2 1.028786e+00 -4.037838e-03 -3.881501e-03
120 2 1.028794e+00 -4.038888e-03 -3.881288e-03
121 2 1.028802e+00 -4.039897e-03 -3.881162e-03
122 2 1.028811e+00 -4.040660e-03 -3.881162e-03
123 2 1.028820e+00 -4.041546e-03 -3.880729e-03
124 2 1.028831e+00 -4.043633e-03 -3.879308e-03
125 2 1.028842e+00 -4.045897e-03 -3.875613e-03
126 2 1.028853e+00 -4.047390e-03 -3.881222e-03
127 2 1.028864e+00 -4.046899e-03 -3.905412e-03
0 3 1.028879e+00 -4.046602e-03 -3.904088e-03
1 3 1.028891e+00 -4.048140e-03 -3.879954e-03
2 3 1.028904e+00 -4.049576e-03 -3.877318e-03
3 3 1.028918e+00 -4.051362e-03 -3.880642e-03
4 3 1.028932e+00 -4.054022e-03 -3.881903e-03
5 3 1.028947e+00 -4.056783e-03 -3.882185e-03
6 3 1.028963e+00 -4.059115e-03 -3.882699e-03
7 3 1.028979e+00 -4.061772e-03 -3.882942e-03
8 3 1.028996e+00 -4.064139e-03 -3.883338e-03
9 3 1.029013e+00 -4.066838e-03 -3.883668e-03
10 3 1.029031e+00 -4.068924e-03 -3.883809e-03
11 3 1.029049e+00 -4.071825e-03 -3.883806e-03
12 3 1.029068e+00 -4.073970e-03 -3.884234e-03
13 3 1.029087e+00 -4.076417e-03 -3.884345e-03
14 3 1.029107e+00 -4.078129e-03 -3.884602e-03
15 3 1.029127e+00 -4.080066e-03 -3.884786e-03
16 3 1.029147e+00 -4.081342e-03 -3.884967e-03
17 3 1.029168e+00 -4.082690e-03 -3.885237e-03
18 3 1.029189e+00 -4.083492e-03 -3.885315e-03
19 3 1.029209e+00 -4.084260e-03 -3.885353e-03
20 3 1.029229e+00 -4.084399e-03 -3.885240e-03
21 3 1.029248e+00 -4.084890e-03 -3.885119e-03
22 3 1.029267e+00 -4.085134e-03 -3.884963e-03
23 3 1.029284e+00 -4.085104e-03 -3.884803e-03
24 3 1.029301e+00 -4.084466e-03 -3.884635e-03
25 3 1.029316e+00 -4.083659e-03 -3.884407e-03
26 3 1.029330e+00 -4.082129e-03 -3.884332e-03
27 3 1.029343e+00 -4.081319e-03 -3.884391e-03
28 3 1.029354e+00 -4.079417e-03 -3.884275e-03
29 3 1.029364e+00 -4.078585e-03 -3.884227e-03
30 3 1.029374e+00 -4.077283e-03 -3.884384e-03
31 3 1.029381e+00 -4.076980e-03 -3.884510e-03
32 3 1.029387e+00 -4.075963e-03 -3.884750e-03
33 3 1.029393e+00 -4.076275e-03 -3.885041e-03
34 3 1.029397e+00 -4.076122e-03 -3.885457e-03
35 3 1.029399e+00 -4.077178e-03 -3.885748e-03
36 3 1.029400e+00 -4.077877e-03 -3.885971e-03
37 3 1.029398e+00 -4.080001e-03 -3.886227e-03
38 3 1.029395e+00 -4.081892e-03 -3.886629e-03
39 3 1.029390e+00 -4.085377e-03 -3.886901e-03
40 3 1.029384e+00 -4.088142e-03 -3.887369e-03
41 3 1.029376e+00 -4.092320e-03 -3.887851e-03
42 3 1.029367e+00 -4.096047e-03 -3.888270e-03
43 3 1.029357e+00 -4.101019e-03 -3.888445e-03
44 3 1.029347e+00 -4.105379e-03 -3.888534e-03
45 3 1.029335e+00 -4.110903e-03 -3.888577e-03
46 3 1.029324e+00 -4.115482e-03 -3.888499e-03
47 3 1.029313e+00 -4.121433e-03 -3.888644e-03
48 3 1.029301e+00 -4.126101e-03 -3.888706e-03
49 3 1.029289e+00 -4.131896e-03 -3.888729e-03
50 3 1.029277e+00 -4.136214e-03 -3.888816e-03
51 3 1.029264e+00 -4.141041e-03 -3.888864e-03
52 3 1.029252e+00 -4.144630e-03 -3.888953e-03
53 3 1.029239e+00 -4.148385e-03 -3.888984e-03
54 3 1.029227e+00 -4.151354e-03 -3.889097e-03
55 3 1.029214e+00 -4.154228e-03 -3.888849e-03
56 3 1.029201e+00 -4.157130e-03 -3.888911e-03
57 3 1.029190e+00 -4.159610e-03 -3.888861e-03
58 3 1.029178e+00 -4.161548e-03 -3.888916e-03
59 3 1.029165e+00 -4.162811e-03 -3.889069e-03
60 3 1.029152e+00 -4.163657e-03 -3.888956e-03
61 3 1.029137e+00 -4.163917e-03 -3.888721e-03
62 3 1.029122e+00 -4.163018e-03 -3.888413e-03
63 3 1.029107e+00 -4.162136e-03 -3.888165e-03
64 3 1.029092e+00 -4.160653e-03 -3.888034e-03
65 3 1.029077e+00 -4.159160e-03 -3.887757e-03
66 3 1.029062e+00 -4.156698e-03 -3.887456e-03
67 3 1.029047e+00 -4.154186e-03 -3.887315e-03
68 3 1.029032e+00 -4.151150e-03 -3.887116e-03
69 3 1.029016e+00 -4.148129e-03 -3.886894e-03
70 3 1.029001e+00 -4.144393e-03 -3.886512e-03
71 3 1.028985e+00 -4.141164e-03 -3.886100e-03
72 3 1.028970e+00 -4.137254e-03 -3.886020e-03
73 3 1.028955e+00 -4.133353e-03 -3.885846e-03
74 3 1.028940e+00 -4.129095e-03 -3.885673e-03
75 3 1.028926e+00 -4.125191e-03 -3.885481e-03
76 3 1.028912e+00 -4.121051e-03 -3.885438e-03
77 3 1.028899e+00 -4.117117e-03 -3.885324e-03
78 3 1.028886e+00 -4.112340e-03 -3.885280e-03
79 3 1.028874e+00 -4.108204e-03 -3.885357e-03
80 3 1.028862e+00 -4.103465e-03 -3.885525e-03
81 3 1.028850e+00 -4.099498e-03 -3.885455e-03
