x y rho u v
0 0 1.043657e+00 -6.140627e-03 -6.086220e-03
1 0 1.043664e+00 -6.138196e-03 -6.081123e-03
2 0 1.043671e+00 -6.136655e-03 -6.080569e-03
3 0 1.043678e+00 -6.134800e-03 -6.080558e-03
4 0 1.043684e+00 -6.133254e-03 -6.080740e-03
5 0 1.043690e+00 -6.131345e-03 -6.080668e-03
6 0 1.043695e+00 -6.130172e-03 -6.080766e-03
7 0 1.043700e+00 -6.128296e-03 -6.080644e-03
8 0 1.043705e+00 -6.127084e-03 -6.080635e-03
9 0 1.043709e+00 -6.125495e-03 -6.080536e-03
10 0 1.043712e+00 -6.124698e-03 -6.080328e-03
11 0 1.043715e+00 -6.123507e-03 -6.080151e-03
12 0 1.043718e+00 -6.123162e-03 -6.080004e-03
13 0 1.043719e+00 -6.122521e-03 -6.080254e-03
14 0 1.043720e+00 -6.122678e-03 -6.080141e-03
15 0 1.043719e+00 -6.122391e-03 -6.080312e-03
16 0 1.043718e+00 -6.123283e-03 -6.080413e-03
17 0 1.043716e+00 -6.123697e-03 -6.080644e-03
18 0 1.043713e+00 -6.125201e-03 -6.080518e-03
19 0 1.043710e+00 -6.126171e-03 -6.080518e-03
20 0 1.043705e+00 -6.128131e-03 -6.080624e-03
21 0 1.043701e+00 -6.129564e-03 -6.080456e-03
22 0 1.043697e+00 -6.131772e-03 -6.080538e-03
23 0 1.043692e+00 -6.133197e-03 -6.080401e-03
24 0 1.043686e+00 -6.135656e-03 -6.080470e-03
25 0 1.043680e+00 -6.137256e-03 -6.080384e-03
26 0 1.043673e+00 -6.139927e-03 -6.080220e-03
27 0 1.043666e+00 -6.141778e-03 -6.080071e-03
28 0 1.043659e+00 -6.144666e-03 -6.080113e-03
29 0 1.043652e+00 -6.146412e-03 -6.080252e-03
30 0 1.043645e+00 -6.149446e-03 -6.080257e-03
31 0 1.043638e+00 -6.151674e-03 -6.080395e-03
32 0 1.043632e+00 -6.155218e-03 -6.080373e-03
33 0 1.043624e+00 -6.157044e-03 -6.080437e-03
34 0 1.043617e+00 -6.160491e-03 -6.080691e-03
35 0 1.043608e+00 -6.161840e-03 -6.080609e-03
36 0 1.043599e+00 -6.164519e-03 -6.080696e-03
37 0 1.043589e+00 -6.165599e-03 -6.080765e-03
38 0 1.043580e+00 -6.167772e-03 -6.080748e-03
39 0 1.043570e+00 -6.169100e-03 -6.080726e-03
40 0 1.043561e+00 -6.171331e-03 -6.080671e-03
41 0 1.043551e+00 -6.172604e-03 -6.080676e-03
42 0 1.043541e+00 -6.174475e-03 -6.080542e-03
43 0 1.043530e+00 -6.175022e-03 -6.080641e-03
44 0 1.043521e+00 -6.176414e-03 -6.080808e-03
45 0 1.043512e+00 -6.176736e-03 -6.080845e-03
46 0 1.043502e+00 -6.177411e-03 -6.081087e-03
47 0 1.043493e+00 -6.177314e-03 -6.081227e-03
48 0 1.043485e+00 -6.177727e-03 -6.081589e-03
49 0 1.043477e+00 -6.177563e-03 -6.081446e-03
50 0 1.043470e+00 -6.177920e-03 -6.081425e-03
51 0 1.043463e+00 -6.177339e-03 -6.081367e-03
52 0 1.043456e+00 -6.176888e-03 -6.081339e-03
53 0 1.043449e+00 -6.176096e-03 -6.081433e-03
54 0 1.043443e+00 -6.175751e-03 -6.081471e-03
55 0 1.043437e+00 -6.174951e-03 -6.081587e-03
56 0 1.043431e+00 -6.174557e-03 -6.081481e-03
57 0 1.043425e+00 -6.173615e-03 -6.081615e-03
58 0 1.043420e+00 -6.173058e-03 -6.081638e-03
59 0 1.043415e+00 -6.171979e-03 -6.081516e-03
60 0 1.043410e+00 -6.170998e-03 -6.081482e-03
61 0 1.043405e+00 -6.169862e-03 -6.081418e-03
62 0 1.043401e+00 -6.169104e-03 -6.081071e-03
63 0 1.043397e+00 -6.168104e-03 -6.080918e-03
64 0 1.043393e+00 -6.166989e-03 -6.080709e-03
65 0 1.043391e+00 -6.166029e-03 -6.080905e-03
66 0 1.043389e+00 -6.165583e-03 -6.080790e-03
67 0 1.043386e+00 -6.164500e-03 -6.080930e-03
68 0 1.043383e+00 -6.163783e-03 -6.080800e-03
69 0 1.043381e+00 -6.162812e-03 -6.080987e-03
70 0 1.043379e+00 -6.162405e-03 -6.081027e-03
71 0 1.043377e+00 -6.161996e-03 -6.081262e-03
72 0 1.043377e+00 -6.162039e-03 -6.081362e-03
73 0 1.043376e+00 -6.161745e-03 -6.081487e-03
74 0 1.043376e+00 -6.161738e-03 -6.081248e-03
75 0 1.043375e+00 -6.161764e-03 -6.081251e-03
76 0 1.043375e+00 -6.161830e-03 -6.081325e-03
77 0 1.043375e+00 -6.161861e-03 -6.081053e-03
78 0 1.043375e+00 -6.162149e-03 -6.081013e-03
79 0 1.043375e+00 -6.162328e-03 -6.080974e-03
80 0 1.043376e+00 -6.162641e-03 -6.080823e-03
81 0 1.043377e+00 -6.163002e-03 -6.081065e-03
82 0 1.043379e+00 -6.163726e-03 -6.081112e-03
83 0 1.043381e+00 -6.164308e-03 -6.081338e-03
84 0 1.043384e+00 -6.164857e-03 -6.081583e-03
85 0 1.043386e+00 -6.165433e-03 -6.081693e-03
86 0 1.043389e+00 -6.166234e-03 -6.081580e-03
