x y rho u v
0 0 1.049551e+00 -7.018372e-03 -6.974588e-03
1 0 1.049555e+00 -7.015856e-03 -6.973985e-03
2 0 1.049559e+00 -7.012794e-03 -6.973282e-03
3 0 1.049563e+00 -7.010256e-03 -6.973145e-03
4 0 1.049567e+00 -7.007573e-03 -6.972950e-03
5 0 1.049571e+00 -7.005161e-03 -6.973132e-03
6 0 1.049574e+00 -7.002817e-03 -6.973256e-03
7 0 1.049576e+00 -7.000862e-03 -6.973098e-03
8 0 1.049579e+00 -6.998528e-03 -6.973201e-03
9 0 1.049581e+00 -6.997106e-03 -6.973090e-03
10 0 1.049583e+00 -6.995161e-03 -6.973052e-03
11 0 1.049584e+00 -6.993799e-03 -6.973005e-03
12 0 1.049585e+00 -6.992199e-03 -6.972897e-03
13 0 1.049586e+00 -6.990441e-03 -6.972577e-03
14 0 1.049586e+00 -6.988330e-03 -6.972365e-03
15 0 1.049585e+00 -6.985969e-03 -6.972604e-03
16 0 1.049584e+00 -6.984178e-03 -6.972614e-03
17 0 1.049583e+00 -6.982532e-03 -6.972459e-03
18 0 1.049582e+00 -6.980662e-03 -6.972328e-03
19 0 1.049580e+00 -6.978844e-03 -6.972209e-03
20 0 1.049578e+00 -6.977348e-03 -6.972302e-03
21 0 1.049576e+00 -6.976059e-03 -6.972311e-03
22 0 1.049573e+00 -6.974783e-03 -6.972319e-03
23 0 1.049570e+00 -6.973573e-03 -6.972428e-03
24 0 1.049567e+00 -6.972615e-03 -6.972438e-03
25 0 1.049565e+00 -6.971632e-03 -6.972509e-03
26 0 1.049562e+00 -6.970993e-03 -6.972405e-03
27 0 1.049559e+00 -6.970025e-03 -6.972304e-03
28 0 1.049555e+00 -6.968970e-03 -6.972260e-03
29 0 1.049552e+00 -6.968290e-03 -6.972197e-03
30 0 1.049549e+00 -6.967325e-03 -6.972354e-03
31 0 1.049546e+00 -6.966780e-03 -6.972420e-03
32 0 1.049543e+00 -6.966200e-03 -6.972371e-03
33 0 1.049540e+00 -6.965760e-03 -6.972266e-03
34 0 1.049536e+00 -6.965015e-03 -6.972134e-03
35 0 1.049532e+00 -6.964958e-03 -6.972102e-03
36 0 1.049528e+00 -6.964811e-03 -6.972286e-03
37 0 1.049522e+00 -6.965249e-03 -6.972451e-03
38 0 1.049517e+00 -6.966014e-03 -6.972497e-03
39 0 1.049510e+00 -6.967697e-03 -6.972707e-03
40 0 1.049503e+00 -6.968922e-03 -6.972637e-03
41 0 1.049496e+00 -6.970686e-03 -6.972605e-03
42 0 1.049488e+00 -6.971968e-03 -6.972744e-03
43 0 1.049481e+00 -6.974001e-03 -6.972910e-03
44 0 1.049474e+00 -6.975374e-03 -6.972893e-03
45 0 1.049466e+00 -6.977489e-03 -6.973089e-03
46 0 1.049459e+00 -6.978770e-03 -6.972993e-03
47 0 1.049452e+00 -6.980778e-03 -6.972943e-03
48 0 1.049445e+00 -6.982137e-03 -6.972700e-03
49 0 1.049438e+00 -6.984533e-03 -6.972565e-03
50 0 1.049432e+00 -6.986072e-03 -6.972556e-03
51 0 1.049426e+00 -6.987860e-03 -6.972539e-03
52 0 1.049420e+00 -6.989423e-03 -6.972471e-03
53 0 1.049414e+00 -6.991051e-03 -6.972577e-03
54 0 1.049409e+00 -6.992512e-03 -6.972672e-03
55 0 1.049403e+00 -6.994352e-03 -6.972667e-03
56 0 1.049398e+00 -6.996123e-03 -6.972510e-03
57 0 1.049394e+00 -6.997915e-03 -6.972664e-03
58 0 1.049389e+00 -6.999930e-03 -6.972400e-03
59 0 1.049385e+00 -7.001813e-03 -6.972101e-03
60 0 1.049381e+00 -7.003948e-03 -6.972008e-03
61 0 1.049378e+00 -7.005396e-03 -6.972030e-03
62 0 1.049375e+00 -7.007865e-03 -6.972068e-03
63 0 1.049373e+00 -7.009656e-03 -6.972022e-03
64 0 1.049370e+00 -7.012330e-03 -6.971978e-03
65 0 1.049368e+00 -7.014185e-03 -6.971945e-03
66 0 1.049366e+00 -7.016454e-03 -6.972026e-03
