x y rho u v
0 0 1.046809e+00 -6.550439e-03 -6.632179e-03
1 0 1.046807e+00 -6.551624e-03 -6.631170e-03
2 0 1.046804e+00 -6.553851e-03 -6.632645e-03
3 0 1.046802e+00 -6.555259e-03 -6.633426e-03
4 0 1.046800e+00 -6.556584e-03 -6.633663e-03
5 0 1.046798e+00 -6.558720e-03 -6.633587e-03
6 0 1.046797e+00 -6.560494e-03 -6.633558e-03
7 0 1.046795e+00 -6.562984e-03 -6.633811e-03
8 0 1.046794e+00 -6.564914e-03 -6.633764e-03
9 0 1.046792e+00 -6.567968e-03 -6.633927e-03
10 0 1.046790e+00 -6.570101e-03 -6.633964e-03
11 0 1.046789e+00 -6.572939e-03 -6.633976e-03
12 0 1.046787e+00 -6.575224e-03 -6.634044e-03
13 0 1.046785e+00 -6.578614e-03 -6.633892e-03
14 0 1.046784e+00 -6.581489e-03 -6.633949e-03
15 0 1.046782e+00 -6.584660e-03 -6.633839e-03
16 0 1.046781e+00 -6.587519e-03 -6.633932e-03
17 0 1.046781e+00 -6.591375e-03 -6.633753e-03
18 0 1.046780e+00 -6.594902e-03 -6.633813e-03
19 0 1.046779e+00 -6.599003e-03 -6.633720e-03
20 0 1.046778e+00 -6.602596e-03 -6.633743e-03
21 0 1.046776e+00 -6.606810e-03 -6.633811e-03
22 0 1.046774e+00 -6.610477e-03 -6.633948e-03
23 0 1.046773e+00 -6.615094e-03 -6.633943e-03
24 0 1.046772e+00 -6.618411e-03 -6.633982e-03
25 0 1.046771e+00 -6.622838e-03 -6.633958e-03
26 0 1.046770e+00 -6.625973e-03 -6.633846e-03
27 0 1.046769e+00 -6.630247e-03 -6.633804e-03
28 0 1.046768e+00 -6.633018e-03 -6.633715e-03
29 0 1.046767e+00 -6.636694e-03 -6.633717e-03
30 0 1.046766e+00 -6.639499e-03 -6.633693e-03
31 0 1.046766e+00 -6.642916e-03 -6.633743e-03
32 0 1.046766e+00 -6.645625e-03 -6.633809e-03
33 0 1.046766e+00 -6.649227e-03 -6.633956e-03
34 0 1.046767e+00 -6.652022e-03 -6.634119e-03
35 0 1.046769e+00 -6.655652e-03 -6.634123e-03
36 0 1.046769e+00 -6.657860e-03 -6.634132e-03
37 0 1.046771e+00 -6.661369e-03 -6.634227e-03
38 0 1.046773e+00 -6.663804e-03 -6.634130e-03
39 0 1.046774e+00 -6.667144e-03 -6.634126e-03
40 0 1.046776e+00 -6.669415e-03 -6.634159e-03
41 0 1.046778e+00 -6.672505e-03 -6.634075e-03
42 0 1.046779e+00 -6.674787e-03 -6.634112e-03
43 0 1.046782e+00 -6.677411e-03 -6.634080e-03
44 0 1.046784e+00 -6.679521e-03 -6.633974e-03
45 0 1.046786e+00 -6.681936e-03 -6.633793e-03
46 0 1.046788e+00 -6.683683e-03 -6.633632e-03
47 0 1.046791e+00 -6.686244e-03 -6.633621e-03
48 0 1.046793e+00 -6.687626e-03 -6.633451e-03
49 0 1.046795e+00 -6.689616e-03 -6.633419e-03
50 0 1.046796e+00 -6.690977e-03 -6.633277e-03
51 0 1.046799e+00 -6.692357e-03 -6.633116e-03
52 0 1.046800e+00 -6.693528e-03 -6.633150e-03
53 0 1.046801e+00 -6.694690e-03 -6.633090e-03
54 0 1.046802e+00 -6.695587e-03 -6.633094e-03
55 0 1.046803e+00 -6.696541e-03 -6.633082e-03
56 0 1.046803e+00 -6.697415e-03 -6.633025e-03
57 0 1.046803e+00 -6.698209e-03 -6.632743e-03
58 0 1.046803e+00 -6.698579e-03 -6.632603e-03
59 0 1.046803e+00 -6.699136e-03 -6.632509e-03
60 0 1.046803e+00 -6.699089e-03 -6.632290e-03
61 0 1.046802e+00 -6.698861e-03 -6.632520e-03
62 0 1.046801e+00 -6.698321e-03 -6.632639e-03
63 0 1.046800e+00 -6.698313e-03 -6.632528e-03
64 0 1.046798e+00 -6.697427e-03 -6.632356e-03
65 0 1.046797e+00 -6.696876e-03 -6.632073e-03
66 0 1.046796e+00 -6.695977e-03 -6.632139e-03
67 0 1.046795e+00 -6.695537e-03 -6.632047e-03
68 0 1.046794e+00 -6.694479e-03 -6.632039e-03
69 0 1.046793e+00 -6.694106e-03 -6.632109e-03
