x y rho u v
0 0 1.052277e+00 -7.460351e-03 -7.465272e-03
1 0 1.052274e+00 -7.459249e-03 -7.469404e-03
2 0 1.052271e+00 -7.458332e-03 -7.470346e-03
3 0 1.052268e+00 -7.456810e-03 -7.470582e-03
4 0 1.052265e+00 -7.456232e-03 -7.470335e-03
5 0 1.052263e+00 -7.454943e-03 -7.470230e-03
6 0 1.052260e+00 -7.454310e-03 -7.470257e-03
7 0 1.052256e+00 -7.452954e-03 -7.470104e-03
8 0 1.052253e+00 -7.451964e-03 -7.470062e-03
9 0 1.052251e+00 -7.450379e-03 -7.469895e-03
10 0 1.052247e+00 -7.448763e-03 -7.469816e-03
11 0 1.052242e+00 -7.446881e-03 -7.469682e-03
12 0 1.052240e+00 -7.445305e-03 -7.469785e-03
13 0 1.052235e+00 -7.443378e-03 -7.469626e-03
14 0 1.052233e+00 -7.442129e-03 -7.469724e-03
15 0 1.052231e+00 -7.440788e-03 -7.469819e-03
16 0 1.052228e+00 -7.439423e-03 -7.469670e-03
17 0 1.052226e+00 -7.438123e-03 -7.470029e-03
18 0 1.052225e+00 -7.437193e-03 -7.469940e-03
19 0 1.052224e+00 -7.436294e-03 -7.469765e-03
20 0 1.052222e+00 -7.435102e-03 -7.469784e-03
21 0 1.052221e+00 -7.433733e-03 -7.469621e-03
22 0 1.052221e+00 -7.432553e-03 -7.469551e-03
23 0 1.052221e+00 -7.431231e-03 -7.469405e-03
24 0 1.052222e+00 -7.430166e-03 -7.469181e-03
25 0 1.052222e+00 -7.428915e-03 -7.469104e-03
26 0 1.052223e+00 -7.428278e-03 -7.468964e-03
27 0 1.052225e+00 -7.427441e-03 -7.468792e-03
28 0 1.052227e+00 -7.426508e-03 -7.468627e-03
29 0 1.052230e+00 -7.425269e-03 -7.468550e-03
30 0 1.052233e+00 -7.424070e-03 -7.468630e-03
31 0 1.052235e+00 -7.422957e-03 -7.468847e-03
32 0 1.052238e+00 -7.422033e-03 -7.468916e-03
33 0 1.052242e+00 -7.421076e-03 -7.468828e-03
34 0 1.052247e+00 -7.419744e-03 -7.468788e-03
35 0 1.052251e+00 -7.418667e-03 -7.468913e-03
36 0 1.052255e+00 -7.417552e-03 -7.468890e-03
37 0 1.052261e+00 -7.416490e-03 -7.469098e-03
38 0 1.052266e+00 -7.415789e-03 -7.469376e-03
39 0 1.052273e+00 -7.414825e-03 -7.469456e-03
40 0 1.052279e+00 -7.413747e-03 -7.469611e-03
41 0 1.052286e+00 -7.412975e-03 -7.469536e-03
42 0 1.052293e+00 -7.411823e-03 -7.469370e-03
43 0 1.052300e+00 -7.411018e-03 -7.469361e-03
44 0 1.052307e+00 -7.409723e-03 -7.469465e-03
45 0 1.052315e+00 -7.409197e-03 -7.469349e-03
46 0 1.052322e+00 -7.408450e-03 -7.469353e-03
47 0 1.052330e+00 -7.408767e-03 -7.469291e-03
48 0 1.052337e+00 -7.408296e-03 -7.469218e-03
49 0 1.052345e+00 -7.408717e-03 -7.469224e-03
50 0 1.052351e+00 -7.408571e-03 -7.468922e-03
51 0 1.052358e+00 -7.409106e-03 -7.468987e-03
52 0 1.052365e+00 -7.409022e-03 -7.468954e-03
53 0 1.052372e+00 -7.409442e-03 -7.468873e-03
54 0 1.052377e+00 -7.409182e-03 -7.468873e-03
55 0 1.052383e+00 -7.410099e-03 -7.468988e-03
56 0 1.052389e+00 -7.410112e-03 -7.468925e-03
57 0 1.052395e+00 -7.410962e-03 -7.468852e-03
58 0 1.052400e+00 -7.411097e-03 -7.468950e-03
59 0 1.052405e+00 -7.412191e-03 -7.468966e-03
60 0 1.052409e+00 -7.412214e-03 -7.469176e-03
61 0 1.052414e+00 -7.413092e-03 -7.469133e-03
62 0 1.052419e+00 -7.412890e-03 -7.469339e-03
63 0 1.052423e+00 -7.413959e-03 -7.469304e-03
64 0 1.052428e+00 -7.414024e-03 -7.469435e-03
65 0 1.052433e+00 -7.415072e-03 -7.469544e-03
66 0 1.052437e+00 -7.414693e-03 -7.469611e-03
67 0 1.052440e+00 -7.415589e-03 -7.469496e-03
68 0 1.052443e+00 -7.415372e-03 -7.469435e-03
69 0 1.052447e+00 -7.416173e-03 -7.469439e-03
70 0 1.052449e+00 -7.415466e-03 -7.469455e-03
71 0 1.052452e+00 -7.416146e-03 -7.469567e-03
72 0 1.052454e+00 -7.415949e-03 -7.469451e-03
73 0 1.052456e+00 -7.417143e-03 -7.469482e-03
74 0 1.052457e+00 -7.416917e-03 -7.469377e-03
75 0 1.052458e+00 -7.418217e-03 -7.469654e-03
76 0 1.052458e+00 -7.418715e-03 -7.469618e-03
77 0 1.052458e+00 -7.419825e-03 -7.469689e-03
78 0 1.052458e+00 -7.420572e-03 -7.469819e-03
79 0 1.052458e+00 -7.422091e-03 -7.469798e-03
80 0 1.052457e+00 -7.422943e-03 -7.470035e-03
81 0 1.052456e+00 -7.424417e-03 -7.469946e-03
82 0 1.052454e+00 -7.425572e-03 -7.469872e-03
83 0 1.052453e+00 -7.427186e-03 -7.469715e-03
84 0 1.052452e+00 -7.428308e-03 -7.469711e-03
85 0 1.052451e+00 -7.430018e-03 -7.469691e-03
86 0 1.052449e+00 -7.430936e-03 -7.469712e-03
87 0 1.052447e+00 -7.432846e-03 -7.469701e-03
88 0 1.052446e+00 -7.433617e-03 -7.469723e-03
89 0 1.052444e+00 -7.435050e-03 -7.469636e-03
90 0 1.052441e+00 -7.435017e-03 -7.469483e-03
91 0 1.052439e+00 -7.436175e-03 -7.469460e-03
92 0 1.052437e+00 -7.436025e-03 -7.469418e-03
93 0 1.052434e+00 -7.437438e-03 -7.469447e-03
94 0 1.052431e+00 -7.437226e-03 -7.469532e-03
95 0 1.052428e+00 -7.438698e-03 -7.469849e-03
96 0 1.052424e+00 -7.439424e-03 -7.470056e-03
97 0 1.052419e+00 -7.441652e-03 -7.470243e-03
98 0 1.052415e+00 -7.442783e-03 -7.470172e-03
99 0 1.052410e+00 -7.445162e-03 -7.470328e-03
100 0 1.052405e+00 -7.446411e-03 -7.470283e-03
101 0 1.052400e+00 -7.449087e-03 -7.470214e-03
102 0 1.052395e+00 -7.450538e-03 -7.470305e-03
103 0 1.052389e+00 -7.453075e-03 -7.469950e-03
104 0 1.052384e+00 -7.454582e-03 -7.469750e-03
105 0 1.052380e+00 -7.456773e-03 -7.469628e-03
106 0 1.052375e+00 -7.457998e-03 -7.469543e-03
107 0 1.052370e+00 -7.460143e-03 -7.469414e-03
108 0 1.052364e+00 -7.460768e-03 -7.469618e-03
109 0 1.052359e+00 -7.462589e-03 -7.469609e-03
110 0 1.052354e+00 -7.463281e-03 -7.469677e-03
111 0 1.052348e+00 -7.464806e-03 -7.469513e-03
112 0 1.052343e+00 -7.465208e-03 -7.469418e-03
113 0 1.052338e+00 -7.466306e-03 -7.469322e-03
114 0 1.052332e+00 -7.466437e-03 -7.469204e-03
115 0 1.052328e+00 -7.467124e-03 -7.469009e-03
116 0 1.052323e+00 -7.466868e-03 -7.468984e-03
117 0 1.052319e+00 -7.467126e-03 -7.468933e-03
118 0 1.052315e+00 -7.466621e-03 -7.469100e-03
119 0 1.052311e+00 -7.466720e-03 -7.469021e-03
120 0 1.052307e+00 -7.466177e-03 -7.469151e-03
121 0 1.052304e+00 -7.465813e-03 -7.469010e-03
122 0 1.052300e+00 -7.464993e-03 -7.468941e-03
123 0 1.052296e+00 -7.464621e-03 -7.469166e-03
124 0 1.052293e+00 -7.463662e-03 -7.469677e-03
125 0 1.052290e+00 -7.463024e-03 -7.469899e-03
126 0 1.052286e+00 -7.461628e-03 -7.468280e-03
127 0 1.052283e+00 -7.461105e-03 -7.465009e-03
0 1 1.052278e+00 -7.460523e-03 -7.464302e-03
1 1 1.052275e+00 -7.458868e-03 -7.468768e-03
2 1 1.052272e+00 -7.457946e-03 -7.469902e-03
3 1 1.052269e+00 -7.456652e-03 -7.469880e-03
4 1 1.052265e+00 -7.455573e-03 -7.469594e-03
5 1 1.052263e+00 -7.454530e-03 -7.469442e-03
6 1 1.052260e+00 -7.453809e-03 -7.469237e-03
7 1 1.052256e+00 -7.452383e-03 -7.468797e-03
8 1 1.052253e+00 -7.451525e-03 -7.468774e-03
9 1 1.052251e+00 -7.449797e-03 -7.468598e-03
10 1 1.052247e+00 -7.448238e-03 -7.468586e-03
11 1 1.052243e+00 -7.446293e-03 -7.468328e-03
12 1 1.052240e+00 -7.444966e-03 -7.468374e-03
13 1 1.052236e+00 -7.442755e-03 -7.468407e-03
14 1 1.052234e+00 -7.441662e-03 -7.468489e-03
15 1 1.052231e+00 -7.440142e-03 -7.468549e-03
16 1 1.052229e+00 -7.439078e-03 -7.468658e-03
17 1 1.052227e+00 -7.437815e-03 -7.468705e-03
18 1 1.052226e+00 -7.436953e-03 -7.468680e-03
19 1 1.052225e+00 -7.436214e-03 -7.468471e-03
20 1 1.052224e+00 -7.435130e-03 -7.468645e-03
21 1 1.052222e+00 -7.434057e-03 -7.468468e-03
22 1 1.052222e+00 -7.432838e-03 -7.468389e-03
23 1 1.052222e+00 -7.431624e-03 -7.468353e-03
24 1 1.052222e+00 -7.430709e-03 -7.468129e-03
25 1 1.052223e+00 -7.429823e-03 -7.467933e-03
26 1 1.052224e+00 -7.429154e-03 -7.467647e-03
27 1 1.052226e+00 -7.428571e-03 -7.467432e-03
28 1 1.052228e+00 -7.427655e-03 -7.467298e-03
29 1 1.052230e+00 -7.426882e-03 -7.467200e-03
