x y rho u v
0 0 1.051561e+00 -7.317835e-03 -7.310796e-03
1 0 1.051559e+00 -7.321104e-03 -7.310387e-03
2 0 1.051556e+00 -7.324183e-03 -7.310498e-03
3 0 1.051553e+00 -7.327516e-03 -7.310671e-03
4 0 1.051549e+00 -7.330219e-03 -7.310655e-03
5 0 1.051546e+00 -7.333212e-03 -7.310526e-03
6 0 1.051541e+00 -7.336418e-03 -7.310475e-03
7 0 1.051536e+00 -7.340061e-03 -7.310325e-03
8 0 1.051531e+00 -7.343145e-03 -7.310215e-03
9 0 1.051526e+00 -7.346881e-03 -7.310132e-03
10 0 1.051521e+00 -7.349924e-03 -7.310052e-03
11 0 1.051516e+00 -7.353246e-03 -7.309949e-03
12 0 1.051510e+00 -7.355984e-03 -7.310062e-03
13 0 1.051505e+00 -7.359015e-03 -7.309875e-03
14 0 1.051501e+00 -7.361163e-03 -7.309943e-03
15 0 1.051496e+00 -7.363295e-03 -7.309868e-03
16 0 1.051492e+00 -7.365155e-03 -7.310011e-03
17 0 1.051488e+00 -7.367165e-03 -7.310251e-03
18 0 1.051484e+00 -7.368490e-03 -7.310063e-03
19 0 1.051480e+00 -7.369581e-03 -7.310241e-03
20 0 1.051475e+00 -7.370536e-03 -7.310252e-03
21 0 1.051472e+00 -7.371530e-03 -7.310149e-03
22 0 1.051469e+00 -7.372279e-03 -7.310060e-03
23 0 1.051465e+00 -7.372796e-03 -7.309979e-03
24 0 1.051462e+00 -7.373659e-03 -7.309880e-03
25 0 1.051459e+00 -7.374120e-03 -7.309671e-03
26 0 1.051456e+00 -7.374614e-03 -7.309439e-03
27 0 1.051454e+00 -7.374679e-03 -7.309434e-03
28 0 1.051451e+00 -7.375082e-03 -7.309355e-03
29 0 1.051449e+00 -7.375027e-03 -7.309171e-03
30 0 1.051447e+00 -7.374932e-03 -7.309054e-03
31 0 1.051444e+00 -7.375067e-03 -7.309025e-03
32 0 1.051442e+00 -7.375059e-03 -7.309089e-03
33 0 1.051441e+00 -7.375272e-03 -7.308897e-03
34 0 1.051440e+00 -7.375279e-03 -7.308800e-03
35 0 1.051438e+00 -7.375599e-03 -7.308753e-03
36 0 1.051437e+00 -7.375726e-03 -7.308763e-03
37 0 1.051436e+00 -7.376254e-03 -7.308835e-03
38 0 1.051434e+00 -7.376066e-03 -7.308789e-03
39 0 1.051432e+00 -7.376123e-03 -7.308692e-03
40 0 1.051430e+00 -7.375929e-03 -7.308676e-03
41 0 1.051429e+00 -7.375740e-03 -7.308678e-03
42 0 1.051426e+00 -7.375318e-03 -7.308926e-03
43 0 1.051425e+00 -7.374732e-03 -7.309132e-03
44 0 1.051423e+00 -7.374236e-03 -7.309240e-03
45 0 1.051422e+00 -7.373665e-03 -7.309112e-03
46 0 1.051420e+00 -7.373284e-03 -7.308994e-03
47 0 1.051419e+00 -7.372322e-03 -7.308845e-03
48 0 1.051418e+00 -7.371866e-03 -7.308916e-03
49 0 1.051416e+00 -7.370730e-03 -7.308890e-03
50 0 1.051414e+00 -7.369998e-03 -7.309039e-03
51 0 1.051413e+00 -7.368868e-03 -7.308967e-03
52 0 1.051412e+00 -7.367934e-03 -7.309018e-03
53 0 1.051410e+00 -7.366233e-03 -7.309117e-03
54 0 1.051409e+00 -7.365082e-03 -7.309132e-03
55 0 1.051406e+00 -7.363285e-03 -7.309075e-03
56 0 1.051405e+00 -7.362011e-03 -7.308995e-03
57 0 1.051403e+00 -7.360104e-03 -7.309011e-03
58 0 1.051402e+00 -7.358612e-03 -7.309014e-03
59 0 1.051400e+00 -7.356476e-03 -7.309304e-03
60 0 1.051398e+00 -7.354981e-03 -7.309262e-03
61 0 1.051396e+00 -7.352646e-03 -7.309330e-03
62 0 1.051395e+00 -7.351215e-03 -7.309494e-03
63 0 1.051395e+00 -7.348592e-03 -7.309431e-03
64 0 1.051393e+00 -7.346465e-03 -7.309536e-03
65 0 1.051392e+00 -7.343637e-03 -7.309643e-03
66 0 1.051392e+00 -7.341581e-03 -7.309631e-03
67 0 1.051392e+00 -7.338898e-03 -7.309485e-03
68 0 1.051392e+00 -7.336525e-03 -7.309310e-03
69 0 1.051392e+00 -7.333892e-03 -7.309214e-03
70 0 1.051393e+00 -7.331788e-03 -7.308925e-03
71 0 1.051394e+00 -7.328837e-03 -7.308942e-03
72 0 1.051395e+00 -7.326049e-03 -7.308804e-03
73 0 1.051398e+00 -7.323327e-03 -7.308784e-03
74 0 1.051400e+00 -7.320817e-03 -7.308867e-03
75 0 1.051402e+00 -7.317638e-03 -7.308916e-03
76 0 1.051405e+00 -7.315149e-03 -7.308941e-03
77 0 1.051407e+00 -7.311735e-03 -7.308776e-03
78 0 1.051410e+00 -7.308926e-03 -7.308959e-03
79 0 1.051414e+00 -7.305508e-03 -7.309088e-03
80 0 1.051417e+00 -7.302625e-03 -7.308930e-03
81 0 1.051421e+00 -7.299502e-03 -7.308840e-03
82 0 1.051425e+00 -7.296561e-03 -7.308889e-03
83 0 1.051428e+00 -7.293314e-03 -7.308730e-03
84 0 1.051433e+00 -7.291006e-03 -7.308774e-03
85 0 1.051437e+00 -7.287981e-03 -7.308550e-03
86 0 1.051443e+00 -7.285653e-03 -7.308379e-03
87 0 1.051447e+00 -7.283120e-03 -7.308412e-03
88 0 1.051452e+00 -7.281109e-03 -7.308392e-03
89 0 1.051457e+00 -7.278486e-03 -7.308447e-03
90 0 1.051461e+00 -7.276861e-03 -7.308601e-03
91 0 1.051465e+00 -7.274526e-03 -7.308570e-03
92 0 1.051470e+00 -7.273032e-03 -7.308559e-03
93 0 1.051476e+00 -7.270983e-03 -7.308451e-03
94 0 1.051481e+00 -7.269945e-03 -7.308650e-03
95 0 1.051486e+00 -7.268297e-03 -7.308709e-03
96 0 1.051492e+00 -7.267270e-03 -7.308909e-03
97 0 1.051498e+00 -7.266408e-03 -7.309035e-03
98 0 1.051503e+00 -7.265685e-03 -7.309109e-03
99 0 1.051508e+00 -7.265113e-03 -7.309159e-03
100 0 1.051514e+00 -7.264482e-03 -7.309394e-03
101 0 1.051519e+00 -7.264627e-03 -7.309749e-03
102 0 1.051524e+00 -7.264430e-03 -7.309850e-03
103 0 1.051530e+00 -7.264941e-03 -7.309989e-03
104 0 1.051534e+00 -7.265049e-03 -7.309996e-03
105 0 1.051538e+00 -7.265600e-03 -7.310104e-03
106 0 1.051543e+00 -7.265866e-03 -7.310017e-03
107 0 1.051547e+00 -7.266611e-03 -7.310193e-03
108 0 1.051551e+00 -7.267226e-03 -7.310264e-03
109 0 1.051555e+00 -7.268078e-03 -7.310303e-03
110 0 1.051559e+00 -7.269140e-03 -7.310566e-03
111 0 1.051562e+00 -7.270667e-03 -7.310679e-03
