x y rho u v
0 0 1.029876e+00 -4.273614e-03 -4.187473e-03
1 0 1.029873e+00 -4.269329e-03 -4.191054e-03
2 0 1.029870e+00 -4.263347e-03 -4.188333e-03
3 0 1.029868e+00 -4.259673e-03 -4.188352e-03
4 0 1.029865e+00 -4.255754e-03 -4.188256e-03
5 0 1.029864e+00 -4.251963e-03 -4.188634e-03
6 0 1.029863e+00 -4.247589e-03 -4.188767e-03
7 0 1.029863e+00 -4.243942e-03 -4.188889e-03
8 0 1.029863e+00 -4.239615e-03 -4.188917e-03
9 0 1.029865e+00 -4.236221e-03 -4.188814e-03
10 0 1.029866e+00 -4.231667e-03 -4.188721e-03
11 0 1.029869e+00 -4.228453e-03 -4.188685e-03
12 0 1.029872e+00 -4.224171e-03 -4.188607e-03
13 0 1.029876e+00 -4.220716e-03 -4.188546e-03
14 0 1.029879e+00 -4.216316e-03 -4.188601e-03
15 0 1.029884e+00 -4.212834e-03 -4.188816e-03
16 0 1.029891e+00 -4.208517e-03 -4.188780e-03
17 0 1.029897e+00 -4.205093e-03 -4.188889e-03
18 0 1.029906e+00 -4.200836e-03 -4.189019e-03
19 0 1.029915e+00 -4.196996e-03 -4.189062e-03
20 0 1.029925e+00 -4.192891e-03 -4.188948e-03
21 0 1.029936e+00 -4.189204e-03 -4.188859e-03
22 0 1.029948e+00 -4.185311e-03 -4.188617e-03
23 0 1.029961e+00 -4.182017e-03 -4.188696e-03
24 0 1.029974e+00 -4.178114e-03 -4.188513e-03
25 0 1.029989e+00 -4.175151e-03 -4.188546e-03
26 0 1.030003e+00 -4.171399e-03 -4.188516e-03
27 0 1.030018e+00 -4.168624e-03 -4.188485e-03
28 0 1.030034e+00 -4.165268e-03 -4.188719e-03
29 0 1.030050e+00 -4.162290e-03 -4.188783e-03
30 0 1.030067e+00 -4.159117e-03 -4.188740e-03
31 0 1.030085e+00 -4.156339e-03 -4.188497e-03
32 0 1.030103e+00 -4.153205e-03 -4.188418e-03
33 0 1.030122e+00 -4.150107e-03 -4.188159e-03
34 0 1.030141e+00 -4.146835e-03 -4.188223e-03
35 0 1.030161e+00 -4.143951e-03 -4.188092e-03
36 0 1.030180e+00 -4.140602e-03 -4.187833e-03
37 0 1.030200e+00 -4.137187e-03 -4.187794e-03
38 0 1.030220e+00 -4.133751e-03 -4.187346e-03
39 0 1.030240e+00 -4.130506e-03 -4.187343e-03
40 0 1.030261e+00 -4.126964e-03 -4.187269e-03
41 0 1.030281e+00 -4.123850e-03 -4.187063e-03
42 0 1.030300e+00 -4.120424e-03 -4.187002e-03
43 0 1.030318e+00 -4.117941e-03 -4.187080e-03
