x y rho u v
0 0 1.019691e+00 -2.535182e-03 -2.481326e-03
1 0 1.019684e+00 -2.536235e-03 -2.483360e-03
2 0 1.019676e+00 -2.540139e-03 -2.486915e-03
3 0 1.019670e+00 -2.541322e-03 -2.490030e-03
4 0 1.019664e+00 -2.543699e-03 -2.493623e-03
5 0 1.019657e+00 -2.544698e-03 -2.496953e-03
6 0 1.019652e+00 -2.547309e-03 -2.500502e-03
7 0 1.019645e+00 -2.548272e-03 -2.503798e-03
8 0 1.019640e+00 -2.550459e-03 -2.507058e-03
9 0 1.019635e+00 -2.550889e-03 -2.509979e-03
10 0 1.019630e+00 -2.552543e-03 -2.512467e-03
11 0 1.019626e+00 -2.552665e-03 -2.514618e-03
12 0 1.019621e+00 -2.554390e-03 -2.516785e-03
13 0 1.019617e+00 -2.554768e-03 -2.518825e-03
14 0 1.019613e+00 -2.556818e-03 -2.521180e-03
15 0 1.019608e+00 -2.557038e-03 -2.523240e-03
16 0 1.019605e+00 -2.559141e-03 -2.525312e-03
17 0 1.019602e+00 -2.559196e-03 -2.527161e-03
18 0 1.019599e+00 -2.561347e-03 -2.528963e-03
19 0 1.019598e+00 -2.561333e-03 -2.530450e-03
20 0 1.019596e+00 -2.563334e-03 -2.531755e-03
21 0 1.019595e+00 -2.563080e-03 -2.532818e-03
22 0 1.019593e+00 -2.565512e-03 -2.533924e-03
23 0 1.019592e+00 -2.565303e-03 -2.534660e-03
24 0 1.019590e+00 -2.567527e-03 -2.535179e-03
25 0 1.019589e+00 -2.567121e-03 -2.535654e-03
26 0 1.019589e+00 -2.569087e-03 -2.535926e-03
27 0 1.019588e+00 -2.568503e-03 -2.536102e-03
28 0 1.019588e+00 -2.570376e-03 -2.536071e-03
29 0 1.019589e+00 -2.569438e-03 -2.536205e-03
30 0 1.019589e+00 -2.571101e-03 -2.536175e-03
31 0 1.019590e+00 -2.569674e-03 -2.536350e-03
32 0 1.019590e+00 -2.571468e-03 -2.536446e-03
33 0 1.019591e+00 -2.569637e-03 -2.536441e-03
34 0 1.019593e+00 -2.571433e-03 -2.536108e-03
35 0 1.019595e+00 -2.568408e-03 -2.535746e-03
36 0 1.019597e+00 -2.569975e-03 -2.534952e-03
37 0 1.019601e+00 -2.566263e-03 -2.533973e-03
38 0 1.019605e+00 -2.567483e-03 -2.532980e-03
39 0 1.019611e+00 -2.562843e-03 -2.532087e-03
40 0 1.019617e+00 -2.563721e-03 -2.530881e-03
41 0 1.019624e+00 -2.557802e-03 -2.529789e-03
42 0 1.019632e+00 -2.557832e-03 -2.528587e-03
43 0 1.019640e+00 -2.550806e-03 -2.527346e-03
44 0 1.019650e+00 -2.550766e-03 -2.526276e-03
45 0 1.019659e+00 -2.543093e-03 -2.525273e-03
46 0 1.019668e+00 -2.543077e-03 -2.524315e-03
47 0 1.019678e+00 -2.535467e-03 -2.523288e-03
48 0 1.019686e+00 -2.535593e-03 -2.522083e-03
49 0 1.019695e+00 -2.527995e-03 -2.520970e-03
50 0 1.019703e+00 -2.528955e-03 -2.519786e-03
51 0 1.019711e+00 -2.521683e-03 -2.518797e-03
52 0 1.019717e+00 -2.523086e-03 -2.517706e-03
53 0 1.019724e+00 -2.516435e-03 -2.516515e-03
54 0 1.019730e+00 -2.518518e-03 -2.515445e-03
55 0 1.019734e+00 -2.512890e-03 -2.514108e-03
56 0 1.019737e+00 -2.515619e-03 -2.513162e-03
57 0 1.019740e+00 -2.511264e-03 -2.511976e-03
58 0 1.019741e+00 -2.514584e-03 -2.510897e-03
59 0 1.019742e+00 -2.510995e-03 -2.509494e-03
60 0 1.019742e+00 -2.515127e-03 -2.508347e-03
61 0 1.019741e+00 -2.511868e-03 -2.507072e-03
62 0 1.019740e+00 -2.516196e-03 -2.505560e-03
63 0 1.019738e+00 -2.512872e-03 -2.504073e-03
64 0 1.019736e+00 -2.518238e-03 -2.502475e-03
65 0 1.019733e+00 -2.514606e-03 -2.501019e-03
66 0 1.019729e+00 -2.520207e-03 -2.499617e-03
67 0 1.019726e+00 -2.516343e-03 -2.497951e-03
68 0 1.019723e+00 -2.522135e-03 -2.496480e-03
69 0 1.019720e+00 -2.517707e-03 -2.494905e-03
70 0 1.019719e+00 -2.523388e-03 -2.492817e-03
71 0 1.019717e+00 -2.518198e-03 -2.490892e-03
72 0 1.019717e+00 -2.523734e-03 -2.488577e-03
73 0 1.019719e+00 -2.517948e-03 -2.485895e-03
74 0 1.019720e+00 -2.523303e-03 -2.483294e-03
75 0 1.019722e+00 -2.516656e-03 -2.480328e-03
76 0 1.019725e+00 -2.522476e-03 -2.477143e-03
77 0 1.019727e+00 -2.515304e-03 -2.474094e-03
78 0 1.019731e+00 -2.521394e-03 -2.470951e-03
79 0 1.019733e+00 -2.513614e-03 -2.467888e-03
80 0 1.019737e+00 -2.520134e-03 -2.464861e-03
81 0 1.019741e+00 -2.512108e-03 -2.462144e-03
82 0 1.019746e+00 -2.518582e-03 -2.459005e-03
83 0 1.019752e+00 -2.510624e-03 -2.456025e-03
84 0 1.019758e+00 -2.516427e-03 -2.452843e-03
85 0 1.019764e+00 -2.508762e-03 -2.449668e-03
86 0 1.019770e+00 -2.514266e-03 -2.446670e-03
87 0 1.019776e+00 -2.507319e-03 -2.444091e-03
88 0 1.019781e+00 -2.512789e-03 -2.441931e-03
89 0 1.019784e+00 -2.506620e-03 -2.439947e-03
90 0 1.019788e+00 -2.511901e-03 -2.438792e-03
91 0 1.019791e+00 -2.506135e-03 -2.437737e-03
92 0 1.019793e+00 -2.511427e-03 -2.436921e-03
93 0 1.019795e+00 -2.506297e-03 -2.436449e-03
94 0 1.019795e+00 -2.511212e-03 -2.436029e-03
95 0 1.019796e+00 -2.506535e-03 -2.435789e-03
96 0 1.019797e+00 -2.510978e-03 -2.435409e-03
97 0 1.019798e+00 -2.506417e-03 -2.434937e-03
98 0 1.019800e+00 -2.510431e-03 -2.434602e-03
99 0 1.019802e+00 -2.506007e-03 -2.434408e-03
100 0 1.019804e+00 -2.509415e-03 -2.433986e-03
101 0 1.019807e+00 -2.504962e-03 -2.433599e-03
